,Max Proba
artificial.465,0.15038228050762303
artificial.154,0.13460900374388912
artificial.478,0.1054019818435209
artificial.190,0.10096088501098313
artificial.95,0.08562232571841166
artificial.521,0.0797444195423322
artificial.306,0.07829255291494552
artificial.318,0.07707155460806633
artificial.468,0.07657005678356588
artificial.330,0.07656232165309176
artificial.149,0.07438188786426232
artificial.92,0.06933458328443609
artificial.297,0.0678288247384527
artificial.279,0.06628014319258217
artificial.534,0.062490377665476
artificial.23,0.0595086495887804
artificial.300,0.05777092565306564
artificial.187,0.05722142447675771
artificial.196,0.0563584116753875
artificial.292,0.05555178682464237
artificial.49,0.054728189803358404
artificial.178,0.05370060884696544
artificial.166,0.05164471650624327
artificial.141,0.05113130161004656
artificial.67,0.050115265231729926
artificial.19,0.04788943475786648
artificial.254,0.047210441845839154
artificial.348,0.04624733382214208
artificial.397,0.045781211707498395
artificial.555,0.04517757216616134
artificial.575,0.044301470201423304
artificial.324,0.04356995571855267
artificial.275,0.04320682007375478
artificial.16,0.043158834901309236
artificial.35,0.042346757582432115
artificial.444,0.04202611290570107
artificial.209,0.041864354441468896
artificial.111,0.04132740233359309
artificial.337,0.04013729505569403
artificial.69,0.040137059230159304
artificial.453,0.03929498052281375
artificial.499,0.0389289226684765
artificial.115,0.03884845105678981
artificial.244,0.03834733458960232
artificial.128,0.03808162258757738
artificial.165,0.03798036884016118
artificial.249,0.03797298162335923
artificial.199,0.03762923458907547
artificial.340,0.03687577842070337
artificial.464,0.03469586464052023
artificial.302,0.034676914638985354
artificial.414,0.034575061005889564
artificial.71,0.03444370387095977
artificial.467,0.03422495957322333
artificial.569,0.0333846776421329
artificial.335,0.03326758899492404
artificial.430,0.033167417397017354
artificial.274,0.033040899170424055
artificial.232,0.03292308752875571
artificial.322,0.032892058753360626
artificial.54,0.03254778762328244
artificial.321,0.03192998857747603
artificial.338,0.031929723651729025
artificial.459,0.03192547044100911
artificial.289,0.03186269324732235
artificial.466,0.03173594687171073
artificial.200,0.03129775194781599
artificial.504,0.031201293203544846
artificial.497,0.03105581934427394
artificial.514,0.031043966762108754
artificial.576,0.03087738832237481
artificial.483,0.0308198776181475
artificial.171,0.030626381560954877
artificial.388,0.030402807899293487
artificial.424,0.030337112056703884
artificial.486,0.030125244784180785
artificial.186,0.029936244347345712
artificial.332,0.02933484370452101
artificial.387,0.029219277308126096
artificial.225,0.029162906684690487
artificial.415,0.029122587852144288
artificial.108,0.028866482028556302
artificial.303,0.028859113956281695
artificial.507,0.02874389474938375
artificial.317,0.028292078756593553
artificial.194,0.02826209584011883
artificial.446,0.028010891508265773
artificial.223,0.02789919861333988
artificial.574,0.02721527662354661
artificial.273,0.027096506365543897
artificial.309,0.026492765554369885
artificial.488,0.026480036702802957
artificial.320,0.026444985809714917
artificial.32,0.02643369356361574
artificial.113,0.026329372350893828
artificial.21,0.02601079700622139
artificial.238,0.025758871904282336
artificial.308,0.02556807317947394
artificial.299,0.02555738646577834
artificial.481,0.025555619735229684
artificial.431,0.025462478318317192
artificial.311,0.02543525315233973
artificial.585,0.025345653147674087
artificial.501,0.025100307273092363
artificial.98,0.025060316865113473
artificial.87,0.024942627292323705
artificial.205,0.02486428706088727
artificial.450,0.02485500753076093
artificial.259,0.024838132686304183
artificial.283,0.02472384169932562
artificial.428,0.024628412488725403
artificial.261,0.024586608430706623
artificial.293,0.02436514721585105
artificial.582,0.024301090954439334
artificial.107,0.02417091501008419
artificial.477,0.023984988544306834
artificial.539,0.023898301941727377
artificial.454,0.023886481725635934
artificial.204,0.023884860580081012
artificial.245,0.02383339511773857
artificial.89,0.023602406821157523
artificial.295,0.023286120329830795
artificial.420,0.023176480985894546
artificial.316,0.02311573175395476
artificial.229,0.02290829909457789
artificial.551,0.022694733844167786
artificial.462,0.022473364488679565
artificial.331,0.022449985330887948
artificial.57,0.022252163372181954
artificial.347,0.022217030351418338
artificial.298,0.022097785297404467
artificial.126,0.021941751855679762
artificial.315,0.0218298595652174
artificial.296,0.02164295752315657
artificial.160,0.02162738168671441
artificial.564,0.021625490692569995
artificial.490,0.02144047949042122
artificial.333,0.02139848402244491
artificial.197,0.021343797606089367
artificial.489,0.021289021441728995
artificial.45,0.02115569746942937
artificial.510,0.020608425523119922
artificial.73,0.020606205275078768
artificial.307,0.020572855204474324
artificial.341,0.02027648382825265
artificial.546,0.020214824592397942
artificial.409,0.02018120440539934
artificial.212,0.02007683028946473
artificial.236,0.019983412499748186
artificial.276,0.019953126460680676
artificial.367,0.01994531208971071
artificial.210,0.019918442298921292
artificial.494,0.019815445184499722
artificial.500,0.019802375710876258
artificial.286,0.019795266906190722
artificial.76,0.019746782644789608
artificial.538,0.019686482656922383
artificial.581,0.019606323167587907
artificial.562,0.01953859909341618
artificial.109,0.019416589768769418
artificial.284,0.019410222817389505
artificial.181,0.019254564361000252
artificial.435,0.019195824207520484
artificial.457,0.019139878416986812
artificial.159,0.01902573119459176
artificial.389,0.018707253372936692
artificial.517,0.01869060900047637
artificial.451,0.0184134208952353
artificial.184,0.018356020779156542
artificial.350,0.01831181774670437
artificial.281,0.018288143136014717
artificial.530,0.01822381148865969
artificial.523,0.01800059600942563
artificial.458,0.017982696351235127
artificial.233,0.01778937239331636
artificial.351,0.017657219807306314
artificial.442,0.017623810227358858
artificial.239,0.0176201236692386
artificial.412,0.017594121670981927
artificial.345,0.017519918099331042
artificial.452,0.017471714585690495
artificial.74,0.01737820148641789
artificial.280,0.017354395136395518
artificial.470,0.017346173788145763
artificial.433,0.017308103847095142
artificial.130,0.017306534060169347
artificial.418,0.017278696750773127
artificial.164,0.01725974807851604
artificial.68,0.01720070493857461
artificial.411,0.017184875929991593
artificial.565,0.017135635989229424
artificial.542,0.016851081807485548
artificial.167,0.016808187275437727
artificial.557,0.01675887120675382
artificial.520,0.01673610684268383
artificial.349,0.016723620783259834
artificial.537,0.016699113388323087
artificial.189,0.016605060242334865
artificial.70,0.016577191851017456
artificial.528,0.016534237890576193
artificial.188,0.016309645635529793
artificial.496,0.016295850260128995
artificial.156,0.016165725094768102
artificial.448,0.016121236073101893
artificial.148,0.01595925284303499
artificial.586,0.015938130715632493
artificial.177,0.015799156337100953
artificial.201,0.015755877651144938
artificial.495,0.015667197122245406
artificial.172,0.01565206890251322
artificial.93,0.015644750042704842
artificial.253,0.01562826268793264
artificial.421,0.015577104659489296
artificial.407,0.015525724985902272
artificial.224,0.015373348084959952
artificial.50,0.015362026645033142
artificial.518,0.015361704689854691
artificial.207,0.015198286791517657
artificial.554,0.015195861804993285
artificial.110,0.015158541747055908
artificial.226,0.015151496671049057
artificial.33,0.015145277908141509
artificial.498,0.015142347146721902
artificial.34,0.015139656911772839
artificial.168,0.015089558049206656
artificial.579,0.01507281663629835
artificial.195,0.015058330521905023
artificial.176,0.01502465096803187
artificial.475,0.014985840582450161
artificial.447,0.014852656833971674
artificial.419,0.014834512283212977
artificial.228,0.014813914518373283
artificial.88,0.014809584271540206
artificial.151,0.01472514534756033
artificial.416,0.014714166795607372
artificial.325,0.014626097794892266
artificial.285,0.014575616177772754
artificial.328,0.014575376308913344
artificial.540,0.014574640261204782
artificial.248,0.01456688122982053
artificial.319,0.01445292397132926
artificial.182,0.014437873414276048
artificial.52,0.014425968223992615
artificial.580,0.014418357257638318
artificial.294,0.014335134521293435
artificial.432,0.014278381912357124
artificial.17,0.014203929582950914
artificial.509,0.014199869096962046
artificial.99,0.014145109555561636
artificial.310,0.014129346916672648
artificial.339,0.014101047980036172
artificial.346,0.013971535265161808
artificial.577,0.013916797012648849
artificial.550,0.013915592495185808
artificial.8,0.013893814442862895
artificial.90,0.013851742849086558
