,Max Proba
artificial.109,0.3227069079875946
artificial.213,0.25064846873283386
artificial.186,0.2496415227651596
artificial.121,0.2304052859544754
artificial.130,0.22685784101486206
artificial.132,0.20840059220790863
artificial.42,0.18335847556591034
artificial.67,0.1552838683128357
artificial.149,0.14450715482234955
artificial.225,0.13890159130096436
artificial.146,0.13353686034679413
artificial.207,0.13280385732650757
artificial.219,0.12559355795383453
artificial.89,0.12341786175966263
artificial.21,0.12174937129020691
artificial.3,0.120681032538414
artificial.151,0.11656590551137924
artificial.190,0.10806336998939514
artificial.47,0.10451392084360123
artificial.156,0.09314969927072525
artificial.133,0.08643580973148346
artificial.226,0.08574749529361725
artificial.191,0.08181888610124588
artificial.203,0.07707775384187698
artificial.55,0.0767364501953125
artificial.165,0.0766868144273758
artificial.13,0.07260707020759583
artificial.113,0.07134823501110077
artificial.169,0.07109236717224121
artificial.5,0.07078828662633896
artificial.73,0.07063674181699753
artificial.170,0.06834530830383301
artificial.97,0.06473494321107864
artificial.19,0.06459923833608627
artificial.63,0.06293009966611862
artificial.65,0.06230156868696213
artificial.137,0.06200052425265312
artificial.45,0.06088288500905037
artificial.193,0.06071888655424118
artificial.117,0.05972852557897568
artificial.102,0.059637367725372314
artificial.8,0.0589434914290905
artificial.106,0.05807434767484665
artificial.27,0.057470161467790604
artificial.10,0.05688176676630974
artificial.123,0.05643751099705696
artificial.34,0.05560218170285225
artificial.208,0.052079178392887115
artificial.176,0.04974288493394852
artificial.127,0.049370747059583664
artificial.2,0.048913124948740005
artificial.161,0.047765959054231644
artificial.192,0.04776347428560257
artificial.24,0.04737039655447006
artificial.230,0.047226227819919586
artificial.145,0.04708825424313545
artificial.126,0.045135825872421265
artificial.196,0.04512694850564003
artificial.178,0.04507649689912796
artificial.23,0.04500754922628403
artificial.29,0.044579628854990005
artificial.90,0.043661847710609436
artificial.94,0.04224296286702156
artificial.101,0.042083773761987686
artificial.187,0.04157857969403267
artificial.202,0.04070676863193512
artificial.154,0.04055826738476753
artificial.144,0.040046725422143936
artificial.209,0.03969345986843109
artificial.44,0.03958941251039505
artificial.163,0.03944842889904976
artificial.168,0.03927336633205414
artificial.218,0.03911061957478523
artificial.103,0.038975127041339874
artificial.105,0.03891272842884064
artificial.93,0.03829807788133621
artificial.25,0.03789382055401802
artificial.76,0.037629321217536926
artificial.71,0.03760913386940956
artificial.37,0.03748485445976257
artificial.220,0.03634381666779518
artificial.38,0.036003466695547104
artificial.57,0.03574277088046074
artificial.206,0.03521081060171127
artificial.62,0.03438069298863411
artificial.141,0.03430141881108284
artificial.35,0.0340501107275486
artificial.33,0.03355976194143295
artificial.112,0.03339442238211632
artificial.118,0.033135004341602325
artificial.41,0.03289889171719551
artificial.52,0.03248292952775955
artificial.39,0.03243647888302803
artificial.223,0.031971629709005356
artificial.214,0.031025441363453865
artificial.222,0.030900059267878532
artificial.79,0.03061545267701149
artificial.200,0.03038722276687622
artificial.14,0.030129464343190193
artificial.98,0.02997889369726181
artificial.167,0.02997778169810772
artificial.197,0.028862932696938515
artificial.183,0.028077339753508568
artificial.160,0.027905717492103577
artificial.152,0.027824921533465385
artificial.59,0.02754393219947815
artificial.159,0.02742318995296955
artificial.61,0.02740403637290001
artificial.88,0.027385946363210678
artificial.15,0.02730686217546463
artificial.49,0.026699693873524666
artificial.212,0.026532471179962158
artificial.4,0.026384010910987854
artificial.115,0.02637353353202343
artificial.205,0.026090459898114204
artificial.221,0.026016902178525925
artificial.1,0.025873104110360146
artificial.224,0.025717053562402725
artificial.140,0.025514330714941025
artificial.22,0.02548455260694027
artificial.31,0.025466108694672585
artificial.216,0.025298165157437325
artificial.138,0.025236032903194427
artificial.75,0.025014489889144897
artificial.99,0.02496176026761532
artificial.131,0.02486605755984783
artificial.143,0.02453947253525257
artificial.142,0.024533363059163094
artificial.80,0.02447897382080555
artificial.66,0.024437613785266876
artificial.92,0.024417396634817123
artificial.177,0.024082666262984276
artificial.100,0.02366233803331852
artificial.116,0.023660095408558846
artificial.17,0.023536384105682373
artificial.135,0.02352168783545494
artificial.40,0.023492302745580673
artificial.16,0.023475006222724915
artificial.179,0.023284748196601868
artificial.32,0.023275533691048622
artificial.189,0.022920703515410423
artificial.129,0.022893287241458893
artificial.211,0.022716782987117767
artificial.26,0.022677654400467873
artificial.147,0.02266708016395569
artificial.201,0.022642657160758972
artificial.217,0.022525344043970108
artificial.124,0.02248552069067955
artificial.7,0.022372424602508545
artificial.28,0.02230462059378624
artificial.81,0.022255005314946175
artificial.114,0.02220178209245205
artificial.69,0.02218920737504959
artificial.95,0.022053493186831474
artificial.9,0.0219297856092453
artificial.6,0.0218207910656929
artificial.173,0.021743375808000565
artificial.162,0.02158590406179428
artificial.194,0.021570470184087753
artificial.210,0.021505678072571754
artificial.153,0.021505340933799744
artificial.87,0.021442843601107597
artificial.158,0.021171478554606438
artificial.120,0.02102956548333168
artificial.83,0.020927172154188156
artificial.12,0.020665595307946205
artificial.128,0.02051813341677189
artificial.199,0.020432589575648308
artificial.157,0.020311903208494186
artificial.58,0.020215215161442757
artificial.54,0.019932592287659645
artificial.11,0.019609840586781502
artificial.68,0.019246451556682587
artificial.36,0.01923789456486702
artificial.215,0.019181834533810616
artificial.20,0.019135145470499992
artificial.139,0.018826304003596306
artificial.86,0.018643831834197044
artificial.122,0.018639782443642616
artificial.43,0.018442610278725624
artificial.84,0.01833503320813179
artificial.134,0.018230462446808815
artificial.56,0.018158026039600372
artificial.150,0.01815435104072094
artificial.227,0.016875019297003746
artificial.204,0.016778085380792618
artificial.174,0.01671147719025612
artificial.77,0.016688188537955284
artificial.18,0.016648946329951286
artificial.181,0.01663363166153431
artificial.85,0.01643412746489048
artificial.136,0.0163447055965662
artificial.60,0.015825921669602394
artificial.72,0.015807395800948143
artificial.166,0.015795035287737846
artificial.155,0.015596780925989151
artificial.164,0.015377027913928032
artificial.228,0.015031957067549229
artificial.198,0.014845137484371662
artificial.195,0.014734478667378426
artificial.184,0.014687174931168556
artificial.53,0.014280266128480434
artificial.119,0.014245818369090557
artificial.107,0.013856859877705574
artificial.125,0.013382659293711185
artificial.180,0.013368440791964531
artificial.51,0.013304722495377064
artificial.82,0.013294974341988564
artificial.111,0.013205024413764477
artificial.74,0.01301320269703865
artificial.188,0.01287395041435957
artificial.30,0.012822821736335754
artificial.104,0.012550038285553455
artificial.70,0.012525866739451885
artificial.182,0.012176284566521645
artificial.171,0.01216588169336319
artificial.229,0.011604074388742447
artificial.78,0.011380702257156372
artificial.175,0.011186161078512669
artificial.96,0.011072544381022453
artificial.91,0.010929732583463192
artificial.50,0.01066228561103344
artificial.108,0.010567051358520985
artificial.148,0.010369381867349148
