,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.06385094672441483,0.06116808205842972,0.04646483063697815,0.03738676384091377,0.02247222512960434,0.06281019002199173,0.05584082379937172,0.04603322222828865,0.03503701463341713,0.023379046469926834,0.06281019002199173,0.05584082379937172,0.04603322222828865,0.03503701463341713,0.023379046469926834
artificial.95,0.034463923424482346,0.024418173357844353,0.024343550205230713,0.020247533917427063,0.008960762992501259,0.030576536431908607,0.023079123347997665,0.023292040452361107,0.020738855004310608,0.009637877345085144,0.030576536431908607,0.023079123347997665,0.023292040452361107,0.020738855004310608,0.009637877345085144
artificial.96,0.011519763618707657,0.013241510838270187,0.011726472526788712,0.007739502005279064,0.006812924984842539,0.013861514627933502,0.015420046634972095,0.014064625836908817,0.008751465007662773,0.007494485005736351,0.013861514627933502,0.015420046634972095,0.014064625836908817,0.008751465007662773,0.007494485005736351
artificial.97,0.11849836260080338,0.11093167960643768,0.10852030664682388,0.09343881905078888,0.05260973423719406,0.1095772385597229,0.09913850575685501,0.09528238326311111,0.09228917211294174,0.05072270706295967,0.1095772385597229,0.09913850575685501,0.09528238326311111,0.09228917211294174,0.05072270706295967
artificial.98,0.010462530888617039,0.010995394550263882,0.010298095643520355,0.00902146752923727,0.0007327120401896536,0.010453981347382069,0.013123827055096626,0.011349949985742569,0.007680150214582682,0.0007981401868164539,0.010453981347382069,0.013123827055096626,0.011349949985742569,0.007680150214582682,0.0007981401868164539
artificial.99,0.02256571687757969,0.02597186528146267,0.020217960700392723,0.014869797974824905,0.0034774302039295435,0.020740417763590813,0.021824076771736145,0.01937219500541687,0.014756270684301853,0.006347321439534426,0.020740417763590813,0.021824076771736145,0.01937219500541687,0.014756270684301853,0.006347321439534426
artificial.100,0.17278827726840973,0.1709720939397812,0.1668076515197754,0.1648046225309372,0.13078463077545166,0.170511394739151,0.16328009963035583,0.15296201407909393,0.15438410639762878,0.1281791627407074,0.170511394739151,0.16328009963035583,0.15296201407909393,0.15438410639762878,0.1281791627407074
artificial.101,0.047971080988645554,0.02877991273999214,0.021563876420259476,0.012682641856372356,0.004382297862321138,0.04529939591884613,0.0289476215839386,0.019077837467193604,0.011749542318284512,0.004769128281623125,0.04529939591884613,0.0289476215839386,0.019077837467193604,0.011749542318284512,0.004769128281623125
artificial.102,0.028129946440458298,0.010929839685559273,0.006950998213142157,0.00392474140971899,0.0020699079614132643,0.02044961042702198,0.008540731854736805,0.004358721897006035,0.0033830434549599886,0.00238537834957242,0.02044961042702198,0.008540731854736805,0.004358721897006035,0.0033830434549599886,0.00238537834957242
artificial.103,0.009544487111270428,0.004144979175180197,0.004756596405059099,0.0027699994388967752,0.0004445773083716631,0.007200414780527353,0.0054345265962183475,0.004616108722984791,0.003870466025546193,0.0009822858264669776,0.007200414780527353,0.0054345265962183475,0.004616108722984791,0.003870466025546193,0.0009822858264669776
artificial.104,0.004515925422310829,0.0052023353055119514,0.00595470517873764,0.0035949652083218098,0.00037630979204550385,0.004180325195193291,0.005814871285110712,0.005547506269067526,0.006021363660693169,0.0008169659995473921,0.004180325195193291,0.005814871285110712,0.005547506269067526,0.006021363660693169,0.0008169659995473921
artificial.105,0.010308587923645973,0.01132750790566206,0.012084710411727428,0.009022160433232784,0.003763200482353568,0.009335779584944248,0.009372854605317116,0.00996824074536562,0.007906919345259666,0.004796389490365982,0.009335779584944248,0.009372854605317116,0.00996824074536562,0.007906919345259666,0.004796389490365982
artificial.106,0.014260710217058659,0.012554439716041088,0.010581695474684238,0.009533392265439034,0.00651790713891387,0.010862124152481556,0.009519488550722599,0.012094858102500439,0.009082331322133541,0.008688906207680702,0.010862124152481556,0.009519488550722599,0.012094858102500439,0.009082331322133541,0.008688906207680702
artificial.107,0.0307268425822258,0.02612934447824955,0.02443883754312992,0.02192947454750538,0.012803361751139164,0.035250239074230194,0.027962444350123405,0.02540544979274273,0.02455737628042698,0.016361907124519348,0.035250239074230194,0.027962444350123405,0.02540544979274273,0.02455737628042698,0.016361907124519348
artificial.108,0.16294120252132416,0.13557714223861694,0.118494912981987,0.11071668565273285,0.07313480228185654,0.14952369034290314,0.12082511931657791,0.11283628642559052,0.10685675591230392,0.06800529360771179,0.14952369034290314,0.12082511931657791,0.11283628642559052,0.10685675591230392,0.06800529360771179
artificial.109,0.005416387226432562,0.006053054705262184,0.006381696090102196,0.0028607246931642294,0.0008270558319054544,0.005985405761748552,0.00456920824944973,0.005639807321131229,0.003668694756925106,0.002307597314938903,0.005985405761748552,0.00456920824944973,0.005639807321131229,0.003668694756925106,0.002307597314938903
artificial.110,0.008743667043745518,0.007298906799405813,0.007709905505180359,0.00625632656738162,0.003679691581055522,0.009960964322090149,0.007445279974490404,0.006547769531607628,0.007273407652974129,0.005217823199927807,0.009960964322090149,0.007445279974490404,0.006547769531607628,0.007273407652974129,0.005217823199927807
artificial.111,0.022192662581801414,0.02025483548641205,0.01704629696905613,0.013103226199746132,0.00797752384096384,0.022185780107975006,0.01841052994132042,0.017909914255142212,0.015810133889317513,0.010266627185046673,0.022185780107975006,0.01841052994132042,0.017909914255142212,0.015810133889317513,0.010266627185046673
artificial.112,0.018419355154037476,0.021067531779408455,0.016886450350284576,0.015972008928656578,0.008927465416491032,0.01679491251707077,0.018937580287456512,0.018712354823946953,0.016354698687791824,0.007334137801080942,0.01679491251707077,0.018937580287456512,0.018712354823946953,0.016354698687791824,0.007334137801080942
artificial.113,0.05880428105592728,0.05245383456349373,0.04105895385146141,0.03214223310351372,0.015236773528158665,0.05627911165356636,0.0491972453892231,0.04042674973607063,0.032044872641563416,0.014893128536641598,0.05627911165356636,0.0491972453892231,0.04042674973607063,0.032044872641563416,0.014893128536641598
artificial.114,0.004421168006956577,0.004132911562919617,0.0051856799982488155,0.004352513235062361,0.001989857293665409,0.00486794812604785,0.0059996978379786015,0.0050774733535945415,0.0050038304179906845,0.002611657837405801,0.00486794812604785,0.0059996978379786015,0.0050774733535945415,0.0050038304179906845,0.002611657837405801
artificial.115,0.019299063831567764,0.01789524033665657,0.015620043501257896,0.015835920348763466,0.0070565976202487946,0.017854908481240273,0.020449385046958923,0.01734643243253231,0.01506455522030592,0.008950557559728622,0.017854908481240273,0.020449385046958923,0.01734643243253231,0.01506455522030592,0.008950557559728622
artificial.116,0.009602585807442665,0.010513999499380589,0.008092563599348068,0.009086393751204014,0.00448011327534914,0.01116279885172844,0.010985012166202068,0.008263429626822472,0.006092875264585018,0.004625165835022926,0.01116279885172844,0.010985012166202068,0.008263429626822472,0.006092875264585018,0.004625165835022926
artificial.117,0.019940076395869255,0.013264665380120277,0.014463911764323711,0.014391018077731133,0.005946098826825619,0.021628716960549355,0.015860997140407562,0.01502923108637333,0.01532157976180315,0.01051404606550932,0.021628716960549355,0.015860997140407562,0.01502923108637333,0.01532157976180315,0.01051404606550932
artificial.118,0.0337449386715889,0.02939225360751152,0.0239647775888443,0.02060326375067234,0.008338539861142635,0.035592857748270035,0.028223564848303795,0.023882335051894188,0.01977362670004368,0.006933322176337242,0.035592857748270035,0.028223564848303795,0.023882335051894188,0.01977362670004368,0.006933322176337242
artificial.119,0.02580321580171585,0.023941803723573685,0.025186670944094658,0.02095760963857174,0.008199375122785568,0.0235709547996521,0.02373446151614189,0.022744588553905487,0.013588275760412216,0.009565128944814205,0.0235709547996521,0.02373446151614189,0.022744588553905487,0.013588275760412216,0.009565128944814205
artificial.120,0.01968364045023918,0.01422816887497902,0.01576733961701393,0.013794041238725185,0.009085815399885178,0.02055651694536209,0.014002536423504353,0.012468246743083,0.01287162583321333,0.00905712228268385,0.02055651694536209,0.014002536423504353,0.012468246743083,0.01287162583321333,0.00905712228268385
artificial.121,0.030471350997686386,0.02282538078725338,0.020111961290240288,0.01817340776324272,0.010435678996145725,0.026197414845228195,0.02253207564353943,0.021373823285102844,0.015831617638468742,0.010555646382272243,0.026197414845228195,0.02253207564353943,0.021373823285102844,0.015831617638468742,0.010555646382272243
artificial.122,0.010013971477746964,0.006775423884391785,0.004756285808980465,0.005718329455703497,0.0032134137582033873,0.01160463411360979,0.0053031789138913155,0.005269001238048077,0.004954119678586721,0.001886644633486867,0.01160463411360979,0.0053031789138913155,0.005269001238048077,0.004954119678586721,0.001886644633486867
artificial.123,0.11497708410024643,0.11291027069091797,0.10241387039422989,0.08811778575181961,0.05106310546398163,0.1070893332362175,0.10482995212078094,0.09284382313489914,0.0811447724699974,0.04653404280543327,0.1070893332362175,0.10482995212078094,0.09284382313489914,0.0811447724699974,0.04653404280543327
artificial.124,0.027469534426927567,0.025277351960539818,0.026541277766227722,0.027016229927539825,0.0199350044131279,0.02639632485806942,0.024046113714575768,0.02822052501142025,0.026507269591093063,0.018531877547502518,0.02639632485806942,0.024046113714575768,0.02822052501142025,0.026507269591093063,0.018531877547502518
artificial.125,0.023806078359484673,0.021575912833213806,0.01650102622807026,0.012640021741390228,0.00623583048582077,0.023364892229437828,0.019823050126433372,0.02165946364402771,0.016466783359646797,0.008111804723739624,0.023364892229437828,0.019823050126433372,0.02165946364402771,0.016466783359646797,0.008111804723739624
artificial.126,0.007389523554593325,0.006254757754504681,0.004608365707099438,0.0037431803066283464,0.0025518101174384356,0.0074810003861784935,0.005144437309354544,0.005809932481497526,0.004076680634170771,0.0031010019592940807,0.0074810003861784935,0.005144437309354544,0.005809932481497526,0.004076680634170771,0.0031010019592940807
artificial.127,0.040408823639154434,0.03136354312300682,0.023077046498656273,0.022634048014879227,0.01020671334117651,0.037167321890592575,0.027155090123414993,0.022405650466680527,0.019997645169496536,0.010312553495168686,0.037167321890592575,0.027155090123414993,0.022405650466680527,0.019997645169496536,0.010312553495168686
artificial.128,0.04172981530427933,0.02880716882646084,0.022205360233783722,0.016807788982987404,0.0028006560169160366,0.04299769178032875,0.026685329154133797,0.019873665645718575,0.012555995024740696,0.0025839286390691996,0.04299769178032875,0.026685329154133797,0.019873665645718575,0.012555995024740696,0.0025839286390691996
artificial.129,0.05510597303509712,0.0483473539352417,0.04442780464887619,0.041332442313432693,0.024988675490021706,0.05324593186378479,0.047927528619766235,0.03867371380329132,0.03877425566315651,0.021585959941148758,0.05324593186378479,0.047927528619766235,0.03867371380329132,0.03877425566315651,0.021585959941148758
artificial.130,0.024492166936397552,0.017032641917467117,0.01097142044454813,0.007102817762643099,0.001934786792844534,0.02325141616165638,0.015487752854824066,0.012068390846252441,0.010076253674924374,0.0037915196735411882,0.02325141616165638,0.015487752854824066,0.012068390846252441,0.010076253674924374,0.0037915196735411882
artificial.131,0.0660020038485527,0.06002041697502136,0.05403810739517212,0.04378281906247139,0.023585274815559387,0.05757519230246544,0.05701863393187523,0.05082031711935997,0.04332531988620758,0.02306016907095909,0.05757519230246544,0.05701863393187523,0.05082031711935997,0.04332531988620758,0.02306016907095909
artificial.132,0.009299579076468945,0.011912371963262558,0.014120789244771004,0.008751926012337208,0.008049027062952518,0.009949401021003723,0.00972813181579113,0.010191361419856548,0.008859771303832531,0.009438084438443184,0.009949401021003723,0.00972813181579113,0.010191361419856548,0.008859771303832531,0.009438084438443184
artificial.133,0.043353546410799026,0.0262824147939682,0.02076679654419422,0.015644123777747154,0.006037656217813492,0.04245074465870857,0.021645335480570793,0.017592795193195343,0.014277211390435696,0.007381070405244827,0.04245074465870857,0.021645335480570793,0.017592795193195343,0.014277211390435696,0.007381070405244827
artificial.134,0.0183928944170475,0.01512460969388485,0.013881145045161247,0.009127297438681126,0.004221742041409016,0.014097011648118496,0.015621772035956383,0.01359339989721775,0.009446896612644196,0.006127786822617054,0.014097011648118496,0.015621772035956383,0.01359339989721775,0.009446896612644196,0.006127786822617054
artificial.135,0.011403211392462254,0.010988222435116768,0.008886008523404598,0.007796479854732752,0.0014725647633895278,0.011237607337534428,0.011803562752902508,0.008138974197208881,0.006166539620608091,0.0022638069931417704,0.011237607337534428,0.011803562752902508,0.008138974197208881,0.006166539620608091,0.0022638069931417704
artificial.136,0.00424548564478755,0.005039318464696407,0.00501065282151103,0.004568232223391533,0.0013334796531125903,0.00723395636305213,0.005966473370790482,0.008615336380898952,0.005350157152861357,0.002099076984450221,0.00723395636305213,0.005966473370790482,0.008615336380898952,0.005350157152861357,0.002099076984450221
artificial.137,0.008187942206859589,0.011039823293685913,0.009089735336601734,0.010422109626233578,0.003951425198465586,0.005124254152178764,0.005099406931549311,0.007143957074731588,0.010861753486096859,0.003585192607715726,0.005124254152178764,0.005099406931549311,0.007143957074731588,0.010861753486096859,0.003585192607715726
artificial.138,0.006734431255608797,0.005779189057648182,0.005728503689169884,0.004793807864189148,0.0012183805229142308,0.005371519830077887,0.006661470513790846,0.00617741234600544,0.0034470371901988983,0.0012107312213629484,0.005371519830077887,0.006661470513790846,0.00617741234600544,0.0034470371901988983,0.0012107312213629484
artificial.139,0.08965013176202774,0.08304004371166229,0.07687859237194061,0.06121145561337471,0.03079812601208687,0.08176490664482117,0.07840056717395782,0.06718507409095764,0.06280118972063065,0.030743738636374474,0.08176490664482117,0.07840056717395782,0.06718507409095764,0.06280118972063065,0.030743738636374474
artificial.140,0.011629953049123287,0.008222099393606186,0.008155305869877338,0.008920294232666492,0.004063827451318502,0.01204953994601965,0.011974346823990345,0.007171275559812784,0.007528519723564386,0.004709568340331316,0.01204953994601965,0.011974346823990345,0.007171275559812784,0.007528519723564386,0.004709568340331316
artificial.141,0.009715468622744083,0.0086709288880229,0.00665354123339057,0.004889724310487509,0.002355405129492283,0.01093220990151167,0.0104140043258667,0.008806099183857441,0.004181378521025181,0.0019148458959534764,0.01093220990151167,0.0104140043258667,0.008806099183857441,0.004181378521025181,0.0019148458959534764
artificial.142,0.01713867112994194,0.017505081370472908,0.015620637685060501,0.013907894492149353,0.006256622727960348,0.01983608305454254,0.01959124766290188,0.016422675922513008,0.01064927689731121,0.007279759738594294,0.01983608305454254,0.01959124766290188,0.016422675922513008,0.01064927689731121,0.007279759738594294
artificial.143,0.1236700639128685,0.1157035082578659,0.10932512581348419,0.09373463690280914,0.0666339248418808,0.12216270714998245,0.11131422966718674,0.09931731224060059,0.08832798898220062,0.05848877876996994,0.12216270714998245,0.11131422966718674,0.09931731224060059,0.08832798898220062,0.05848877876996994
artificial.144,0.007992898114025593,0.008617161773145199,0.007536125369369984,0.004041432868689299,0.002442027674987912,0.010750195942819118,0.006673604715615511,0.009112800471484661,0.006053007673472166,0.0034256353974342346,0.010750195942819118,0.006673604715615511,0.009112800471484661,0.006053007673472166,0.0034256353974342346
artificial.145,0.04972699657082558,0.04069506376981735,0.027788937091827393,0.019089030101895332,0.004639055114239454,0.04425371438264847,0.03447900712490082,0.024638814851641655,0.017670050263404846,0.006924494169652462,0.04425371438264847,0.03447900712490082,0.024638814851641655,0.017670050263404846,0.006924494169652462
artificial.146,0.011562266387045383,0.011175581254065037,0.01216929592192173,0.012897775508463383,0.006285570561885834,0.014512737281620502,0.01548122987151146,0.016198279336094856,0.013214841485023499,0.007026672828942537,0.014512737281620502,0.01548122987151146,0.016198279336094856,0.013214841485023499,0.007026672828942537
artificial.147,0.011103067547082901,0.01282330509275198,0.009719214402139187,0.006077280268073082,0.0030430718325078487,0.009482701309025288,0.009810147807002068,0.00921162124723196,0.009589237160980701,0.0031630820594727993,0.009482701309025288,0.009810147807002068,0.00921162124723196,0.009589237160980701,0.0031630820594727993
artificial.148,0.031810127198696136,0.029958302155137062,0.021599160507321358,0.01972276158630848,0.006223169155418873,0.02703334391117096,0.024812672287225723,0.024079520255327225,0.018213246017694473,0.007294404786080122,0.02703334391117096,0.024812672287225723,0.024079520255327225,0.018213246017694473,0.007294404786080122
artificial.149,0.01702159084379673,0.014858645386993885,0.01250214222818613,0.013052812777459621,0.007823578082025051,0.015848610550165176,0.01606524921953678,0.0154469795525074,0.01573086716234684,0.008801630698144436,0.015848610550165176,0.01606524921953678,0.0154469795525074,0.01573086716234684,0.008801630698144436
artificial.150,0.016628624871373177,0.016779759898781776,0.012898256070911884,0.007551420945674181,0.002509939717128873,0.015756715089082718,0.016808025538921356,0.012664549052715302,0.008348062634468079,0.002718098694458604,0.015756715089082718,0.016808025538921356,0.012664549052715302,0.008348062634468079,0.002718098694458604
artificial.151,0.013198106549680233,0.013012751936912537,0.010888742282986641,0.011806057766079903,0.009021962992846966,0.01385777723044157,0.010897936299443245,0.011640273034572601,0.01102998573333025,0.010221550241112709,0.01385777723044157,0.010897936299443245,0.011640273034572601,0.01102998573333025,0.010221550241112709
artificial.152,0.006767819635570049,0.007899505086243153,0.007179414387792349,0.004933686461299658,0.002306399866938591,0.005875119473785162,0.006334326229989529,0.007207874208688736,0.007173313293606043,0.0034867883659899235,0.005875119473785162,0.006334326229989529,0.007207874208688736,0.007173313293606043,0.0034867883659899235
artificial.153,0.013566720299422741,0.009410192258656025,0.010495667345821857,0.007885138504207134,0.005910354200750589,0.011989203281700611,0.013866673223674297,0.008871477097272873,0.009001380763947964,0.007218357641249895,0.011989203281700611,0.013866673223674297,0.008871477097272873,0.009001380763947964,0.007218357641249895
artificial.154,0.002918660407885909,0.0021002476569265127,0.0031695112120360136,0.004393966868519783,0.0003564326907508075,0.0036746703553944826,0.003574057947844267,0.002552066696807742,0.003001662902534008,0.00039564812323078513,0.0036746703553944826,0.003574057947844267,0.002552066696807742,0.003001662902534008,0.00039564812323078513
artificial.155,0.0184186864644289,0.011790836229920387,0.013468712568283081,0.006945144385099411,0.002698550233617425,0.01765059493482113,0.013302629813551903,0.011111773550510406,0.0066911689937114716,0.003509035101160407,0.01765059493482113,0.013302629813551903,0.011111773550510406,0.0066911689937114716,0.003509035101160407
artificial.156,0.008247490972280502,0.007716752588748932,0.007201719097793102,0.005283250939100981,0.0020110502373427153,0.0094778286293149,0.008793019689619541,0.008336098864674568,0.0060785869136452675,0.0038585925940424204,0.0094778286293149,0.008793019689619541,0.008336098864674568,0.0060785869136452675,0.0038585925940424204
artificial.157,0.021130593493580818,0.021633073687553406,0.02052360773086548,0.016404831781983376,0.008619516156613827,0.02450372837483883,0.020302098244428635,0.0201815664768219,0.015814095735549927,0.00831921212375164,0.02450372837483883,0.020302098244428635,0.0201815664768219,0.015814095735549927,0.00831921212375164
artificial.158,0.02412768453359604,0.022780999541282654,0.025362111628055573,0.014552763663232327,0.006482712924480438,0.02034853771328926,0.02244928479194641,0.01993148773908615,0.01512908935546875,0.006556391716003418,0.02034853771328926,0.02244928479194641,0.01993148773908615,0.01512908935546875,0.006556391716003418
artificial.159,0.05315086245536804,0.02849338948726654,0.025455068796873093,0.018613429740071297,0.005459238775074482,0.050308991223573685,0.024386238306760788,0.019679123535752296,0.017080483958125114,0.0035349116660654545,0.050308991223573685,0.024386238306760788,0.019679123535752296,0.017080483958125114,0.0035349116660654545
artificial.160,0.013235630467534065,0.01202316116541624,0.01203902717679739,0.008302643895149231,0.0026331155095249414,0.013272515498101711,0.011476922780275345,0.008394107222557068,0.0075319679453969,0.004211636260151863,0.013272515498101711,0.011476922780275345,0.008394107222557068,0.0075319679453969,0.004211636260151863
artificial.161,0.01709575764834881,0.014639807865023613,0.011480742134153843,0.010862558148801327,0.0025441348552703857,0.013591527938842773,0.01228730846196413,0.011454400606453419,0.00786567572504282,0.003267992753535509,0.013591527938842773,0.01228730846196413,0.011454400606453419,0.00786567572504282,0.003267992753535509
artificial.162,0.028311731293797493,0.02208971418440342,0.019378988072276115,0.009050235152244568,0.004963511135429144,0.024000028148293495,0.018930884078145027,0.012874538078904152,0.009953194297850132,0.00588165782392025,0.024000028148293495,0.018930884078145027,0.012874538078904152,0.009953194297850132,0.00588165782392025
artificial.163,0.012514614500105381,0.009089013561606407,0.007581879384815693,0.005138570908457041,0.0010650662006810308,0.00917168240994215,0.010495229624211788,0.009242916479706764,0.0055925422348082066,0.002025486435741186,0.00917168240994215,0.010495229624211788,0.009242916479706764,0.0055925422348082066,0.002025486435741186
artificial.164,0.029191933572292328,0.02429112419486046,0.02049373835325241,0.012589314952492714,0.005547611508518457,0.032500263303518295,0.02701764740049839,0.020616786554455757,0.013016654178500175,0.0064949034713208675,0.032500263303518295,0.02701764740049839,0.020616786554455757,0.013016654178500175,0.0064949034713208675
artificial.165,0.009003100916743279,0.008321233093738556,0.0063786618411540985,0.004643627442419529,0.0019729139748960733,0.01035256776958704,0.009912010282278061,0.009527153335511684,0.0069936527870595455,0.002321244915947318,0.01035256776958704,0.009912010282278061,0.009527153335511684,0.0069936527870595455,0.002321244915947318
artificial.166,0.1221742108464241,0.09399843961000443,0.07523827999830246,0.056935492902994156,0.031742487102746964,0.10799000412225723,0.08142180740833282,0.07040943950414658,0.057797301560640335,0.026807280257344246,0.10799000412225723,0.08142180740833282,0.07040943950414658,0.057797301560640335,0.026807280257344246
artificial.167,0.012631572782993317,0.015186755917966366,0.009455018676817417,0.007995781488716602,0.003497818950563669,0.012947620823979378,0.015117766335606575,0.012916690669953823,0.007677925750613213,0.0031576859764754772,0.012947620823979378,0.015117766335606575,0.012916690669953823,0.007677925750613213,0.0031576859764754772
artificial.168,0.1393979787826538,0.08888666331768036,0.0689316987991333,0.05083753913640976,0.016754796728491783,0.1296699494123459,0.08631650358438492,0.06543241441249847,0.04527413845062256,0.0207231342792511,0.1296699494123459,0.08631650358438492,0.06543241441249847,0.04527413845062256,0.0207231342792511
artificial.169,0.034958429634571075,0.020794831216335297,0.015814268961548805,0.01148973684757948,0.002925966400653124,0.02704678475856781,0.019883280619978905,0.0135812321677804,0.009746279567480087,0.0037160953506827354,0.02704678475856781,0.019883280619978905,0.0135812321677804,0.009746279567480087,0.0037160953506827354
artificial.170,0.07164633274078369,0.07818897068500519,0.06618977338075638,0.054450538009405136,0.030714476481080055,0.0712011530995369,0.07220858335494995,0.05929842218756676,0.05027122050523758,0.028509050607681274,0.0712011530995369,0.07220858335494995,0.05929842218756676,0.05027122050523758,0.028509050607681274
artificial.171,0.014878924004733562,0.01232887338846922,0.012258581817150116,0.009570155292749405,0.007233901880681515,0.008491630665957928,0.011920470744371414,0.010738964192569256,0.010768476873636246,0.008283233270049095,0.008491630665957928,0.011920470744371414,0.010738964192569256,0.010768476873636246,0.008283233270049095
artificial.172,0.007031619548797607,0.008814742788672447,0.007738390471786261,0.0059076761826872826,0.0023772234562784433,0.006202521733939648,0.007079342845827341,0.00720001757144928,0.006369471549987793,0.0027820311952382326,0.006202521733939648,0.007079342845827341,0.00720001757144928,0.006369471549987793,0.0027820311952382326
artificial.173,0.011930367909371853,0.01459107268601656,0.012486336752772331,0.011543991975486279,0.008084305562078953,0.013476623222231865,0.013162858784198761,0.010602765716612339,0.011175058782100677,0.010000086389482021,0.013476623222231865,0.013162858784198761,0.010602765716612339,0.011175058782100677,0.010000086389482021
artificial.174,0.02439982257783413,0.02471088245511055,0.019956061616539955,0.013732670806348324,0.003821855178102851,0.02246633544564247,0.024220114573836327,0.018514471128582954,0.01373976282775402,0.006962750107049942,0.02246633544564247,0.024220114573836327,0.018514471128582954,0.01373976282775402,0.006962750107049942
artificial.175,0.022381121292710304,0.019928431138396263,0.014731032773852348,0.010506891645491123,0.0036613703705370426,0.019600892439484596,0.018541816622018814,0.016963845118880272,0.010747912339866161,0.004152745474129915,0.019600892439484596,0.018541816622018814,0.016963845118880272,0.010747912339866161,0.004152745474129915
artificial.176,0.006477124523371458,0.007348556537181139,0.004121302627027035,0.005167533177882433,0.003246675943955779,0.009103351272642612,0.005925626493990421,0.005390074569731951,0.00515625299885869,0.0036173597909510136,0.009103351272642612,0.005925626493990421,0.005390074569731951,0.00515625299885869,0.0036173597909510136
artificial.177,0.013321694917976856,0.01091036107391119,0.007767124567180872,0.007092989981174469,0.0012114394921809435,0.013245039619505405,0.009052824229001999,0.00959103275090456,0.006783770397305489,0.0033047881443053484,0.013245039619505405,0.009052824229001999,0.00959103275090456,0.006783770397305489,0.0033047881443053484
artificial.178,0.009188798256218433,0.007185594644397497,0.007757417391985655,0.00853998027741909,0.003516194876283407,0.0061331819742918015,0.007647402118891478,0.008343472145497799,0.006265152245759964,0.0025295368395745754,0.0061331819742918015,0.007647402118891478,0.008343472145497799,0.006265152245759964,0.0025295368395745754
artificial.179,0.020027726888656616,0.016675446182489395,0.014911392703652382,0.010989267379045486,0.007873192429542542,0.016476374119520187,0.011492801830172539,0.013494585640728474,0.009146532043814659,0.008237767964601517,0.016476374119520187,0.011492801830172539,0.013494585640728474,0.009146532043814659,0.008237767964601517
artificial.180,0.015496288426220417,0.016337048262357712,0.012953550554811954,0.01065897848457098,0.004806104581803083,0.012464712373912334,0.013188100419938564,0.011597128584980965,0.00977698341012001,0.0067712231539189816,0.012464712373912334,0.013188100419938564,0.011597128584980965,0.00977698341012001,0.0067712231539189816
artificial.181,0.010997968725860119,0.009014739654958248,0.008820650167763233,0.006574105005711317,0.005440276116132736,0.010651282966136932,0.009955409914255142,0.012389183975756168,0.00845742505043745,0.007162199821323156,0.010651282966136932,0.009955409914255142,0.012389183975756168,0.00845742505043745,0.007162199821323156
artificial.182,0.14901438355445862,0.13328133523464203,0.10185596346855164,0.07478857785463333,0.030428446829319,0.14295245707035065,0.12031195312738419,0.09848262369632721,0.06947536021471024,0.030431177467107773,0.14295245707035065,0.12031195312738419,0.09848262369632721,0.06947536021471024,0.030431177467107773
artificial.183,0.029452331364154816,0.020791420713067055,0.017661813646554947,0.01438650581985712,0.0025831072125583887,0.024224156513810158,0.018192000687122345,0.015667635947465897,0.012706332840025425,0.003288022940978408,0.024224156513810158,0.018192000687122345,0.015667635947465897,0.012706332840025425,0.003288022940978408
artificial.184,0.04451596364378929,0.03003958985209465,0.026680754497647285,0.022328507155179977,0.006061168387532234,0.04146372899413109,0.02692188136279583,0.025537850335240364,0.020322414115071297,0.006675283424556255,0.04146372899413109,0.02692188136279583,0.025537850335240364,0.020322414115071297,0.006675283424556255
artificial.185,0.014881720766425133,0.018913406878709793,0.01377489697188139,0.008786150254309177,0.00261054839938879,0.01334474142640829,0.01044776476919651,0.01145525649189949,0.008793803863227367,0.0038583308923989534,0.01334474142640829,0.01044776476919651,0.01145525649189949,0.008793803863227367,0.0038583308923989534
artificial.186,0.027619389817118645,0.028020350262522697,0.022621657699346542,0.01697206124663353,0.012507438659667969,0.02468554675579071,0.021537577733397484,0.020364126190543175,0.019179830327630043,0.013934627175331116,0.02468554675579071,0.021537577733397484,0.020364126190543175,0.019179830327630043,0.013934627175331116
artificial.187,0.20886780321598053,0.1702735871076584,0.13347174227237701,0.0876985564827919,0.021092142909765244,0.20069706439971924,0.15398100018501282,0.11633830517530441,0.07552631944417953,0.016859564930200577,0.20069706439971924,0.15398100018501282,0.11633830517530441,0.07552631944417953,0.016859564930200577
artificial.188,0.009686504490673542,0.006143669132143259,0.006582498550415039,0.005557207856327295,0.002079627476632595,0.007910743355751038,0.0065679089166224,0.006108967121690512,0.00468677980825305,0.001716078957542777,0.007910743355751038,0.0065679089166224,0.006108967121690512,0.00468677980825305,0.001716078957542777
artificial.189,0.024658912792801857,0.013995853252708912,0.010749063454568386,0.009628272615373135,0.004585657734423876,0.021637292578816414,0.01211624126881361,0.009987561963498592,0.008188524283468723,0.003947163466364145,0.021637292578816414,0.01211624126881361,0.009987561963498592,0.008188524283468723,0.003947163466364145
