,Max Proba
artificial.119,0.02580321580171585
artificial.158,0.025362111628055573
artificial.174,0.02471088245511055
artificial.189,0.024658912792801857
artificial.157,0.02450372837483883
artificial.130,0.024492166936397552
artificial.196,0.024481046944856644
artificial.40,0.02421141229569912
artificial.125,0.023806078359484673
artificial.90,0.023556066676974297
artificial.51,0.02305850014090538
artificial.12,0.023019349202513695
artificial.54,0.0229401346296072
artificial.42,0.02283174730837345
artificial.175,0.022381121292710304
artificial.66,0.02226509526371956
artificial.111,0.022192662581801414
artificial.117,0.021628716960549355
artificial.112,0.021067531779408455
artificial.38,0.021029600873589516
artificial.49,0.020966757088899612
artificial.120,0.02055651694536209
artificial.115,0.020449385046958923
artificial.179,0.020027726888656616
artificial.58,0.019985659047961235
artificial.142,0.01983608305454254
artificial.82,0.019392970949411392
artificial.91,0.01921827718615532
artificial.33,0.019217509776353836
artificial.185,0.018913406878709793
artificial.86,0.018565373495221138
artificial.155,0.0184186864644289
artificial.134,0.0183928944170475
artificial.21,0.018285686150193214
artificial.161,0.01709575764834881
artificial.149,0.01702159084379673
artificial.150,0.016808025538921356
artificial.24,0.01656077429652214
artificial.180,0.016337048262357712
artificial.146,0.016198279336094856
artificial.67,0.015720898285508156
artificial.43,0.015718204900622368
artificial.76,0.015619946643710136
artificial.23,0.015599839389324188
artificial.25,0.01556673925369978
artificial.96,0.015420046634972095
artificial.167,0.015186755917966366
artificial.171,0.014878924004733562
artificial.30,0.014642526395618916
artificial.173,0.01459107268601656
artificial.106,0.014260710217058659
artificial.132,0.014120789244771004
artificial.57,0.013931049965322018
artificial.153,0.013866673223674297
artificial.151,0.01385777723044157
artificial.81,0.013758258894085884
artificial.191,0.013586727902293205
artificial.59,0.013470210134983063
artificial.177,0.013321694917976856
artificial.160,0.013272515498101711
artificial.98,0.013123827055096626
artificial.47,0.012992657721042633
artificial.147,0.01282330509275198
artificial.60,0.012724787928164005
artificial.11,0.012534629553556442
artificial.163,0.012514614500105381
artificial.181,0.012389183975756168
artificial.6,0.012248232960700989
artificial.105,0.012084710411727428
artificial.140,0.01204953994601965
artificial.135,0.011803562752902508
artificial.5,0.011661027558147907
artificial.122,0.01160463411360979
artificial.116,0.01116279885172844
artificial.137,0.011039823293685913
artificial.141,0.01093220990151167
artificial.74,0.010777118615806103
artificial.144,0.010750195942819118
artificial.88,0.010681236162781715
artificial.165,0.01035256776958704
artificial.193,0.01012132503092289
artificial.110,0.009960964322090149
artificial.46,0.009895623661577702
artificial.188,0.009686504490673542
artificial.103,0.009544487111270428
artificial.156,0.0094778286293149
artificial.178,0.009188798256218433
artificial.176,0.009103351272642612
artificial.77,0.009011419489979744
artificial.172,0.008814742788672447
artificial.136,0.008615336380898952
artificial.192,0.008432429283857346
artificial.27,0.00836387649178505
artificial.83,0.007953147403895855
artificial.152,0.007899505086243153
artificial.126,0.0074810003861784935
artificial.65,0.007466162089258432
artificial.41,0.00701570650562644
artificial.138,0.006734431255608797
artificial.109,0.006381696090102196
artificial.104,0.006021363660693169
artificial.114,0.0059996978379786015
artificial.73,0.005965656600892544
artificial.190,0.00590216089040041
artificial.62,0.0054622129537165165
artificial.69,0.00544215040281415
artificial.68,0.005011991132050753
artificial.154,0.004393966868519783
