,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_stromal_eccentricity,0.01625184901058674,0.013404442928731441,0.015682004392147064,0.01638283021748066,0.014561599120497704,0.01495033223181963,0.018391573801636696,0.014842057600617409,0.015381873585283756,0.014404753223061562,0.01495033223181963,0.018391573801636696,0.014842057600617409,0.015381873585283756,0.014404753223061562
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.017157360911369324,0.016718365252017975,0.016524145379662514,0.013140181079506874,0.005530846770852804,0.02026141807436943,0.015222552232444286,0.014217800460755825,0.012078996747732162,0.008167489431798458,0.02026141807436943,0.015222552232444286,0.014217800460755825,0.012078996747732162,0.008167489431798458
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.011440222151577473,0.009654674679040909,0.009836154989898205,0.008004143834114075,0.00479000573977828,0.011657556518912315,0.011013264767825603,0.007314162328839302,0.008408556692302227,0.004954393487423658,0.011657556518912315,0.011013264767825603,0.007314162328839302,0.008408556692302227,0.004954393487423658
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.058027494698762894,0.030360186472535133,0.02623182162642479,0.02098848670721054,0.009344387799501419,0.0497298501431942,0.025118596851825714,0.02452450804412365,0.01378599926829338,0.010443974286317825,0.0497298501431942,0.025118596851825714,0.02452450804412365,0.01378599926829338,0.010443974286317825
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.022443778812885284,0.017466023564338684,0.015718750655651093,0.01245841570198536,0.010914943180978298,0.020376436412334442,0.018299372866749763,0.018675556406378746,0.014304201118648052,0.009738722816109657,0.020376436412334442,0.018299372866749763,0.018675556406378746,0.014304201118648052,0.009738722816109657
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.02210921421647072,0.02054668590426445,0.017655758187174797,0.015983209013938904,0.00620928592979908,0.02001768723130226,0.018505902960896492,0.014422325417399406,0.012132098898291588,0.005888151470571756,0.02001768723130226,0.018505902960896492,0.014422325417399406,0.012132098898291588,0.005888151470571756
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.00023813162988517433,0.00034253226476721466,0.0003779403050430119,0.0005338981281965971,0.0006660852814093232,0.0008930807234719396,0.00034253226476721466,0.0003779403050430119,0.0005338981281965971,0.0006660852814093232,0.0008930807234719396
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.01905333809554577,0.017733601853251457,0.016982056200504303,0.009031551890075207,0.004661478102207184,0.019024519249796867,0.020131563767790794,0.01650341786444187,0.009776463732123375,0.003495236858725548,0.019024519249796867,0.020131563767790794,0.01650341786444187,0.009776463732123375,0.003495236858725548
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.010213682428002357,0.008591213263571262,0.006936671677976847,0.006519399583339691,0.0014612361555919051,0.009133223444223404,0.010133263655006886,0.00821582693606615,0.008374682627618313,0.0021907612681388855,0.009133223444223404,0.010133263655006886,0.00821582693606615,0.008374682627618313,0.0021907612681388855
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0001876189053291455,0.0,7.234490476548672e-05,0.00013615518400911242,0.0001960165100172162,0.0005605126498267055,1.2668446288444102e-05,0.0,0.00013615518400911242,0.0001960165100172162,0.0005605126498267055,1.2668446288444102e-05,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.1319628804922104,0.11227619647979736,0.09083050489425659,0.08113332092761993,0.030773570761084557,0.1250932514667511,0.10404891520738602,0.08397547155618668,0.07688038051128387,0.030876336619257927,0.1250932514667511,0.10404891520738602,0.08397547155618668,0.07688038051128387,0.030876336619257927
CD4_T_cells_CD11b+_glandfront_eccentricity,0.002238548593595624,0.0018653967417776585,0.003163685789331794,0.002851393073797226,0.0017512369668111205,0.004571028519421816,0.005108526907861233,0.0024312706664204597,0.0031601209193468094,0.002624026732519269,0.004571028519421816,0.005108526907861233,0.0024312706664204597,0.0031601209193468094,0.002624026732519269
CD4_T_cells_CD11b+_stromal_eccentricity,0.05495050922036171,0.06528901308774948,0.06787170469760895,0.0690036416053772,0.06965678185224533,0.06439948827028275,0.06108175590634346,0.06997464597225189,0.0699223205447197,0.0712837353348732,0.06439948827028275,0.06108175590634346,0.06997464597225189,0.0699223205447197,0.0712837353348732
CD8_T_cells_CD11b+_glandfront_eccentricity,0.002430824562907219,0.0024951270315796137,0.002402086742222309,0.003280642908066511,0.00045189657248556614,0.002677022712305188,0.00288986973464489,0.002183364937081933,0.0021735322661697865,0.00048292320570908487,0.002677022712305188,0.00288986973464489,0.002183364937081933,0.0021735322661697865,0.00048292320570908487
CD8_T_cells_CD11b+_stromal_eccentricity,0.0026228781789541245,0.0033811789471656084,0.0041550928726792336,0.005457159597426653,0.0024566405918449163,0.0032061743550002575,0.0033917631953954697,0.003482373896986246,0.004005047958344221,0.0026722741313278675,0.0032061743550002575,0.0033917631953954697,0.003482373896986246,0.004005047958344221,0.0026722741313278675
Stroma_mesenchymal_glandfront_eccentricity,0.00458035571500659,0.006087447050958872,0.005265434738248587,0.002940529491752386,0.0021253731101751328,0.005754408426582813,0.00485542556270957,0.0046022688038647175,0.0025751783978194,0.00157543842215091,0.005754408426582813,0.00485542556270957,0.0046022688038647175,0.0025751783978194,0.00157543842215091
Stroma_mesenchymal_stromal_eccentricity,0.005086479242891073,0.004996270872652531,0.0028985419776290655,0.001189866685308516,0.0005567830521613359,0.009098418056964874,0.002728678286075592,0.0033326034899801016,0.0036836133804172277,0.001130102900788188,0.009098418056964874,0.002728678286075592,0.0033326034899801016,0.0036836133804172277,0.001130102900788188
Stroma_vascular_endothelium_glandfront_eccentricity,0.0261202584952116,0.026878705248236656,0.024472353979945183,0.017339294776320457,0.008697795681655407,0.02579585090279579,0.023868780583143234,0.019851790741086006,0.018959812819957733,0.00891876220703125,0.02579585090279579,0.023868780583143234,0.019851790741086006,0.018959812819957733,0.00891876220703125
Stroma_vascular_endothelium_stromal_eccentricity,0.07822822779417038,0.07848075032234192,0.07481439411640167,0.060338594019412994,0.04152349382638931,0.07217296957969666,0.07475811243057251,0.06803452223539352,0.06091953068971634,0.03916655108332634,0.07217296957969666,0.07475811243057251,0.06803452223539352,0.06091953068971634,0.03916655108332634
Stroma_fibroblast_glandfront_eccentricity,0.017254449427127838,0.019026007503271103,0.02038443647325039,0.016441935673356056,0.011373355984687805,0.01924745924770832,0.015558862127363682,0.016029629856348038,0.016941873356699944,0.009646860882639885,0.01924745924770832,0.015558862127363682,0.016029629856348038,0.016941873356699944,0.009646860882639885
Stroma_fibroblast_stromal_eccentricity,0.019267238676548004,0.013692833483219147,0.010371078737080097,0.0067580826580524445,0.0015227242838591337,0.01440931111574173,0.014608267694711685,0.008612812496721745,0.0048916758969426155,0.0021221681963652372,0.01440931111574173,0.014608267694711685,0.008612812496721745,0.0048916758969426155,0.0021221681963652372
NK_cells_CD56brCD16-_glandfront_eccentricity,0.00837345514446497,0.005795200355350971,0.0039034299552440643,0.00476522883400321,0.0018790295580402017,0.006581169553101063,0.0063882856629788876,0.005670083221048117,0.006663836073130369,0.0026553573552519083,0.006581169553101063,0.0063882856629788876,0.005670083221048117,0.006663836073130369,0.0026553573552519083
NK_cells_CD56brCD16-_stromal_eccentricity,0.011219354346394539,0.015088182874023914,0.012713279575109482,0.015059092082083225,0.005427604541182518,0.015403625555336475,0.013759611174464226,0.014354217797517776,0.012672796845436096,0.006865046452730894,0.015403625555336475,0.013759611174464226,0.014354217797517776,0.012672796845436096,0.006865046452730894
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.04288971796631813,0.0362355075776577,0.028781741857528687,0.0225131306797266,0.005524575710296631,0.04378253221511841,0.03570668771862984,0.028033234179019928,0.018069911748170853,0.002729750005528331,0.04378253221511841,0.03570668771862984,0.028033234179019928,0.018069911748170853,0.002729750005528331
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.016177473589777946,0.012223212979733944,0.010037188418209553,0.005269565619528294,0.001403173548169434,0.010977293364703655,0.009467019699513912,0.00831132847815752,0.006881790701299906,0.0028604057151824236,0.010977293364703655,0.009467019699513912,0.00831132847815752,0.006881790701299906,0.0028604057151824236
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.006695365067571402,0.005868575070053339,0.0047981333918869495,0.005697579123079777,0.0011110535124316812,0.005552011076360941,0.006064543500542641,0.005155731458216906,0.004232351668179035,0.003929577302187681,0.005552011076360941,0.006064543500542641,0.005155731458216906,0.004232351668179035,0.003929577302187681
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.04481316730380058,0.04275420308113098,0.030358538031578064,0.024237528443336487,0.006350117735564709,0.042429570108652115,0.03900744765996933,0.030076248571276665,0.022084442898631096,0.0061703575775027275,0.042429570108652115,0.03900744765996933,0.030076248571276665,0.022084442898631096,0.0061703575775027275
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.015289369970560074,0.01143295131623745,0.012942084111273289,0.009778776206076145,0.0042224847711622715,0.015582045540213585,0.01272323727607727,0.0129640968516469,0.011021586135029793,0.005408680532127619,0.015582045540213585,0.01272323727607727,0.0129640968516469,0.011021586135029793,0.005408680532127619
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.03236904367804527,0.022273914888501167,0.013878103345632553,0.00978882797062397,0.003600148018449545,0.031675342470407486,0.019589640200138092,0.017118623480200768,0.0105045260861516,0.00721700256690383,0.031675342470407486,0.019589640200138092,0.017118623480200768,0.0105045260861516,0.00721700256690383
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0042647710070014,0.004778347443789244,0.005462164059281349,0.005158627405762672,0.005448914133012295,0.006128867156803608,0.004347662441432476,0.005066517274826765,0.00639001652598381,0.006831613834947348,0.006128867156803608,0.004347662441432476,0.005066517274826765,0.00639001652598381,0.006831613834947348
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.02817039005458355,0.02500324137508869,0.02477732114493847,0.020532777532935143,0.010335121303796768,0.02968062274158001,0.02616165019571781,0.024832354858517647,0.025283757597208023,0.010765543207526207,0.02968062274158001,0.02616165019571781,0.024832354858517647,0.025283757597208023,0.010765543207526207
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.007720170542597771,0.006412066053599119,0.004978446755558252,0.004248219542205334,0.002032298594713211,0.009602300822734833,0.006855663377791643,0.006336607970297337,0.005224825814366341,0.00557193486019969,0.009602300822734833,0.006855663377791643,0.006336607970297337,0.005224825814366341,0.00557193486019969
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.00935608521103859,0.007381511386483908,0.007256759330630302,0.006213929038494825,0.002713083988055587,0.009425015188753605,0.00826010387390852,0.007441785652190447,0.007165955379605293,0.005327883176505566,0.009425015188753605,0.00826010387390852,0.007441785652190447,0.007165955379605293,0.005327883176505566
Macrophages_M1-like_glandfront_eccentricity,0.007834862917661667,0.004657761659473181,0.004741873126477003,0.003550829365849495,0.0015895925462245941,0.005573980510234833,0.006493735127151012,0.004275529179722071,0.0037561734206974506,0.00257582007907331,0.005573980510234833,0.006493735127151012,0.004275529179722071,0.0037561734206974506,0.00257582007907331
Macrophages_M1-like_stromal_eccentricity,0.02189522609114647,0.02598138526082039,0.027949683368206024,0.019348084926605225,0.009489716961979866,0.02529038116335869,0.02491346001625061,0.02337532676756382,0.019618447870016098,0.010001031681895256,0.02529038116335869,0.02491346001625061,0.02337532676756382,0.019618447870016098,0.010001031681895256
Macrophages_M2-like_glandfront_eccentricity,0.017136400565505028,0.012079302221536636,0.013197545893490314,0.008869742043316364,0.004483045544475317,0.01762976683676243,0.0114569878205657,0.010375887155532837,0.007810393813997507,0.005317075178027153,0.01762976683676243,0.0114569878205657,0.010375887155532837,0.007810393813997507,0.005317075178027153
Macrophages_M2-like_stromal_eccentricity,0.0333908386528492,0.029798859730362892,0.026540782302618027,0.01958637125790119,0.009686348959803581,0.027968162670731544,0.026789862662553787,0.022495204582810402,0.020577557384967804,0.008805468678474426,0.027968162670731544,0.026789862662553787,0.022495204582810402,0.020577557384967804,0.008805468678474426
Macrophages_M1_M2_glandfront_eccentricity,0.027310406789183617,0.03378831967711449,0.027081657201051712,0.02076449804008007,0.006383640691637993,0.025133289396762848,0.0291777104139328,0.024491725489497185,0.01845003105700016,0.007106929086148739,0.025133289396762848,0.0291777104139328,0.024491725489497185,0.01845003105700016,0.007106929086148739
Macrophages_M1_M2_stromal_eccentricity,0.010493604466319084,0.007820888422429562,0.007023229729384184,0.006890114396810532,0.0031839231960475445,0.00863098818808794,0.007926596328616142,0.007359476760029793,0.006097848527133465,0.0024690930731594563,0.00863098818808794,0.007926596328616142,0.007359476760029793,0.006097848527133465,0.0024690930731594563
Macrophages_MDSC_glandfront_eccentricity,0.06931507587432861,0.06076681613922119,0.05319277197122574,0.04419633373618126,0.021624866873025894,0.05686277523636818,0.05500378459692001,0.04937870800495148,0.04308924823999405,0.02190089039504528,0.05686277523636818,0.05500378459692001,0.04937870800495148,0.04308924823999405,0.02190089039504528
Macrophages_MDSC_stromal_eccentricity,0.009466639719903469,0.009884845465421677,0.006206731777638197,0.0037076740991324186,0.001939486712217331,0.00879601575434208,0.00883164070546627,0.0062144482508301735,0.005538905970752239,0.0018265651306137443,0.00879601575434208,0.00883164070546627,0.0062144482508301735,0.005538905970752239,0.0018265651306137443
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.00020517848315648735,0.000676735071465373,0.0006785466684959829,7.154874037951231e-05,0.00015170522965490818,0.00024704611860215664,0.00035504737752489746,0.001473761978559196,0.00020086341828573495,0.00015170522965490818,0.00024704611860215664,0.00035504737752489746,0.001473761978559196,0.00020086341828573495
Dendritic_Cells_CD86+_stromal_eccentricity,0.0005003885016776621,0.002351099392399192,0.0037406792398542166,0.0022232846822589636,0.0005360493087209761,0.0024798333179205656,0.0030315881595015526,0.0020262617617845535,0.003000619588419795,0.001142109977081418,0.0024798333179205656,0.0030315881595015526,0.0020262617617845535,0.003000619588419795,0.001142109977081418
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004022879526019096,0.0019997386261820793,0.0029086105059832335,0.0026419502682983875,0.0005449369200505316,0.0034695181529968977,0.004002195317298174,0.004057690966874361,0.003915946930646896,0.0012976207071915269,0.0034695181529968977,0.004002195317298174,0.004057690966874361,0.003915946930646896,0.0012976207071915269
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.020071249455213547,0.013652274385094643,0.012080352753400803,0.007784135639667511,0.004186482634395361,0.01660856418311596,0.013804401271045208,0.008772855624556541,0.007395216263830662,0.0033644218929111958,0.01660856418311596,0.013804401271045208,0.008772855624556541,0.007395216263830662,0.0033644218929111958
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.018146855756640434,0.01495247520506382,0.01342563796788454,0.010950341820716858,0.01082232128828764,0.016931796446442604,0.015657102689146996,0.013820811174809933,0.01038927212357521,0.012649573385715485,0.016931796446442604,0.015657102689146996,0.013820811174809933,0.01038927212357521,0.012649573385715485
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.015842417255043983,0.015766043215990067,0.015713222324848175,0.010224106721580029,0.0048186625353991985,0.019692111760377884,0.014197475276887417,0.012249922379851341,0.00866538193076849,0.0075628189370036125,0.019692111760377884,0.014197475276887417,0.012249922379851341,0.00866538193076849,0.0075628189370036125
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.004729970823973417,0.004340654704719782,0.004024058114737272,0.002308257156983018,0.0013225916773080826,0.0056396471336483955,0.0037787724286317825,0.0031120311468839645,0.0027078704442828894,0.0007199637475423515,0.0056396471336483955,0.0037787724286317825,0.0031120311468839645,0.0027078704442828894,0.0007199637475423515
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.003311115549877286,0.004712504334747791,0.004016033839434385,0.0025139281060546637,0.002698205877095461,0.004493785090744495,0.004448353312909603,0.003140972927212715,0.0030256020836532116,0.0038890880532562733,0.004493785090744495,0.004448353312909603,0.003140972927212715,0.0030256020836532116,0.0038890880532562733
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.060209207236766815,0.04924456775188446,0.04036535322666168,0.03273896872997284,0.015665216371417046,0.05898728966712952,0.04836730286478996,0.04232494905591011,0.03177855536341667,0.013059905730187893,0.05898728966712952,0.04836730286478996,0.04232494905591011,0.03177855536341667,0.013059905730187893
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.031613439321517944,0.018380172550678253,0.014802752994000912,0.010545673780143261,0.004387968219816685,0.028178593143820763,0.020656418055295944,0.01471677515655756,0.011940829455852509,0.005529394838958979,0.028178593143820763,0.020656418055295944,0.01471677515655756,0.011940829455852509,0.005529394838958979
Neutrophils_glandfront_eccentricity,0.04196503385901451,0.034213338047266006,0.025185601785779,0.016783881932497025,0.005778066348284483,0.041918110102415085,0.03183526173233986,0.02555573545396328,0.019569849595427513,0.006451126653701067,0.041918110102415085,0.03183526173233986,0.02555573545396328,0.019569849595427513,0.006451126653701067
Neutrophils_stromal_eccentricity,0.018360739573836327,0.01272006519138813,0.00824429839849472,0.005579452030360699,0.001189409289509058,0.015595466829836369,0.011007166467607021,0.008884134702384472,0.006380031816661358,0.0026662445161491632,0.015595466829836369,0.011007166467607021,0.008884134702384472,0.006380031816661358,0.0026662445161491632
NKT_glandfront_eccentricity,0.026833664625883102,0.021713661029934883,0.017487715929746628,0.011623077094554901,0.0038027046248316765,0.02102886512875557,0.019928880035877228,0.01632026396691799,0.012514806352555752,0.003994709812104702,0.02102886512875557,0.019928880035877228,0.01632026396691799,0.012514806352555752,0.003994709812104702
aSMA-br_fibroblast_glandfront_eccentricity,0.029667215421795845,0.024468833580613136,0.01548042707145214,0.012750325724482536,0.007043164223432541,0.02927258424460888,0.02118675969541073,0.015260784886777401,0.013209073804318905,0.007258286699652672,0.02927258424460888,0.02118675969541073,0.015260784886777401,0.013209073804318905,0.007258286699652672
aSMA-br_fibroblast_stromal_eccentricity,0.009650800377130508,0.011412976309657097,0.00746343145146966,0.005352093372493982,0.002798797097057104,0.01224585622549057,0.011583260260522366,0.008179161697626114,0.006676835939288139,0.002478855662047863,0.01224585622549057,0.011583260260522366,0.008179161697626114,0.006676835939288139,0.002478855662047863
aSMA-br_mesenchymal_glandfront_eccentricity,0.009038877673447132,0.010638420470058918,0.009712598286569118,0.008149940520524979,0.006107879336923361,0.01021038182079792,0.010857597924768925,0.010373556055128574,0.010662323795258999,0.007998230867087841,0.01021038182079792,0.010857597924768925,0.010373556055128574,0.010662323795258999,0.007998230867087841
aSMA-br_mesenchymal_stromal_eccentricity,0.010634936392307281,0.008363138884305954,0.005665387026965618,0.00542494049295783,0.0029312754049897194,0.012470628134906292,0.006896813400089741,0.006014114245772362,0.004987065214663744,0.0025650388561189175,0.012470628134906292,0.006896813400089741,0.006014114245772362,0.004987065214663744,0.0025650388561189175
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.008445083163678646,0.00998739618808031,0.008348789066076279,0.006083822343498468,0.0024698744527995586,0.009457598440349102,0.007523221429437399,0.006387574132531881,0.00568624259904027,0.0030701670330017805,0.009457598440349102,0.007523221429437399,0.006387574132531881,0.00568624259904027,0.0030701670330017805
aSMA-br_vascular_endothelium_stromal_eccentricity,0.02137772925198078,0.01753273420035839,0.014498689211905003,0.011679771356284618,0.0066333492286503315,0.019394824281334877,0.02008073963224888,0.016256429255008698,0.009730072692036629,0.006345564499497414,0.019394824281334877,0.02008073963224888,0.016256429255008698,0.009730072692036629,0.006345564499497414
Gland_glandular_epithelium_glandfront_eccentricity,0.030831458047032356,0.030316762626171112,0.031713686883449554,0.02843453176319599,0.020488940179347992,0.025644484907388687,0.028704853728413582,0.02858874574303627,0.03130045533180237,0.02002311870455742,0.025644484907388687,0.028704853728413582,0.02858874574303627,0.03130045533180237,0.02002311870455742
Gland_glandular_epithelium_intragland_eccentricity,0.01990964636206627,0.017191946506500244,0.014353734441101551,0.009109548293054104,0.007526077330112457,0.017817918211221695,0.014684089459478855,0.012971164658665657,0.010217811912298203,0.009004384279251099,0.017817918211221695,0.014684089459478855,0.012971164658665657,0.010217811912298203,0.009004384279251099
Gland_mesenchymal_glandfront_eccentricity,0.04174557328224182,0.022511795163154602,0.018272684887051582,0.011391236446797848,0.0031279739923775196,0.04512123391032219,0.02527393400669098,0.015927385538816452,0.014039447531104088,0.0035628483165055513,0.04512123391032219,0.02527393400669098,0.015927385538816452,0.014039447531104088,0.0035628483165055513
Gland_mesenchymal_intragland_eccentricity,0.1687004417181015,0.14256435632705688,0.11755494773387909,0.09507392346858978,0.030118782073259354,0.1498744785785675,0.12609124183654785,0.10095857828855515,0.07568342983722687,0.0272431131452322,0.1498744785785675,0.12609124183654785,0.10095857828855515,0.07568342983722687,0.0272431131452322
Gland_mesenchymal_stromal_eccentricity,0.011107286438345909,0.009667428210377693,0.008345202542841434,0.006200113333761692,0.003428952069953084,0.010747321881353855,0.008703798986971378,0.007068864069879055,0.007137001492083073,0.005043188575655222,0.010747321881353855,0.008703798986971378,0.007068864069879055,0.007137001492083073,0.005043188575655222
Gland_fibroblast_glandfront_eccentricity,0.02098686434328556,0.019277719780802727,0.020296063274145126,0.012739972211420536,0.007368710357695818,0.018110692501068115,0.019929546862840652,0.014591575600206852,0.011090929619967937,0.00829256046563387,0.018110692501068115,0.019929546862840652,0.014591575600206852,0.011090929619967937,0.00829256046563387
Gland_fibroblast_intragland_eccentricity,0.036046549677848816,0.030023377388715744,0.02923801727592945,0.02777085080742836,0.016194522380828857,0.03856717795133591,0.03278721868991852,0.032014135271310806,0.027275200933218002,0.014424402266740799,0.03856717795133591,0.03278721868991852,0.032014135271310806,0.027275200933218002,0.014424402266740799
Gland_fibroblast_stromal_eccentricity,0.017057636752724648,0.012173926457762718,0.01336195319890976,0.010088277980685234,0.005225057248026133,0.012415864504873753,0.013589725829660892,0.013100550509989262,0.011072576977312565,0.006296233739703894,0.012415864504873753,0.013589725829660892,0.013100550509989262,0.011072576977312565,0.006296233739703894
Gland_vascular_endothelium_glandfront_eccentricity,0.013695508241653442,0.008788255974650383,0.007952841930091381,0.00762108713388443,0.0005997183034196496,0.012068996205925941,0.00960049219429493,0.008738630451261997,0.00431214040145278,0.000595115649048239,0.012068996205925941,0.00960049219429493,0.008738630451261997,0.00431214040145278,0.000595115649048239
Gland_vascular_endothelium_stromal_eccentricity,0.05042898282408714,0.03336593881249428,0.03095894306898117,0.021510999649763107,0.007313561625778675,0.0392010323703289,0.028560249134898186,0.025856340304017067,0.022607993334531784,0.007221518084406853,0.0392010323703289,0.028560249134898186,0.025856340304017067,0.022607993334531784,0.007221518084406853
NA_glandfront_eccentricity,0.008456968702375889,0.008405491709709167,0.008603706955909729,0.004688109736889601,0.00200486253015697,0.00866362638771534,0.0074781980365514755,0.009920001961290836,0.0051932004280388355,0.0024234044831246138,0.00866362638771534,0.0074781980365514755,0.009920001961290836,0.0051932004280388355,0.0024234044831246138
NA_stromal_eccentricity,0.0068658497184515,0.007532048970460892,0.006167131010442972,0.005673494655638933,0.0016096372855827212,0.007100285496562719,0.008886453695595264,0.004521914292126894,0.00480238813906908,0.0023835478350520134,0.007100285496562719,0.008886453695595264,0.004521914292126894,0.00480238813906908,0.0023835478350520134
CD4_T_cells_FoxP3+_glandfront_celldistance,0.005159747786819935,0.0037048717495054007,0.003686918644234538,0.002126716310158372,0.003913844004273415,0.0034407826606184244,0.0033435046207159758,0.002791085746139288,0.0021060488652437925,0.004217440728098154,0.0034407826606184244,0.0033435046207159758,0.002791085746139288,0.0021060488652437925,0.004217440728098154
CD8_T_cells_FoxP3+_glandfront_celldistance,0.009597503580152988,0.008330256678164005,0.0097914207726717,0.009281156584620476,0.007762311026453972,0.00886515062302351,0.008926800452172756,0.010025952011346817,0.00972864218056202,0.009514326229691505,0.00886515062302351,0.008926800452172756,0.010025952011346817,0.00972864218056202,0.009514326229691505
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.007844430394470692,0.006426212377846241,0.009107448160648346,0.007184187415987253,0.010587435215711594,0.008490398526191711,0.00933905690908432,0.007037443108856678,0.009275419637560844,0.012533136643469334,0.008490398526191711,0.00933905690908432,0.007037443108856678,0.009275419637560844,0.012533136643469334
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004506878554821014,0.0041751801036298275,0.0018099260050803423,0.004074281081557274,0.004459705203771591,0.004409099463373423,0.005060626659542322,0.005964288022369146,0.0037043998017907143,0.00461921002715826,0.004409099463373423,0.005060626659542322,0.005964288022369146,0.0037043998017907143,0.00461921002715826
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0320327989757061,0.025288857519626617,0.025185372680425644,0.017826858907938004,0.007281350903213024,0.03005063906311989,0.026155658066272736,0.02000642754137516,0.01847413182258606,0.007979167625308037,0.03005063906311989,0.026155658066272736,0.02000642754137516,0.01847413182258606,0.007979167625308037
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.005975376348942518,0.005204385612159967,0.003642220050096512,0.0050126309506595135,0.002680085366591811,0.007735977880656719,0.004342700354754925,0.003849910805001855,0.006390286609530449,0.0026291199028491974,0.007735977880656719,0.004342700354754925,0.003849910805001855,0.006390286609530449,0.0026291199028491974
CD4_T_cells_CD11b+_glandfront_celldistance,0.005333351902663708,0.004781993571668863,0.0035864056553691626,0.004980953875929117,0.0025670165196061134,0.0036708072293549776,0.00510482769459486,0.003841131692752242,0.0035376998130232096,0.0030176539439707994,0.0036708072293549776,0.00510482769459486,0.003841131692752242,0.0035376998130232096,0.0030176539439707994
CD8_T_cells_CD11b+_glandfront_celldistance,0.0005941367126069963,0.0004610414616763592,0.0006977666052989662,0.0009421011782251298,0.0006733463960699737,0.0003499739686958492,0.000925135042052716,0.000831920129712671,0.0008509668987244368,0.0008845437550917268,0.0003499739686958492,0.000925135042052716,0.000831920129712671,0.0008509668987244368,0.0008845437550917268
Stroma_mesenchymal_glandfront_celldistance,0.0235074944794178,0.021239163354039192,0.018365032970905304,0.01697385683655739,0.015315359458327293,0.021361954510211945,0.020804794505238533,0.017698774114251137,0.015352878719568253,0.01819537580013275,0.021361954510211945,0.020804794505238533,0.017698774114251137,0.015352878719568253,0.01819537580013275
Stroma_vascular_endothelium_glandfront_celldistance,0.0036551179364323616,0.0030597534496337175,0.002534118015319109,0.0032668360508978367,0.002479576738551259,0.004065637942403555,0.00636823195964098,0.00412037642672658,0.004917086102068424,0.0033563529141247272,0.004065637942403555,0.00636823195964098,0.00412037642672658,0.004917086102068424,0.0033563529141247272
