,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD56loCD16posNK_pNFkB_IFNa,0.013322287742874018,0.013932519123758702,0.014051852925921952,0.013941902422032746,0.014548692548718434,0.014624229299005575,0.01499137477975212,0.01479601446348084,0.01462514380377637,0.014900150829326783,0.014694359200365117,0.015198912747176602,0.014909789300947308,0.014533771081187554,0.014938873503478457
CD8Tcells_Th1_pNFkB_IFNa,0.0075078851053302425,0.007240128662288914,0.007468161455906953,0.006583046057822458,0.005947875763487703,0.006305103091705967,0.006049794398284084,0.005751913526298606,0.005620002093759571,0.005536399104654099,0.006470059267720711,0.006209041026618416,0.006003175340546881,0.00577384409447729,0.0055624940145180945
CD8Tcm_pNFkB_IFNa,0.01697140270188237,0.017453578812067327,0.016233560528823233,0.016168005661874815,0.018355276066958047,0.011579167404410102,0.011288721566802601,0.01202194284634102,0.013038137677576755,0.014205911018018665,0.011749477745268655,0.011562313848500804,0.0118435272877395,0.012901089710852694,0.014403506755844106
CD8Tcm_CCR2pos_pNFkB_IFNa,0.043170571543370416,0.0428328169603864,0.041371501691470976,0.0412660543827505,0.04078226838302618,0.03880271170877648,0.03794213847587325,0.03763579861634474,0.036559989851528946,0.03458509294296985,0.03820786266518337,0.037473813114443845,0.03690012275216309,0.03644663367417766,0.034516444026603636
CD8Teff_pNFkB_IFNa,0.004840152791633258,0.004838617006338434,0.0049427320766223205,0.004579573184326776,0.004315250438422208,0.00461640696202119,0.0046183175459011926,0.0043259005979620685,0.0042777140502106,0.0038454618737819163,0.004617953993498518,0.004603848993311163,0.004357723750867687,0.004186921192287264,0.003874655133644688
CD8Tem_pNFkB_IFNa,0.002539617472705768,0.002916790953177836,0.003069426801673689,0.002961841479812483,0.0026158778653348176,0.0028675828180986375,0.0029197969660312525,0.0029786440724257307,0.0029320085572587503,0.002768493414532818,0.003069127337563775,0.002833330864383688,0.0027991643659214514,0.002580253484700133,0.002655179581352256
CD8Tem_CCR2pos_pNFkB_IFNa,0.008997830084345671,0.00947918107378082,0.009949786081049952,0.010383306189579921,0.011419024770702451,0.007334208127272898,0.007429275599553888,0.007280821893677077,0.008065966978113846,0.010108226413112022,0.007204344096778394,0.007440751020737821,0.00752278087816441,0.00807581929239488,0.009970295585779648
NK_cells_CD11cpos_pNFkB_IFNa,0.0036497910963395027,0.003380501865257847,0.003685259117720124,0.0039163140959736975,0.0039710624749332,0.003518401496019052,0.0033088208501706805,0.0033233332955016634,0.0033483385598955997,0.0032915203820878935,0.003392777725561237,0.003288385150929031,0.0033653084817203646,0.003416644566038609,0.0032653578013798453
NK_cells_CD11cneg_pNFkB_IFNa,0.04405704536865735,0.043978355693626126,0.04457925482580707,0.04530525084893838,0.04804616991048368,0.03092924247098785,0.032112662271466696,0.03312456275761954,0.036618931716582155,0.03851146752635138,0.031089073364655103,0.03235883733499924,0.03277898407547233,0.03602650071918715,0.0393045376837929
NKT_pNFkB_IFNa,0.004641888999403844,0.004621455239684887,0.004669018186127804,0.0050086603090347655,0.006042435486499102,0.004310681511901518,0.004239568497785675,0.004404796492373042,0.004675835218932712,0.004754409866648395,0.004349735035089783,0.004246312188752092,0.004340665231855703,0.004696454312432801,0.004645208509653924
cMCs_pNFkB_IFNa,0.0007896889687378288,0.0009262811823417798,0.0008623130360458666,0.0008799638056895498,0.0009695173923075984,0.0011081033238783205,0.0009781823932023374,0.0008789512306396338,0.0007507295626504098,0.0006103721169470617,0.0011248687320853754,0.001027582950226942,0.0009795130015836256,0.0007106544203026199,0.0005520293542417473
intMCs_pNFkB_IFNa,0.013573228979389677,0.013147042497601732,0.01326691588107587,0.013446634120380748,0.01350540041734678,0.010532688489055224,0.009463846767546759,0.010242173432023913,0.010251007806774553,0.010537226969230854,0.010434281928980665,0.009894230801615302,0.009893944224470765,0.01044706983703459,0.010441166718347949
ncMCs_pNFkB_IFNa,0.00442456644300262,0.004325547279340904,0.004095560441296861,0.004028883567944662,0.004614848800129368,0.0035871677238024334,0.0036755602226990485,0.0034546222386373686,0.0034137248073096193,0.0038723990539115574,0.0037437620651281536,0.003555345724972015,0.003369564982200219,0.0033517890723130358,0.003754878093668569
pDCs_pNFkB_IFNa,0.004204680011942284,0.004262824606842589,0.004543333063809694,0.004505503106415474,0.004243585109156035,0.004080797886109541,0.004100673541165003,0.004101201160343604,0.0038868170644361833,0.003397905145605019,0.004062057094021912,0.004004270447615267,0.004077473363402582,0.003873362639441285,0.0034149508895073223
Bcells_pS6_IFNa,0.004891058955890575,0.004865149514289079,0.0048802575855296775,0.005238970837997961,0.004598949475586047,0.005394365488123324,0.005366907909968188,0.005416588061417194,0.0053493884916715586,0.005159569099869996,0.005522215790172677,0.005571137953621725,0.0054041504306052155,0.005319218963164083,0.005131151890472321
CD56hiCD16negNK_pS6_IFNa,0.034092963859664364,0.03276188260326085,0.03334486410096226,0.033401484183859007,0.03289389579806722,0.03326765153110529,0.03383482603353077,0.03368418090975768,0.03287764720045913,0.03207376891929422,0.03313043367360374,0.03378521863486715,0.03396371803634919,0.032743989998114204,0.03226884941582044
MDSCs_pS6_IFNa,0.004692888682162427,0.004896766424524517,0.004656427893770947,0.0045426970661805195,0.005361577690509849,0.003891781566533358,0.003988190009628766,0.0036593661503135293,0.0040986073149553385,0.0038707433170828203,0.0038236653583150564,0.0039935084618713985,0.0037542186167072752,0.0038963221233609363,0.003828397345083464
NK_cells_CD11cneg_pS6_IFNa,0.010483867871192236,0.010531800526464906,0.010950407632487051,0.011767179509732065,0.013137800749144184,0.009553255728489583,0.009471063956346342,0.009406187001485626,0.010199371100321118,0.01107728370548722,0.009625781663233522,0.009356669251938312,0.009689254791352206,0.009901771756223652,0.011089298032534228
cMCs_pS6_IFNa,0.003209793537565727,0.0033065192897965656,0.0035506776456667977,0.0033553884872732486,0.003601854482137744,0.0035077491120078046,0.0034970156193903186,0.003409203738537105,0.003017852648666741,0.0027600382582385163,0.0035513796004180203,0.0034440909336798027,0.0034439523049225834,0.0030089809973477062,0.0026899631807229245
intMCs_pS6_IFNa,0.004320346877645778,0.004304253669221027,0.004426094099297606,0.0044410064875878424,0.003989700951693846,0.004535754767280588,0.004541209013044658,0.004935637056520995,0.0045404671900287795,0.004152429630430608,0.004446761254615949,0.004388817802789568,0.004931009684357053,0.004499765471052913,0.003976762132537339
mDCs_pS6_IFNa,0.006932312110452371,0.006678263369818488,0.006566914511693321,0.0075973451862984195,0.008037066686616898,0.005607669137612252,0.005459889150927235,0.005771226554478546,0.006187892962456977,0.006489077576415172,0.0059141076475520095,0.005689166980474385,0.005906440325124624,0.006147251094890176,0.006337563047119234
ncMCs_pS6_IFNa,0.006074028126750713,0.006066125174328923,0.005942414279687616,0.005745219732157865,0.0056598533812108175,0.0041595521777719,0.004136801882780993,0.004404212284144718,0.004235426469100104,0.00399324232455516,0.004076445618405125,0.004095453576493823,0.004342495817884296,0.0044188428295987405,0.003871117546177452
pDCs_pS6_IFNa,0.009719063665123305,0.00939941119693431,0.009059348252205385,0.00940467687187389,0.00957380710518734,0.007323840686293394,0.007323826572129055,0.007311559398663451,0.006679795125656995,0.0076050488772184946,0.006948124249765957,0.0073356229540163225,0.007526844633191724,0.006810476877785443,0.007174080088833285
Bcells_pSTAT1_IFNa,0.00443848612935727,0.004657174078891055,0.004466379270537616,0.003967552847826698,0.004482222376514455,0.004965039294448137,0.004827377966792683,0.004194649527341253,0.004250102949065534,0.003680704601412574,0.005038015922055276,0.004727536331709148,0.004160915067027677,0.004329019360141763,0.0036536205452732434
CD4Tcm_pSTAT1_IFNa,0.0016518766204671224,0.0015330215807842888,0.001470056133377772,0.0013856462050303043,0.0017687878466317484,0.0021237982523147486,0.0024053377368261405,0.0022060086481560473,0.0021345782101181163,0.00274133543564828,0.002199263066059097,0.0024634621071796463,0.002270007850777367,0.0020744070582492465,0.0027720874263528384
CD4Tcm_CCR2pos_pSTAT1_IFNa,0.0038962188597111173,0.003765419283585761,0.003929983559778915,0.0035243666056365033,0.003143861238120761,0.003382234814518103,0.003399510518499649,0.003230481557232412,0.003293762727049804,0.0029643844341609112,0.003278284552112487,0.0033558425911508396,0.003296891299723044,0.003218707076785551,0.002885477117290966
CD4Teff_pSTAT1_IFNa,0.0014540031099254638,0.0014806793330519982,0.0016184364257415646,0.001858883321024993,0.0017284294458573396,0.0014396716524974918,0.0016270271163067904,0.0014634796970733237,0.0013953819620839375,0.0014427946067501625,0.0013829081313219524,0.001553017721483472,0.001532507377589063,0.0013750894501083017,0.0014106928785215151
CD4Tem_pSTAT1_IFNa,0.0006035669283244598,0.00056003244134361,0.000618258415921528,0.0005996278961412947,0.0004740155281249901,0.0013321996425155345,0.0013645940959578571,0.001239149965653641,0.0012320550903928771,0.001104662540471536,0.001284354570510887,0.0013198523186644295,0.0012102065508932116,0.0011991325970584518,0.0010538582163554862
CD4Tem_CCR2pos_pSTAT1_IFNa,0.0008282089596712539,0.0010144990314708278,0.001078243449597295,0.0014486629223388731,0.0011573777239858804,0.0015604314061236763,0.0015596212818929144,0.0016697890823653143,0.0013034237996089229,0.0015061709654623514,0.0016423956111498842,0.0015450854833276044,0.0016982801250989153,0.0013676679721644825,0.0014925050053576582
CD4Tnaive_pSTAT1_IFNa,0.010803472301406145,0.011350442937426174,0.011421288819937874,0.012322571248176688,0.01231679014677553,0.007107506911598266,0.007473604388990169,0.0078003953488790904,0.007712281989632134,0.008028238081725361,0.007215153110186706,0.007713490336409952,0.007738534122798702,0.007426289938205373,0.007943685934709314
CD4Tregs_pSTAT1_IFNa,0.002778382176519811,0.002586014806693336,0.002558804998553513,0.002668672600230384,0.003305054573099858,0.0027464611427987632,0.0028675170689858045,0.0026476432023334164,0.0023233087245451145,0.0024873021941184924,0.002732813949600769,0.002961272159439958,0.0027020800469052,0.002284450723852237,0.0025376701199770263
CD4negCD8negTcells_pSTAT1_IFNa,0.002420744848990169,0.0025080390343754726,0.0028952749432372255,0.0022723080946683875,0.0027101403157680165,0.0027223461291252505,0.0025027766509918012,0.0026086849108488664,0.0023643032070539117,0.0022688055167245946,0.0026323543022114364,0.0024356181798549045,0.002508763817106278,0.0023487422313590973,0.002243859652187248
CD56hiCD16negNK_pSTAT1_IFNa,0.002896554185324699,0.0027884687481945793,0.0029297776574880646,0.0031335642909094195,0.0032162061866057336,0.0029502472741068358,0.002950537411463653,0.0030384738677597107,0.003100373369702488,0.002873273538153576,0.0029868014708055216,0.00294476150040653,0.0030164331917355235,0.003205329732057416,0.002686078358942343
CD8Tcells_Th1_pSTAT1_IFNa,0.0016869486705975816,0.0016454270996442205,0.0015920215836256453,0.0015126329177443454,0.002312539872409112,0.00184827149529592,0.001450288166852073,0.0013525289048151646,0.0011673906026565656,0.0016470314104277612,0.0018480150852813466,0.0014298642098570613,0.0013582841448964037,0.001078261178018434,0.0016059216626374494
CD8Tcm_pSTAT1_IFNa,0.0017322653828464943,0.0017988349271051622,0.0017341864328465203,0.0015743474415177313,0.001759590222800023,0.0015508119825546974,0.0013492341967360744,0.0013388866704349713,0.001284980548408872,0.0012206874949516199,0.0015448199429336667,0.0013039959955423834,0.001273464166076704,0.001259369965716271,0.0012830416081106293
CD8Tcm_CCR2pos_pSTAT1_IFNa,0.004073562542892909,0.003888841213238293,0.0040122992471580896,0.003977821873745088,0.00351744845469569,0.003961849620198877,0.0041300817355276334,0.0036580988443429066,0.00370899797644194,0.003544431028642806,0.0040456602262924106,0.004112877956156629,0.003700255816997863,0.0036373244975264644,0.003546185416113642
CD8Teff_pSTAT1_IFNa,0.004931963548150918,0.004863920089183251,0.004659776387134921,0.003949037632688754,0.0038863051168238597,0.004963656646984869,0.004652860773114397,0.004350364192970398,0.004288988246380892,0.0038676767012473102,0.0046925911625828555,0.004415385657071949,0.00417405756261487,0.004314329332120678,0.0038667464190488545
CD8Tem_pSTAT1_IFNa,0.006060131680768586,0.005660942975187441,0.005740947424016759,0.005650883584840524,0.004486356547536141,0.006077268060698937,0.0055231742308336305,0.005568880079042158,0.005532834189260848,0.005176910242860117,0.006248558227969408,0.005485757788178959,0.005749241456256304,0.005681967050941232,0.0051917699640139335
CD8Tem_CCR2pos_pSTAT1_IFNa,0.0025676164059514586,0.002572862663974846,0.00279011694456121,0.002763218389214378,0.0028379533995624854,0.0031618770699406305,0.0031465476888288,0.0030715724673164775,0.0034113418893896522,0.003072600267000833,0.0028982167180641415,0.0028627520600078746,0.002900439776957311,0.0032379825781331116,0.0031502056321654763
CD8Tnaive_pSTAT1_IFNa,0.0021583372923435445,0.0021586206934828757,0.00261941025547519,0.002464927022512346,0.002364246601658872,0.0022656852705578512,0.0017708237660694983,0.0016001609077102511,0.0018637152223004367,0.001656518814959338,0.0019546126446465147,0.0018070964302594828,0.001578569245261173,0.0018517675246009777,0.001692003441164385
Granulocytes_pSTAT1_IFNa,0.008284094920505192,0.008147166049021127,0.008067352230011014,0.00759702021771086,0.008320517209111969,0.008417441509532293,0.00834131125927192,0.008278813943192678,0.008270471008475095,0.009127743557125352,0.0076759178165487245,0.007701769462453153,0.007688947712410489,0.008026244935631009,0.00929463590507634
MDSCs_pSTAT1_IFNa,0.0035578857275058093,0.003376720190648999,0.0031467397123534713,0.003298425454458323,0.003941074940975861,0.002929705170097579,0.0028491751020335108,0.0030615461224943203,0.003106651856512251,0.0028016645860161793,0.002881991556408169,0.0028484070706298833,0.003075187440497881,0.0030204888583778,0.0028298723638172305
NK_cells_CD11cpos_pSTAT1_IFNa,0.00953395734008828,0.009883614657938133,0.009886184114532437,0.009973664880163612,0.00965655039977847,0.00709125602252751,0.007237553640496897,0.00742063361466786,0.006971296377856226,0.006704625647742945,0.0070902973956876265,0.00722485112893224,0.007235906635941455,0.006974322476253254,0.006500241887483707
NK_cells_CD11cneg_pSTAT1_IFNa,0.002078935223027363,0.0021340013424815257,0.0019903059222971765,0.0018937258477831447,0.0019400114767602378,0.002589347415714083,0.002536868654179105,0.002614808040690941,0.002731757469385979,0.0024513674154354997,0.0025957752516334734,0.002577474141133206,0.002675232928521377,0.002737418929529098,0.002429745895183063
NKT_pSTAT1_IFNa,0.01983927026870184,0.020259511145354167,0.019244263873280234,0.018395701323699578,0.01695218096012114,0.01788309490578688,0.017984066576271333,0.016707646297857013,0.016275794747009104,0.014481275647054528,0.01744346328937487,0.017480107355938586,0.016413067168251704,0.01648245486411652,0.014423802931838085
cMCs_pSTAT1_IFNa,0.0025183164797820783,0.002128857517187303,0.0022262130357727583,0.0022950212837204577,0.002422738716022923,0.0016068923187224492,0.0014404966269737556,0.001485730761615255,0.001732441449182231,0.0012815519575020585,0.001686116674068348,0.0014352394271937511,0.0015121710226679468,0.0017883874011064087,0.0012683980544832836
intMCs_pSTAT1_IFNa,0.0075714156311280905,0.007486968594011289,0.007384322267848278,0.007478194098581308,0.007309235353436076,0.0060422434367706805,0.006109807243222528,0.00584921712022902,0.004925643401492099,0.004738902715640811,0.005983520973913904,0.0058465504740716255,0.005809669938989489,0.004941971238757387,0.00486339468301493
mDCs_pSTAT1_IFNa,0.002248024382497196,0.001982828343236408,0.0019003928361674867,0.0017719602084201105,0.002099913438830997,0.001976717527104418,0.0018683597008571527,0.0017905949829174583,0.0015885863057173827,0.002207303412873093,0.001930698462052846,0.0018818115362316797,0.001836133376604635,0.0015937910538518284,0.0022069090035036036
ncMCs_pSTAT1_IFNa,0.0013367805084499593,0.001116323939168167,0.0011128874069838103,0.0012161426573273181,0.0014728513523856051,0.0011748399606042088,0.0012828707281962544,0.001211527146428844,0.001075489815276559,0.0016848982643856874,0.0011638104892832467,0.001261935628859507,0.0012139116246388112,0.0010882237721071253,0.0017665547794711014
pDCs_pSTAT1_IFNa,0.005574403486859527,0.005283320919329158,0.0054854723857722795,0.005262045139022788,0.004738944100877111,0.005083972091352482,0.0051440316065716266,0.004868210236898611,0.004930147540286577,0.004356350759044486,0.005089407463096721,0.004872569734487614,0.00490907242937646,0.004948004268322146,0.004312672046778459
Bcells_pSTAT3_IFNa,0.0032655308469692126,0.003282848780380832,0.003249087443853592,0.003618535347706876,0.003919854088758896,0.0031143966659406314,0.0033390522452047162,0.003194179333544487,0.0029575061340611857,0.002616082853557678,0.003111461976540057,0.003325040384491961,0.003222197417355692,0.002994285749544299,0.0027249403490013143
CD4Tcm_pSTAT3_IFNa,0.35743561918728245,0.3570495645422515,0.3582754223049299,0.3635163830546155,0.3730079066545272,0.31477198518749844,0.31447738188165736,0.3148257925341922,0.32461335894658966,0.3313036045596278,0.31328702959490623,0.3129808387208479,0.3147943911704267,0.3240642948499739,0.3303155012466263
CD4Tcm_CCR2pos_pSTAT3_IFNa,0.012482096361839548,0.012499252914263645,0.013007111495642952,0.012909082932899668,0.013147391841244076,0.010789440825732416,0.011107860211602592,0.011605479636228546,0.011020764448551577,0.011380531335191311,0.010702720659640381,0.011023272544973352,0.011956941832699504,0.01112181603845213,0.011251392428231663
CD4Teff_pSTAT3_IFNa,0.008857798739210231,0.008277156734046902,0.008374052016855687,0.007251868513803626,0.007842451274448022,0.006251422185548421,0.006159607601444801,0.0058939748459976085,0.005538333340310829,0.005064378434075921,0.0062129866152707295,0.006163495308953655,0.0058231241714089095,0.0053750165164702475,0.0051232790078834
CD4Tem_pSTAT3_IFNa,0.0032236711964160844,0.002957811437593296,0.002970408940992866,0.0028656045160021207,0.002499954814777016,0.0029788755526135614,0.002982986319968409,0.002986931043543083,0.002793510606805156,0.002290997773937577,0.0028080645260648266,0.0027503285374034683,0.002978095018205104,0.0026762329520768754,0.0021680803479565687
CD4Tem_CCR2pos_pSTAT3_IFNa,0.0012494927931270495,0.001182031444556617,0.001028947182670447,0.0009074164863350636,0.0009996947997814166,0.001255733742179355,0.0011688219234811284,0.0008153766416759078,0.000784520463610197,0.0009557668006776359,0.0012732963658278966,0.0012102710159032474,0.0009064481283818466,0.0007418074230271175,0.000887272452068212
CD4Tnaive_pSTAT3_IFNa,0.7800786824932244,0.7788596340963764,0.7782782892338235,0.776444222554149,0.7743389117882973,0.7653069750209284,0.7620137576938305,0.7621419484657393,0.7614257225732654,0.7535361544806594,0.7647548553450795,0.7617349919383909,0.7609605994382505,0.7610481316314203,0.752000740863882
CD4Tregs_pSTAT3_IFNa,0.016411921533044427,0.016497652500201358,0.017043106962094167,0.016701812003801025,0.01614531107345877,0.011430796278066202,0.010854286185002364,0.011131676378896564,0.010500725063666994,0.010447173165035663,0.011187466527415608,0.011321798820299963,0.011374832592847803,0.010469958959244779,0.010616950337359151
CD4negCD8negTcells_pSTAT3_IFNa,0.0004524759367789673,0.0004301882994809691,0.00046541691255164126,0.0005055645716383932,0.0006265102844596033,0.0007712149991340223,0.0008622459540239613,0.000792489388528887,0.0005519744189848187,0.0006229768026893333,0.0007045414915745326,0.0008536726126922255,0.000740455666061279,0.00048255985959417137,0.0006430779360348381
CD56hiCD16negNK_pSTAT3_IFNa,0.007836746597222029,0.008071935457419925,0.007826172889791101,0.008167478991052088,0.0071589802889704705,0.008347006990262586,0.008127163160960071,0.008004382702102674,0.007995647556005011,0.00690195026062992,0.008428622518522826,0.00820179535641635,0.008126845458944862,0.00786472513780435,0.006943478685234357
CD56loCD16posNK_pSTAT3_IFNa,0.01200431364975434,0.011365513204282892,0.012012863002433455,0.012610542679980054,0.011902695115555344,0.009215430090574102,0.008917616227230836,0.009447217474494531,0.010031588171517567,0.009817808507439426,0.008826906694860318,0.008838206929027943,0.009643091323979856,0.010317139464471688,0.009828210488870483
CD8Tcells_Th1_pSTAT3_IFNa,0.0014642773730236883,0.001440254628012612,0.001449215003979388,0.0015149504659254056,0.0016641649493669977,0.001387717058953275,0.001565212096091116,0.0013922635048624898,0.0015203060806802842,0.0013213072622818478,0.001340849177539372,0.0015299848155107326,0.0014266150149574361,0.0015005031324201007,0.0014011670694899358
CD8Tcm_pSTAT3_IFNa,0.0017068216338731177,0.0018156441193202346,0.0017507819991682977,0.001570860816738019,0.0015486078008302322,0.001662210796655214,0.0014085678107134075,0.0012126860442408455,0.0011825739466972077,0.001640397647460682,0.0016417758879629686,0.0015054533114570872,0.0011519483008771106,0.0012513870146791495,0.0017227437412005212
CD8Tcm_CCR2pos_pSTAT3_IFNa,0.002529244508224704,0.0026824248778498476,0.002763294318596834,0.0026219116858749968,0.0023893576369972943,0.0021233886158699834,0.002175350800113313,0.002484893699998249,0.002371517948872698,0.0022602645943071696,0.0022041404843355173,0.0022961763770750648,0.0024060484758503453,0.0023994088760124297,0.0022360381511638844
CD8Teff_pSTAT3_IFNa,0.0016245243109521443,0.001589381085108648,0.0017497101205579773,0.0021410500186751567,0.0020568393028690323,0.0018563149116649484,0.0018256042783853725,0.002019026098412002,0.0020615290783008965,0.0020932564244432656,0.0018567330461693515,0.0017825537838617447,0.0020046996006374265,0.0020501575507024016,0.0020085149198127675
CD8Tem_pSTAT3_IFNa,0.0019839648413450843,0.0017365727315700832,0.0018954324196450863,0.002007990779449793,0.002018297329145856,0.0016653800806342635,0.0016522192994893588,0.0017428692637622666,0.001810854993656478,0.0022659966264241484,0.0016416966931070334,0.00155657300956534,0.001740630207502562,0.0018157479507816853,0.0022728546095462446
CD8Tem_CCR2pos_pSTAT3_IFNa,0.0017936663177418083,0.0017914531781024379,0.0019205253432673325,0.00166188901122249,0.0015151695356870327,0.001183656692768793,0.0012944528514672188,0.0012880544714489745,0.001351506723948899,0.0013721138163145558,0.0011714915348757689,0.0012601619080710607,0.0013337006240053374,0.0012899061444509243,0.0013420069429794872
CD8Tnaive_pSTAT3_IFNa,0.04490083584381793,0.044614397605763086,0.044561139214241166,0.045114426879589054,0.04524221671025359,0.032931431592816654,0.03208669925150803,0.0316325526148307,0.031112503398601846,0.03266072597447889,0.03260183843869676,0.032009894034581876,0.0315653594788623,0.03156060317188095,0.03245827781203134
