,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.91,0.004095489288992162,0.004400180104833147,0.004247466010391464,0.004294487133916685,0.004600426992112793,0.003282240243563898,0.003114313170964581,0.00315573195575814,0.0033912816155737754,0.003674467504060315,0.0032006428420417563,0.002981139828995592,0.003220330565510593,0.0034071274494424306,0.003664855463306215
artificial.92,0.006910044610040359,0.007189583332245107,0.007569227297937348,0.006825781758540353,0.0075257101630221215,0.0035121943006516504,0.0036352123812904776,0.0037580412789544994,0.003909226619245512,0.0035080724144478017,0.0036166544076702053,0.0038038339000639777,0.0035627193640527517,0.003675011464940848,0.0033867848545381823
artificial.93,0.0027391367979678312,0.0029022069414073415,0.0026999837415638155,0.0028819658227531393,0.0029387946218000123,0.0023550917536830297,0.002368423193525647,0.002204394397111823,0.0022416884454696403,0.0025075903834176102,0.002363405519991558,0.002313956124898756,0.0021618739989773166,0.0022905869921413793,0.0024061795481668535
artificial.94,0.007524930415959028,0.007436931994040524,0.0072234372675006615,0.0073979487695542325,0.007369263401337091,0.006977863983829703,0.00685481430548602,0.0069446228486243254,0.005808650190879106,0.0051895402031497655,0.006418064871100944,0.00651274557788953,0.006614637360140977,0.006035888518012484,0.0051684460250241045
artificial.95,0.006494141612162177,0.00629412095098049,0.006547331992521973,0.006462018410307273,0.007398045701768365,0.005542055277291221,0.005443450491051305,0.005043611665248368,0.005215709750441793,0.005173374531559374,0.005697565529889996,0.005593846917008481,0.00512774370084054,0.005195317462568999,0.005096008481534
artificial.96,0.0022015296152827534,0.002043401546630909,0.002152901741734741,0.0023737649435901257,0.002320833633722187,0.001938957550654304,0.0018122158226230969,0.0016219349942701497,0.0017933236183051997,0.0017332734412775321,0.001826550095328212,0.0017264804016106456,0.0017731172025089571,0.0019063299508600827,0.001690654435530227
artificial.97,0.005906693887883183,0.005883502434633715,0.005903883559488292,0.006014562856679768,0.0056662161003307645,0.005723018462964444,0.0055550643074916,0.00554158055162046,0.005498573342631174,0.005927404123435044,0.005667762775276115,0.005286373520048158,0.005590258802834045,0.00558344184897312,0.005824510948432566
artificial.98,0.0028205844678262358,0.002771523671677789,0.002795919292943023,0.0027923973435944223,0.002897267626611121,0.0026075906449103516,0.0025388439179555374,0.0024601720551571094,0.002277421262122427,0.002339705125893933,0.002605943182052884,0.002457442864224428,0.0024524002315434684,0.0023752381448792297,0.0022063826279601255
artificial.99,0.0042105180990084125,0.004083460153932653,0.004395110086310546,0.004249148446174668,0.004437908228898838,0.001924950169953076,0.0020694185520777103,0.002092243971134896,0.0021264226698999044,0.0024791872583039684,0.0019466510430123324,0.0021242580030816248,0.00212747505552304,0.002128620323974111,0.0025353387766631585
artificial.100,0.007163033076005069,0.007148532368473176,0.0077345201958529865,0.007468372200854239,0.00860531084452606,0.005576333597433649,0.005257507844894913,0.005332698279786424,0.005859393854176613,0.006183390697287684,0.006087810971769686,0.005364496164209179,0.0052478911126653685,0.005822892543756002,0.006244175590281391
artificial.101,0.005001131234192406,0.005242835222131406,0.005302357158050803,0.0049566507421467685,0.005439290643522328,0.004933291648379933,0.005031934187591984,0.004668396433216,0.0042054921693166734,0.0037893222126475254,0.004872054695985169,0.0048833181470899064,0.004614075813628049,0.00415485193416536,0.004081135410496879
artificial.102,0.002765214164151078,0.0025355311150143597,0.0026452156213288007,0.002721772416055963,0.002587816786298651,0.0021954084998213473,0.0020623316208598363,0.0020639221322887543,0.002108244909141728,0.0019134505316252568,0.0022030726780876394,0.0021048781297728436,0.002235064580199294,0.002167421013298413,0.00205112983595743
artificial.103,0.005151674300374651,0.004717797834068883,0.004184069190395509,0.004334693611030969,0.0036144437521237528,0.003640912024361315,0.0035029434658434807,0.0036934449466467924,0.003906632309251339,0.0037820755256661115,0.003779124033441134,0.0036398569241575295,0.0037481241224265023,0.003935896852440976,0.0038468706548477117
artificial.104,0.003896798876249495,0.003808594694891768,0.003755215174645472,0.003996837115046427,0.003438068163382689,0.003604117184418922,0.003611496402006402,0.003462791955097845,0.0042914186771300595,0.003435902211108683,0.003641780741660795,0.003531301164772017,0.003524130867764851,0.003869534626558043,0.0033863647497071997
artificial.105,0.03669493522510824,0.03598195844996239,0.036457550916727345,0.03467817917537213,0.033285560691262324,0.04033456166879315,0.03975882793913358,0.04083949896542216,0.03974260144721205,0.03588839269384602,0.04009362172774004,0.03895272374420525,0.04080097624557852,0.03958196723991652,0.03627216960466253
artificial.106,0.005954126691166015,0.006214942411077253,0.006491183007449709,0.006576352465786006,0.0065310476571577725,0.00609338899092788,0.006167587465805627,0.006658030945025991,0.006701510917760566,0.006860633780773582,0.0058916349954056145,0.005984534781898766,0.006634363372146822,0.00678867094221117,0.006887014753055025
artificial.107,0.008516148771552497,0.008686954759907498,0.009054702827682655,0.008550168660624611,0.00971255020241424,0.008386338292533527,0.008022015482151621,0.007989830413649578,0.007584501917337037,0.0078543204354419,0.008214506934934702,0.00787614565008342,0.008175838945251679,0.007788037022837592,0.00802898233104938
artificial.108,0.01608932896826182,0.015530341936764088,0.015423717300913976,0.014807636920848083,0.01360515380783083,0.009969610680202003,0.00988257568714812,0.010313215280886301,0.010352736521260477,0.009229910586542893,0.009511764645718233,0.009754864840848048,0.01007050685199009,0.010222865320738132,0.009260650100887481
artificial.109,0.0051900925328933,0.005224875003469801,0.005442942906681643,0.005106756529679739,0.004861366434788366,0.005662236387069735,0.005438917329723979,0.00551540025122373,0.00534183740572342,0.005032229724204185,0.005437301776674985,0.005379535746629078,0.0057716482011923,0.005365162903318701,0.0050248494120407735
artificial.110,0.014526240979934418,0.01429710951456604,0.013074466632185021,0.012304106909515947,0.010488789271387236,0.009451290132907788,0.00932298195289761,0.008745395055038081,0.008089000166030445,0.006201515820235821,0.009986373910914535,0.01004325990737728,0.009611170231633248,0.008127564029045263,0.006232068692048759
artificial.111,0.007354097528695903,0.007922772540857522,0.0077997588075537205,0.007616526945286739,0.0069658255430971976,0.00811450985212056,0.007892868454996468,0.0076699754790540845,0.007591228801516734,0.007304333710271686,0.007948164988471847,0.008062826590790668,0.007691989082766306,0.007769747754043417,0.007402424855605348
artificial.112,0.043235478345860216,0.04339960912841573,0.044309309411401945,0.045137319917013224,0.048288787545867254,0.028734445492010458,0.02884756854371556,0.029135170716403303,0.029551697076550486,0.03252985356576637,0.02795372489616357,0.028094313675442018,0.02869601291876076,0.0297257410925913,0.03185623391735591
artificial.113,0.011411111121158786,0.01111178384130692,0.010810464241141871,0.010861113886769736,0.011473110299669265,0.006698827368711589,0.006648354637370074,0.0068547226760452395,0.0070566183131357835,0.007052612295151719,0.007063196504810103,0.006871092721749633,0.0073031600643177425,0.006991483385443363,0.007063087717023555
artificial.114,0.004863972350708667,0.0050271273471871715,0.004789463998975858,0.004781049282403599,0.004927947079398312,0.0035861740691753123,0.0036251149349692357,0.003765918916930711,0.003678979555122979,0.0034901999510479377,0.003665609128871909,0.0035487299144737264,0.003650804510783716,0.003728224838696544,0.0033639881218137917
artificial.115,0.01708126682427674,0.01738379106976598,0.01691173669558701,0.016479290111939267,0.015466449183797585,0.009305957962884531,0.009679900102505426,0.00930186105404671,0.009261788185589715,0.008760781244151623,0.009469913745880841,0.00981462532951486,0.009546071046487864,0.009224006631348352,0.008885260380407206
artificial.116,0.003424478330915996,0.003539113704616992,0.003570575741921289,0.00359963701992017,0.004074218744866873,0.0032663127277339707,0.0030584192758600286,0.003174085438717753,0.00309720037811568,0.0033645247434592033,0.003216717088955238,0.0031775591326031177,0.0033752774292726026,0.0031188882774581305,0.0032918130625071568
artificial.117,0.0035955929906063048,0.003615650526250191,0.0036554205977011667,0.0032105141131141715,0.003526860848205916,0.0028898430942985954,0.0027053807119905627,0.0027502715319210093,0.0029702459533561846,0.0027238567311907787,0.003007147275447874,0.0026272602105656766,0.002684473793851076,0.0027785504584399044,0.0028182913643651658
artificial.118,0.0019075974971481916,0.0022418601332031447,0.002173464511680623,0.0025688664066814523,0.0028864857560339987,0.0013472631602761654,0.001515504036716694,0.001378932223249286,0.001717287656351853,0.0017263194770802703,0.0013895854194542181,0.0014894109883813336,0.0013942674055165635,0.002035824749445515,0.0016268625166732816
artificial.119,0.01921226508621324,0.0195542710716975,0.02005942919501097,0.020321640215415635,0.020472744573329635,0.013766225886020176,0.013667885757101329,0.01435929127839191,0.015348687363147864,0.014860526036254734,0.013728986317068776,0.013850794781010376,0.01489256764176493,0.015171839665360029,0.014925586530996982
artificial.120,0.006312962364235179,0.006350412976893117,0.006226698668484172,0.005439890463679681,0.005445642261236969,0.005543229480770541,0.005375989355651534,0.0052790754567296795,0.004848022133257118,0.004515833081681823,0.00542010998409904,0.0054619357081785,0.005331630042636396,0.004730892674154741,0.004441094714199209
artificial.121,0.004185237839435982,0.0041863477068955,0.004612261279546317,0.004475753219347275,0.004785521546889886,0.003754057949833996,0.003300297482507439,0.003521856493717732,0.00335325507710708,0.003939124345410727,0.0034539166611026314,0.003201956333629284,0.0033372272782967003,0.0033826812928615248,0.003859652041900605
artificial.122,0.008054700561033344,0.00800587119168312,0.00865990904336681,0.007621187143947552,0.0068730380320631305,0.005867199758731194,0.005798296603109821,0.005849101175255267,0.0058635297623343095,0.005280318004297901,0.005888674609512871,0.0057521704458833875,0.005860219262149616,0.005970941106583183,0.00530801142625029
artificial.123,0.010648120308698014,0.010760236616003886,0.010300197263290015,0.010649389621560377,0.011110157659565138,0.004413661386817596,0.004824981069814548,0.0046849359392314134,0.004557309958278114,0.005348000464434552,0.004137531534725425,0.004602398055424546,0.004652584150312958,0.004668513511656199,0.005293995769474715
artificial.124,0.005645232107717602,0.005883984870088517,0.006046347207467154,0.006534465124434163,0.006998658404037726,0.005209817938791573,0.005554238453938725,0.005796891082909674,0.006076675834472779,0.005655381037210242,0.004962896708288534,0.005372293993933649,0.005643992083839766,0.0060554047545524625,0.005409945856839583
artificial.125,0.02497585291173101,0.024944664494127095,0.023889241199641267,0.024129830812960044,0.023836973042891903,0.019909635132688033,0.019807926625967035,0.018845836165804732,0.01819226696404255,0.016761442862546456,0.020260582762019183,0.019911941032781367,0.019197057535979542,0.017986365219829048,0.016405397948653522
artificial.126,0.006190466452500126,0.005911643408716249,0.005913461179209695,0.0057832774415241825,0.005819850523633076,0.006338875972684943,0.006042536359330713,0.006292342826298936,0.006083334208100896,0.005288010894631424,0.006103057439628975,0.00593151577979389,0.006214011963205278,0.006071605680444455,0.005312894243139741
artificial.127,0.00821710904473958,0.007994150781178645,0.007821511677226388,0.008040596993891466,0.007987565353077423,0.005458290984459238,0.005322360675679253,0.005876581400122371,0.005542878906497859,0.006299943403635457,0.005475474757345051,0.0056831336450155,0.005658499013573718,0.005492529512325961,0.006183465856656527
artificial.128,0.0029335860411861276,0.003136634546773378,0.002977891062955022,0.0030488253764987838,0.0034817813709074165,0.0015332074654831893,0.0019372390467896794,0.0017821698885205676,0.0021148726034708664,0.0018525207689536046,0.0013253712788521771,0.0017140729748977139,0.0018124457034878962,0.0020146547265996262,0.001628181077676402
artificial.129,0.00930203390173148,0.009263544013554607,0.00921288880947319,0.008960017948420641,0.008217129108058071,0.006479918530838351,0.0063916193386987195,0.006504756313648268,0.006563298465342439,0.006574236189232811,0.0065404856639089005,0.006329121274892515,0.006500455423317367,0.0065717442533531605,0.006566070584760006
artificial.130,0.006449961481922482,0.006469570568013851,0.006380955288587072,0.006380091945453453,0.006381137267172675,0.005743808400385491,0.005634628474302097,0.005289652565020971,0.005528345149065548,0.006755951130292723,0.00573989067656267,0.0055493252651248074,0.005233255061870181,0.005563201426001466,0.006579456251998285
artificial.131,0.003257657395233989,0.003320643361004379,0.0034669513576892916,0.003024641456442648,0.0036285296046915695,0.002597451648547034,0.002378306425363641,0.0023633727770733214,0.0022295800261715637,0.0032679099881677692,0.0028070320194530027,0.002439144740563274,0.0024293279887429757,0.002218466452412701,0.0031574923127953005
artificial.132,0.01864134084125844,0.018216838396101137,0.018337450535137273,0.017617525084447513,0.01796733710699552,0.015089245704520589,0.01481825382023446,0.015242856142168502,0.014965826915638344,0.015964975091408696,0.015336657227147556,0.014876538304001147,0.015168429789090939,0.014892460511367639,0.01560873375193345
artificial.133,0.004815523253340341,0.0042911394937765815,0.004445748160785353,0.004511684585321214,0.00412645458483558,0.0025981280933987925,0.002737905583530128,0.002910691756279308,0.0027572620563723867,0.0026121461225054737,0.002433904072182346,0.0029542318021792847,0.0030526097942741785,0.0027494158499808963,0.0026625340384207117
