,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.156,0.0,0.013466536496786424,0.06745252144892376,0.0814892590027759,0.08824362823589302,0.091866752445021,0.09443189344023475,0.09641988353273137,0.09843213649377057,0.10029352337617954
artificial.157,0.0,0.00036997711117010086,0.002042956253262586,0.0038721474542302496,0.004831731719173045,0.00550131448629158,0.0060945555439076956,0.006566519316514193,0.0070447758941093825,0.007610215569093662
artificial.158,0.0,0.0,0.0020699896286525115,0.005721131911798504,0.008717229505250721,0.010999428680354499,0.01254256173046878,0.013745504966582616,0.014664038298144132,0.01537317440718443
artificial.159,0.0,0.005039639974211301,0.036981969212191136,0.052876489372926286,0.05915881147919031,0.062275698241848865,0.06443868503300673,0.0663781526981716,0.06799223623492037,0.06917718065690642
artificial.160,0.0,1.4550257155473427e-05,0.0092841963489752,0.015581772837512687,0.019877298064674934,0.022673262420156916,0.024445945332630156,0.025676164865043347,0.026626677729851073,0.027183906276941203
artificial.161,0.0,0.006158557283111823,0.026172649660482248,0.03251704771281094,0.0374514282644052,0.04243490428985552,0.045901689415505466,0.04833317014913138,0.049870490899272236,0.05099252033134352
artificial.162,0.0,0.0002468984484380453,0.0033613378014910834,0.008700164004340257,0.014267848454053475,0.01819093594138435,0.020861986173415475,0.022710821057061573,0.023916799573744846,0.0249177451884163
artificial.163,0.0,0.03948454365155279,0.03241062491544188,0.022402093664171858,0.019966006610911625,0.019209540645197063,0.01850826768213332,0.018131757715874167,0.0179963608451549,0.01782954584423025
artificial.164,0.0,0.02081031713847208,0.15306401628332927,0.20609253263270355,0.22957810651652175,0.24076285359402697,0.24777099070584682,0.25226533120411654,0.2547793144832354,0.25664222935744924
artificial.165,0.0,0.0021452669480691864,0.014362690026739063,0.02866784629823973,0.0410261519239406,0.049844044282584404,0.055962561187779286,0.06017142635932433,0.06325508315348645,0.0659528314829195
artificial.166,0.0,0.0011239118079849448,0.008630148593511777,0.013583412841089527,0.017964234412829204,0.02070880879088152,0.022505883559266346,0.023970235882995978,0.024758053232631506,0.02567517240561897
artificial.167,0.0,0.0019577472652557415,0.003549554616100915,0.0032270955025255742,0.003600732219554075,0.004239162363239619,0.004755600221102781,0.005163620949042395,0.005323697038185139,0.005489968929822284
artificial.168,0.0,0.0020650884788229614,0.01540747620615706,0.022634182770214808,0.028037867712399706,0.031999602699962146,0.03459031279036307,0.03615931488896323,0.03692981811547599,0.037617861111897084
artificial.169,0.0,0.0,0.000930927430878134,0.0017963393668768304,0.002955242731493432,0.004280393599838087,0.005362536385382712,0.006274206899793556,0.006968218714963884,0.007494734896696312
artificial.170,0.0,0.024747852834923437,0.02230891590852139,0.01704642109881265,0.014815922050114495,0.014664355247486598,0.0140747702510231,0.014371894382521129,0.015008476176868502,0.015550160673847423
artificial.171,0.0,0.0006762450110779695,0.0016668570889233436,0.001959341767859861,0.0012694098512425847,0.0008331875128065794,0.000726886613669217,0.0009096732598103232,0.0012531747731880478,0.001497297117904603
artificial.172,0.0,0.0,0.0013731910578401866,0.004854637251019995,0.007848459401319239,0.009771325417538619,0.011223997920989302,0.0123239978955419,0.013113542333160129,0.013681153625180905
artificial.173,0.0,0.0,0.0005105592535545508,0.0022574690941326073,0.006751041990558843,0.011069185178484178,0.015083876235805477,0.018755204640918552,0.021389737830946987,0.02390324125189288
artificial.174,0.0,0.0,1.756505927516011e-05,0.0008065532232740582,0.0022444668655805075,0.003422245496788811,0.004307460280912609,0.004733440418084192,0.0051658574785924906,0.005477015520668112
artificial.175,0.0,7.461463287795432e-05,0.0014082749589466386,0.002337712661384461,0.002366324782724759,0.0028848333215361886,0.003235587601646976,0.003452081868369476,0.0035739999767884466,0.003737357177802005
artificial.176,0.0,0.0,0.0,0.0006812686244957348,0.0006142367174306551,0.0008538535102856871,0.0010165506397278653,0.0011749897041546172,0.0013541491062545408,0.0014936030045439009
artificial.177,0.0,0.0,0.0,0.0012369028292715826,0.0024207206103839586,0.003153461020557951,0.0035563221427777707,0.003788008528469777,0.004046205046717759,0.004434971779633969
artificial.178,0.0,0.0045135357787318186,0.002898193853228734,0.002589012400258661,0.002552013795723012,0.002866558945341432,0.003316582495650823,0.00354327014489073,0.003813298519700719,0.004000681998321879
artificial.179,0.0,0.0,0.0012883251071457696,0.0019249381574787006,0.0021706710339799273,0.0019233167904406407,0.0016769808944564132,0.001529401890620158,0.0014859121674598607,0.0013832905660783835
artificial.180,0.0,0.053093871249735934,0.1314881928040933,0.15437940442303746,0.15833441415038155,0.15805780634841915,0.15639399779976096,0.1542323333863543,0.1529751488056447,0.15174522426453158
artificial.181,0.0,0.0,0.0007219252111116632,0.0008296835187735455,0.0010127878526488682,0.0011433565766541273,0.0012549223866533748,0.0015807919100105931,0.0017844097127797751,0.0017542876386864026
artificial.182,0.0,0.0,0.00025365465608985206,0.0005825440682336129,0.000901540311601513,0.0010723616953091865,0.0012003107217401913,0.0013336278145297685,0.0015009053289501274,0.0016084030611694747
artificial.183,0.0,0.0,0.0,0.00020076266565674422,0.0008978876260894609,0.002162640725354474,0.0030651558396706945,0.003693914726496182,0.00428840035749917,0.0048930316813071235
artificial.184,0.0,0.0,0.0003498881236353719,0.0005646458942254332,0.0006786822536884512,0.0007576142269718839,0.0007535368642089857,0.0007514856308360364,0.0007533245771214865,0.0007450983992333737
artificial.185,0.0,0.0,0.0022241693175744596,0.006035786186476163,0.009030180198722948,0.011202371054462031,0.01222841241965196,0.01303640218044598,0.013661992557339114,0.014056424767013518
artificial.186,0.0,0.0,0.0016440172262222079,0.001887933338410409,0.001984228588185864,0.001808498887488299,0.0016228872359773674,0.0014754452496564513,0.001569301466575874,0.0016606063978405713
artificial.187,0.0,0.0,0.0,0.00017102505907084595,0.0003748312122193444,0.0003920804705670198,0.0003669930309364839,0.0003992858482299882,0.0004549667659422676,0.0005004652466805978
artificial.188,0.0,0.0010749184835737895,0.0006564738264993985,0.0005297413104476758,0.0005999673334805378,0.0004679962199964675,0.0003739000644350294,0.000311263057640959,0.0003018744180600659,0.00032238513058174194
artificial.189,0.0,0.015524072676656508,0.00414257386792562,0.0037442991269907334,0.0033906655068433504,0.002866454036199231,0.002517189113285093,0.002407287944115483,0.0023868059368601013,0.0020918643444877757
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0002524725591391978,0.0018439841168455121,0.001994906205792626,0.002079240117671094,0.0022629300329092107,0.002419059337261154,0.0027379476644245363,0.0030846013398947167,0.003354858045611003
artificial.192,0.0,0.29121717630274124,0.21108678663181843,0.1471457969470807,0.11241396628277145,0.09490189169116175,0.08539656857995913,0.07876554311205848,0.07405871755267869,0.07054929963531974
artificial.193,0.0,0.0,0.0,0.0003320140264080701,0.0007697877816975164,0.0011222036899344863,0.001238605167541272,0.0018440590321929166,0.002231311124889226,0.002708060479540229
artificial.194,0.0,0.03373073709313743,0.06119967662810993,0.06584878279246162,0.06636249233821674,0.06550007988575766,0.0648015436669504,0.06414754817325298,0.06384394580617364,0.06360038625853899
artificial.195,0.0,0.036878647448456495,0.10865975215157314,0.09451113871474796,0.08173315545184721,0.07294605170400441,0.06737126968723,0.06302748449887122,0.060018604080565995,0.05838140042875882
artificial.196,0.0,0.026177263515813617,0.06286061789223153,0.06887748829827883,0.06876722192126361,0.06595534801260527,0.0627323208317414,0.05976709079259892,0.05764424501785583,0.056145351983738226
artificial.197,0.0,0.00013449159924316148,0.00036296849223768147,2.789750754348781e-05,0.0,0.0,0.00020322872683311283,0.00033762309640272424,0.00030574141492755764,0.00028499835156972696
artificial.198,0.0,0.0,0.0012588606423562477,0.002271334892514712,0.002636847076605284,0.0031296270240915008,0.003507495679693509,0.0037564980761546096,0.004026133309774248,0.004264426703993103
artificial.199,0.0,0.0015430055966592705,0.0017986109148110713,0.0025109002977904814,0.0031965833162676343,0.003645475536318601,0.004302904998041046,0.004787258346897573,0.005253341516209139,0.005617441984473222
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.0,0.001223983093803377,0.00555623926573481,0.005357736112160876,0.005275285939969242,0.005041863231749684,0.004960861106760894,0.0049533977275962775,0.004914795189715049,0.004896866201291807
artificial.202,0.0,0.0,0.00017722398686265998,0.0003804654534718366,0.0009341774406303583,0.0011737083044892423,0.0012794385944226616,0.0013962643196367246,0.001506794547834305,0.0016132076128602102
artificial.203,0.0,0.026122394843988497,0.0822731573411024,0.09835960348372796,0.10443190008687388,0.10485343136269662,0.10451827254009044,0.10423559721592654,0.10407768953318787,0.10420568546721985
artificial.204,0.0,0.004334012911548083,0.03144488225164523,0.03862569643766434,0.041811195645249696,0.043885627493503644,0.04548846587667555,0.04640012921241513,0.04661749246036411,0.047299208871948606
artificial.205,0.0,0.07629726870965312,0.059386888049401954,0.0569464183157496,0.055885833339560306,0.05491130355318014,0.05372442157379181,0.0529195013280909,0.05309428277161557,0.05240082143250864
artificial.206,0.0,0.0,0.0,9.194986345073243e-05,0.00017941929630442048,0.00028732868443479134,0.0007888681771477207,0.001126308088079046,0.0013624395167596735,0.0015057332999232108
artificial.207,0.0,0.0,0.0008087289703493804,0.001031479978880661,0.0008592804665650602,0.0008794822839074646,0.001089476700338596,0.0011286096142435278,0.001189415757147463,0.0012797502901923813
artificial.208,0.0,0.00687587846238076,0.0183724390326725,0.019686474039663338,0.01879447168199271,0.018020497900919155,0.018006521519776286,0.017921538451259475,0.017720191685347192,0.01769392190102834
artificial.209,0.0,0.001276622096895622,0.006257640701404074,0.00911463965222007,0.013968026488443494,0.017540912410076187,0.020128928017695683,0.021849390656772834,0.023194398947133273,0.024477942970304322
artificial.210,0.0,0.003244951393877521,0.0037855531879278075,0.0031995053949313633,0.003116410996545273,0.0030234461428552805,0.0032579216465609953,0.003684620281884415,0.003970840748019942,0.004185529298683802
artificial.211,0.0,0.010321944865822294,0.07272512824727914,0.09365588954403435,0.09710801466384902,0.09537643475778194,0.09466553952241574,0.09307761481297477,0.09210909607655984,0.09122820202892934
artificial.212,0.0,0.0025099622819449393,0.005140833356052374,0.005273593957956795,0.006337099568408859,0.007126166868840473,0.007356242203645917,0.007298094739734796,0.007153421173017293,0.007124714852877785
artificial.213,0.0,0.0,0.0006082889664516955,0.0016014073554697862,0.0029185831561582827,0.0037366288943892294,0.004418192648331372,0.004809653161357642,0.005100025316722234,0.0052185866711818305
artificial.214,0.0,0.04317088703354337,0.13027729530359472,0.15352899842449705,0.15890642637622376,0.16145029137721786,0.16250301419925303,0.16272945831742677,0.163080871941779,0.16296945939011986
artificial.215,0.0,0.015404296215112493,0.0632555681421156,0.08107736949438821,0.08870979566282161,0.09233008397299779,0.09488257917907073,0.09648123607506753,0.09793409478264964,0.09874974651374878
artificial.216,0.0,0.0022619394611101554,0.011596080245857714,0.013604475417312233,0.014841955552124947,0.015601433445909934,0.015802611653732028,0.01598964963857787,0.016035834594378847,0.016076068844033085
artificial.217,0.0,0.0006793771438371325,0.006741235682303274,0.009837205171213084,0.013137300360814525,0.014808503366037668,0.01627210978881967,0.01726993870574301,0.0181483316139346,0.018742498065018147
artificial.218,0.0,0.0011100398675272473,0.0028369804950667318,0.005310341287985032,0.00746270563148869,0.0083440723561108,0.009300860965402254,0.010070340368414215,0.010583408432526295,0.011077855015254797
artificial.219,0.0,0.1437052815690849,0.2776203148143209,0.2927822502426338,0.2951414711190011,0.29383879318356265,0.2917978480600807,0.2897217892558931,0.2881997400572654,0.28664774265708026
artificial.220,0.0,0.0136768416487013,0.03825095326931882,0.05300283255192484,0.06367743886545382,0.07058546344445958,0.07493482411617891,0.07805260356192081,0.08034614713884025,0.08221871327445306
artificial.221,0.0,0.000925111954049759,0.004424761395480605,0.008867596474562447,0.01224087213011568,0.01443610410012394,0.016340076544333584,0.01750111093906749,0.018265355876344543,0.01881909328937133
artificial.222,0.0,0.0001392956228446205,0.003353774252170682,0.006296042525660428,0.009274926466150303,0.011072120574274045,0.012424815256860143,0.013383266385573819,0.014160008933991861,0.014835028016194319
artificial.223,0.0,1.9729257049100413e-05,0.006504280560240918,0.0120137088454033,0.01419805253543878,0.015207613257770956,0.01567718321971905,0.015975941012513088,0.01616815989678938,0.0160592287505116
artificial.224,0.0,0.0,0.002417724699116613,0.003017470053834289,0.0037503515010255174,0.005345583955254461,0.006716853377857383,0.007749875083305311,0.00859598058810276,0.009525590112277906
artificial.225,0.0,0.0007013815620241419,0.0034729625600154013,0.0073323627565964125,0.009624425273347684,0.01131251887438024,0.01254794210565223,0.013297531516067298,0.013828249966270786,0.014448597968080417
artificial.226,0.0,0.00017313983955300985,0.004117010161674193,0.006097117990804352,0.008850659206723656,0.010776441749348118,0.011623245927822337,0.012154043773226134,0.012392045912425256,0.01264872338942758
artificial.227,0.0,0.0,0.001710375322916243,0.004255144532944045,0.007216155695592231,0.010055010651975687,0.012326351121967487,0.014120181870891752,0.015653219381941964,0.016945280871121394
artificial.228,0.0,0.00012730161301429516,0.005207573028888017,0.010403745431773359,0.013003966375895359,0.014400403838193729,0.015780089276364685,0.01674448510726787,0.01742399120530842,0.017804388200532695
artificial.229,0.0,0.0,0.0014659137858161406,0.005932243746627386,0.008960136216808254,0.011072966930216453,0.012778936977559826,0.013845240811299269,0.014940338565508925,0.015669609972275414
artificial.230,0.0,0.015765704745050232,0.028273065434193032,0.032744964263007326,0.037127041777427115,0.04028593455123314,0.04231086057027867,0.04396377690166144,0.044981591770030846,0.045720601283763915
artificial.231,0.0,0.0025636836497532896,0.04016460847955569,0.061563738824021476,0.0740097692568829,0.08144083218209616,0.08639248090251035,0.08986534805858395,0.09193884563487369,0.09376641210020976
artificial.232,0.0,0.0,0.0069649289779117295,0.02203774743204581,0.03760697939995213,0.04931573257803948,0.0568641769181759,0.06256743903296393,0.06673532225813934,0.06985010949123498
artificial.233,0.0,0.0,0.00038228979972030036,0.0044122005515449415,0.008454519782117809,0.012295516356216743,0.015632880675277593,0.018798592954390618,0.021549269419695562,0.02399392193909126
artificial.234,0.0,0.0008886923179464657,0.007500041733475745,0.010777270796090033,0.013225369137839013,0.01572981136148686,0.01741483023835611,0.018854544861958148,0.020041887230201578,0.020811935620929967
artificial.235,0.0,0.0,0.001871925441174858,0.0065670116205635825,0.010474551911934622,0.012960227736971334,0.014535466832536549,0.015856814395732353,0.016889960004415075,0.0175586308027218
