,Max Proba
artificial.338,0.033800887167087866
artificial.156,0.029120614562317116
artificial.36,0.028450402791555723
artificial.432,0.024325976314087776
artificial.265,0.022376599695879042
artificial.241,0.021288344149539496
artificial.306,0.017819867318787524
artificial.111,0.01745232185088625
artificial.409,0.017392234013486448
artificial.233,0.017231603281472115
artificial.217,0.01683947495304166
artificial.335,0.01620121894544013
artificial.129,0.01604119223891456
artificial.105,0.015299206076987593
artificial.433,0.015175024890969223
artificial.302,0.015013100661954526
artificial.146,0.013756462686147022
artificial.285,0.013248227867635253
artificial.324,0.01303027212344946
artificial.575,0.01148188328240136
artificial.419,0.010767592050014556
artificial.271,0.010412732012349424
artificial.348,0.010220683262080008
artificial.385,0.010001311127313471
artificial.299,0.009753817747556346
artificial.191,0.00939263359487325
artificial.78,0.009244235474374501
artificial.469,0.009174961486458813
artificial.289,0.009158836698635412
artificial.43,0.009058917610907394
artificial.252,0.008868594156504319
artificial.286,0.008864019837614793
artificial.160,0.008819271332592882
artificial.188,0.008728529034097352
artificial.400,0.008706123139057524
artificial.436,0.008500614324700749
artificial.238,0.008499249124675782
artificial.138,0.008482798560893632
artificial.389,0.007847436651288028
artificial.31,0.007735925841077257
artificial.544,0.007565802982620632
artificial.74,0.007438546169588755
artificial.472,0.0071757614858092116
artificial.353,0.00703683757980176
artificial.21,0.0069909516879095605
artificial.379,0.006979721273365816
artificial.168,0.006942412660772222
artificial.73,0.006842579925180813
artificial.255,0.0068048362907409884
artificial.153,0.006785544421209439
artificial.128,0.006660674715343596
artificial.169,0.006659443837861646
artificial.26,0.006625286089845707
artificial.155,0.006578261089896878
artificial.186,0.0065299451791675095
artificial.222,0.006528383272829021
artificial.98,0.0063958514416007665
artificial.92,0.006358328138507379
artificial.520,0.006345628298097736
artificial.181,0.006308989643408392
artificial.16,0.006263474181367683
artificial.229,0.0062246466355386585
artificial.309,0.006219689600593638
artificial.135,0.0062177571015296475
artificial.568,0.006199209200137516
artificial.565,0.006139841407646505
artificial.275,0.0061280210065852835
artificial.39,0.006069348577263835
artificial.316,0.006066118969183106
artificial.308,0.006050605992849724
artificial.178,0.005914477778630546
artificial.49,0.00589636179695608
artificial.249,0.005879728366911194
artificial.237,0.005865127628289846
artificial.440,0.005839323476225721
artificial.57,0.005837850623239093
artificial.164,0.005789446483330863
artificial.277,0.005776298196055567
artificial.566,0.005763997820008848
artificial.456,0.005692788150746728
artificial.410,0.005656505475720051
artificial.511,0.005634529699670219
artificial.13,0.005599022080633438
artificial.571,0.0055766444204136635
artificial.534,0.005553545902720938
artificial.193,0.005488005161519178
artificial.213,0.005466317444237723
artificial.82,0.005465785464872641
artificial.3,0.005464361778982367
artificial.427,0.005454178048123981
artificial.541,0.005357393378307518
artificial.4,0.005357129667805706
artificial.446,0.0053483365383128825
artificial.509,0.005300263771988599
artificial.40,0.005292616330263928
artificial.90,0.0052124352489402595
artificial.560,0.005207442570400046
artificial.86,0.005178823196011403
artificial.367,0.005140951079149443
artificial.418,0.005131030652731301
artificial.137,0.005095662692136898
artificial.424,0.005081431881824452
artificial.64,0.005007025110445565
