,Max Proba
mDCs_STAT1_IFNa,0.2232464849634024
CD4posTnaive_STAT3_unstim,0.19104201336293505
NK_STAT1_IFNa,0.1753926026935279
CD69posCD56loCD16negNK_STAT1_IFNa,0.1531200929142185
CCR5posCCR2posCD8Tem_STAT6_IL246,0.09528650273302249
CD69negCD56loCD16negNK_STAT1_IFNa,0.09405611336834042
pDCs_STAT1_IFNa,0.08879648727133571
CD56loCD16negNK_STAT1_IFNa,0.08009405439222776
NKT_STAT1_IFNa,0.07124778584750234
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.06674344586400338
CD4Tcells_STAT3_unstim,0.054170890954116646
intMCs_STAT1_IFNa,0.05373862980028838
cMCs_STAT1_IFNa,0.0389489202790049
Bcells_STAT1_IFNa,0.03740738562390084
CD62LposCD8Tnaive_STAT3_unstim,0.03597958289997388
CD56hiCD16negNK_STAT1_IFNa,0.031897271824399547
MDSCs_STAT1_IFNa,0.03185306216207391
CD4Tcm_STAT3_unstim,0.031728336669385855
CD8Tcm_STAT1_IFNa,0.030129765703644867
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.028392198743414577
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.02714939810730639
CD56hiCD16negNK_S6_unstim,0.025043477479333675
CD62LposCD8Tnaive_STAT1_IFNa,0.023744834347171402
Granulocytes_S6_unstim,0.022994122171099803
CD4posTnaive_STAT3_IL246,0.022464868425780046
pDCs_S6_unstim,0.022003939580698385
DCs_STAT6_IL246,0.021764245024007797
CD62LposCD4Tnaive_STAT3_unstim,0.02136480218639554
CD69posCD4Tmem_STAT3_IL246,0.02118097038422986
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.02006867706552516
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.01989297346971794
cMCs_STAT3_IL246,0.01908772153813643
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.019059533592110305
CD4Tem_STAT6_IFNa,0.0179271807277735
mDCs_p38_LPS,0.017910291781873845
CD4Tem_STAT6_IL246,0.017515090126416177
CD69posCD4Tmem_STAT6_IL246,0.017111458087053576
Granulocytes_STAT1_IFNa,0.01678715772309305
intMCs_STAT5_IL246,0.016444033669099904
Tregs_STAT5_unstim,0.016363270018612614
CCR2posintMCs_STAT1_IFNa,0.015934875915209184
Granulocytes,0.015848141927715224
CD69posCD8Tmem_STAT1_IFNa,0.015810179052894315
Th1_STAT3_unstim,0.015542900087591249
CCR5posCCR2posCD4Tem_STAT6_IL246,0.014910647334404892
CD8Tmem_STAT1_IFNa,0.014628147078098085
CD56loCD16negNK_STAT6_IL246,0.014048743111030425
CD69posCD8Tmem_STAT6_IL246,0.013860979544513728
CD4Tcm_STAT5_unstim,0.013304587672873744
Th1_STAT3_IL246,0.013187998126225387
CCR2poscMCs_p38_LPS,0.01279164138259489
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.012648241675325054
CD8Tem_STAT1_IFNa,0.012535660794566684
ncMCs_STAT5_IL246,0.01244372364596231
cMCs_S6_unstim,0.011752301418239759
CD69posCD4Tmem,0.01167137092115608
CD4Tcells_STAT5_unstim,0.01161389351034996
cMCs_p38_LPS,0.011605848738404057
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.011570681752443855
Granulocytes_STAT5_IL246,0.011559431059306896
MDSCs_STAT3_IL246,0.011478566497776791
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.011344184180507732
intMCs_ERK_GMCSF,0.011134272873868855
CD8Tnaive_STAT1_IL246,0.010372989637206124
CD62LposCD4Tnaive_STAT3_IL246,0.010113701759241053
CD69posCD8Tmem_NFkB_unstim,0.010054731682789276
DCs_STAT1_IFNa,0.009983363980603148
CD4Tem_S6_unstim,0.009860512746347494
pDCs_STAT5_unstim,0.009799483715333181
CD4Tem_STAT3_IL246,0.009789824825300233
CD4posTnaive_STAT5_unstim,0.009617441834965695
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.009555788902154671
CD4Tmem_STAT3_IL246,0.009462689379748543
CD69posCD56loCD16negNK_S6_unstim,0.009428803585886882
Th1,0.009417973500438704
Granulocytes_p38_LPS,0.009326188029806115
CCR2posintMCs_S6_LPS,0.00930942330268101
CD4posTnaive_STAT3_IFNa,0.009153987106308005
Tregs_STAT3_IFNa,0.00915114805979591
CCR2posintMCs_p38_LPS,0.009137990354808887
CCR5posCCR2posCD4Tem_STAT5_unstim,0.009116557044850865
CD4Tcm_STAT3_IL246,0.009076664011212826
pDCs_STAT3_unstim,0.009010785928872939
CD4Tcells_STAT3_IFNa,0.008854033387129104
CD69posCD4Tmem_STAT3_IFNa,0.008761657532716067
CD62LposCD8Tnaive_STAT1_IL246,0.008601487274340425
intMCs_p38_LPS,0.008261419881583274
CD69posCD8Tmem,0.008209437501072114
CD4posTnaive_STAT1_IL246,0.008164850613538333
CD4Tef_S6_unstim,0.00803554122558718
CD4Tmem_STAT5_unstim,0.00784890108141902
TCRgdposT_STAT1_IFNa,0.007528591229013951
CCR2posintMCs_STAT3_IL246,0.0074373204709665
TCRgdposT_NFkB_unstim,0.007432412834857419
CD69posCD56loCD16negNK_NFkB_unstim,0.007327811191773645
CCR5posCCR2posCD4Tem_STAT3_IL246,0.007263609249041152
Tregs_S6_unstim,0.007222312056550336
CD8Tnaive_STAT3_unstim,0.007112606714586959
NK_STAT6_IL246,0.007092382869659786
Th1_STAT6_IFNa,0.0069380300531916425
Bcells_STAT6_IFNa,0.006728537848878712
CD4Tef_NFkB_unstim,0.006621160812719727
Tregs_STAT6_IFNa,0.006610439162842961
ncMCs_CREB_LPS,0.006492853204554166
CD8Tef_STAT6_IL246,0.0064414248576996755
Granulocytes_IkB_unstim,0.0064167664258930205
CD4Tef_STAT3_unstim,0.0063673560083212415
CD4Tcells_STAT3_IL246,0.006340761105588476
CD69posCD4Tmem_STAT3_unstim,0.00632452975731931
mDCs_S6_unstim,0.006283145571466697
DCs_CREB_LPS,0.006250106968607938
CCR5posCCR2posCD4Tcm_S6_unstim,0.006201083730751928
CD8Tef_STAT5_IFNa,0.0061786604067329545
NKT_STAT6_IL246,0.006166615024060789
DCs_STAT3_IL246,0.006133424817011191
cMCs_STAT1_IL246,0.006106356852481352
DCs_S6_unstim,0.006020526467810081
Bcells_S6_unstim,0.0059448354278334534
Granulocytes_ERK_GMCSF,0.005931256056409182
CD8Tef_STAT3_IL246,0.005912843911635151
ncMCs_STAT1_IFNa,0.005899937833692615
CD8Tcm_S6_unstim,0.005892741320251296
Granulocytes_STAT3_GMCSF,0.005852439979713383
NKT_STAT5_IFNa,0.0058492362460582596
TCRgdposT_STAT6_unstim,0.0058216817309120475
Granulocytes_STAT3_IFNa,0.0057477869102484005
CCR5posCCR2posCD8Tcm_S6_unstim,0.00567743169594764
Granulocytes_STAT3_unstim,0.0056642189686771415
cMCs_STAT5_GMCSF,0.005526699674843282
CD8Tem_STAT6_IL246,0.0054890715427556
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.005446263831090428
CD69posCD4Tmem_STAT5_IFNa,0.005436080303593027
CD4Tcells_STAT5_IFNa,0.005406612996837201
CCR5posCCR2posCD4Tem_S6_unstim,0.005372910310344361
CD4Tcells_STAT6_IFNa,0.005350844219948977
CD4Tef_STAT6_IL246,0.005307665327039079
mDCs,0.0053071169598169895
CCR2posintMCs_STAT3_IFNa,0.005278503072572172
CD4posTnaive_STAT5_IL246,0.005240750511961299
pDCs_STAT6_IL246,0.005173194706921524
pDCs_STAT5_IFNa,0.0051546777433211875
CD4Tmem_STAT6_IFNa,0.005137543187813567
Th1_S6_unstim,0.005110133915146253
mDCs_STAT3_IL246,0.005106469604880143
CCR2poscMCs_MAPKAPK2_LPS,0.005045114070592106
ncMCs_S6_unstim,0.005023969710627151
CCR2posintMCs_ERK_GMCSF,0.005013615621016202
CCR2poscMCs_STAT1_IFNa,0.005001443858312007
CD8Tcm_STAT3_IFNa,0.004949220918428653
CD4Tef_STAT3_IFNa,0.004917462375253428
CD69posCD4Tmem_STAT6_IFNa,0.004872067130844024
CCR2posintMCs_ERK_LPS,0.004839922320004357
ncMCs_STAT3_IFNa,0.004790714360554471
CD69posCD8Tmem_S6_unstim,0.004750175884932389
MDSCs_STAT5_unstim,0.004682845723120055
Bcells_STAT5_IFNa,0.0046224982428879164
Th1_STAT3_IFNa,0.0046207359657970916
CD4posTnaive_STAT6_unstim,0.004620611446639966
intMCs_MAPKAPK2_LPS,0.004584225908537453
CD56hiCD16negNK_STAT5_unstim,0.004583745824749408
Granulocytes_CREB_LPS,0.004581549728343644
ncMCs_S6_GMCSF,0.004572098622641256
pDCs_ERK_GMCSF,0.004515045150142351
Tregs_STAT6_unstim,0.004436361994635166
intMCs_STAT1_IL246,0.004425034318273888
intMCs_STAT3_IFNa,0.004413264204420951
CD4Tmem_STAT6_IL246,0.00440940620358584
intMCs_STAT3_unstim,0.004309277709338166
CD56loCD16negNK_STAT3_IL246,0.004307048137555396
MDSCs_S6_LPS,0.004261387546760228
CD4posTnaive_STAT1_IFNa,0.004255733632124738
cMCs_STAT3_unstim,0.004248057882917344
CD62LposCD4Tnaive_STAT3_IFNa,0.004220148464362867
CD4Tcm_STAT3_IFNa,0.004180568566802263
CCR2posintMCs_STAT3_GMCSF,0.00416714472211335
Granulocytes_S6_GMCSF,0.004128441717217027
DCs_p38_LPS,0.004046773220875833
Bcells,0.004042859206077089
