,Max Proba
Dendritic_Cells_CD86+_stromal_GranzymeB,0.007340805032100546
Macrophages_MDSC_glandfront_pP38,0.007222236645157638
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.007199841135654784
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.00701205202468063
Neutrophils_stromal_Ki67,0.006963582884928917
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0069421898694649415
Dendritic_Cells_CD33+_intragland_GranzymeB,0.006842081954379864
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.006763305509067529
aSMA-br_fibroblast_stromal_GranzymeB,0.006594121871529215
CD8_T_cells_FoxP3+_glandfront_PR,0.006588036843241097
Macrophages_MDSC_glandfront_HLA-DR,0.006558132462201889
Dendritic_Cells_CD33+_intragland_VEGF,0.006355774406536629
aSMA-br_mesenchymal_glandfront_ERa,0.006125283498336187
Macrophages_M2-like_glandfront_pP38,0.005976323729979341
Macrophages_MDSC_glandfront_TIM3,0.0059558270814371525
Dendritic_Cells_CD86+_intragland_GranzymeB,0.005804165735155867
Gland_vascular_endothelium_glandfront_ERa,0.005758618083081946
aSMA-br_mesenchymal_glandfront_Ki67,0.005720850939604925
Macrophages_M2-like_glandfront_Ki67,0.005668861015979141
Neutrophils_stromal_PR,0.005668710007253471
Gland_glandular_epithelium_intragland_pP38,0.005579333574767116
CD8_T_cells_CD80_CD86+_intragland_pP38,0.005553602301713534
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.005545676768078383
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.005519900382735713
CD8_T_cells_FoxP3+_stromal_TIM3,0.00539241372673845
Macrophages_M1_M2_glandfront_pP38,0.00539102371715836
Gland_vascular_endothelium_stromal_VEGF,0.005372477889397652
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.005340212846373676
Gland_vascular_endothelium_glandfront_VEGF,0.0053096106756096335
CD4_T_cells_FoxP3+_glandfront_VEGF,0.005121244785937774
Gland_glandular_epithelium_intragland_GranzymeB,0.0051155823300492054
CD4_T_cells_FoxP3+_glandfront_ERa,0.005111158908640616
Gland_vascular_endothelium_glandfront_GranzymeB,0.0050798538559765185
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.005026017688360752
Gland_fibroblast_intragland_pP38,0.004967885915613857
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.004880480800739091
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.00485971817296679
NK_cells_CD56brCD16-_glandfront_pP38,0.004676165240413454
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.004661630852828643
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.004550212370585731
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.004344281952945199
Dendritic_Cells_CD33+_glandfront_Ki67,0.004287837531612028
Gland_mesenchymal_stromal_GranzymeB,0.004284138855120274
Dendritic_Cells_CD33+_glandfront_pP38,0.004282444674652098
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0042690258393699955
Macrophages_M1_M2_glandfront_HLA-DR,0.004241052398475291
Gland_fibroblast_stromal_VEGF,0.0042399109977269865
Stroma_vascular_endothelium_stromal_GranzymeB,0.004238243740041127
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.004227935041694089
NA_stromal_pP38,0.004212912939187521
CD8_T_cells_HLA-DR+_glandfront_PR,0.004097603123905748
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.004060678370367152
CD4_T_cells_CD80_CD86+_stromal_ERa,0.004023771549828467
Macrophages_M2-like_glandfront_GranzymeB,0.0040086073470599415
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.004008046917883179
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0040056212034359955
Neutrophils_glandfront_PR,0.003936421971696535
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.003923615631898035
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.003864414990663776
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0038589333414522993
NK_cells_CD56dimCD16+_stromal_pP38,0.003838648962054653
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.003832396345549048
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0038188507273359284
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.00380184620098019
NK_cells_CD56brCD16-_glandfront_Ki67,0.003801656254003537
NK_cells_CD56dimCD16+_glandfront_pP38,0.003779884526313948
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0036957590954140446
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0035282375953776886
Gland_mesenchymal_intragland_GranzymeB,0.0035068224744304625
NK_cells_CD56dimCD16+_stromal_Ki67,0.00345874836091315
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.003429562624548967
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0034158318203364687
Stroma_vascular_endothelium_glandfront_ERa,0.0034068900000060777
NK_cells_CD56dimCD16+_glandfront_ERa,0.0032682122667330874
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0032542309201149073
Gland_mesenchymal_stromal_pP38,0.0032058361565832144
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0031993975588114577
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0031946881717500385
NA_glandfront_PR,0.0031231217446138315
Stroma_mesenchymal_glandfront_HLA-DR,0.0029314530137568378
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.002881906048058154
CD4_T_cells_HLA-DR+_glandfront_PR,0.002856178293611776
NK_cells_CD56brCD16-_stromal_Ki67,0.002843636396826861
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.002820274200278913
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.002815724946707946
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0027998224413118694
Gland_mesenchymal_intragland_ERa,0.0027955507929196015
Gland_vascular_endothelium_glandfront_pP38,0.0027774248937880545
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.002763511058115613
CD8_T_cells_CD11b+_glandfront_pP38,0.002755087437554717
Gland_fibroblast_stromal_pP38,0.0027164138308160375
Macrophages_MDSC_stromal_PR,0.002707561169749451
NKT_glandfront_TIM3,0.0026879599592494223
Dendritic_Cells_CD86+_stromal_pP38,0.0026783297553962474
Gland_fibroblast_stromal_PR,0.002651485442663992
Neutrophils_stromal_GranzymeB,0.0026393570462487892
Macrophages_MDSC_stromal_ERa,0.0025969574523480423
CD8_T_cells_CD11b+_stromal_pP38,0.002595838341407833
Gland_mesenchymal_stromal_VEGF,0.002583406502169623
Dendritic_Cells_CD86+_stromal_ERa,0.002573428109057663
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0025333147786215015
Stroma_vascular_endothelium_glandfront_VEGF,0.0025028615721390704
CD8_T_cells_FoxP3+_stromal_PR,0.0024364960015228593
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.002404440458439642
aSMA-br_mesenchymal_glandfront_pP38,0.002392127443020658
CD8_T_cells_HLA-DR+_intragland_VEGF,0.002372125563674867
Gland_vascular_endothelium_glandfront_HLA-DR,0.0023618476125942846
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002335756422342288
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0022992151570604847
Gland_vascular_endothelium_glandfront_Ki67,0.0022959313423526265
CD8_T_cells_HLA-DR+_stromal_pP38,0.002289939266646249
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.002283953914302785
Dendritic_Cells_CD33+_stromal_pP38,0.0022580804707493666
CD8_T_cells_CD11b+_stromal_Ki67,0.002227648194328407
Neutrophils_glandfront_VEGF,0.002225172127467457
Macrophages_M1_M2_glandfront_PR,0.002192930185354103
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0021709130069091386
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.00215101549475253
CD4_T_cells_FoxP3+_glandfront_PR,0.002132018023764895
CD8_T_cells_CD11b+_stromal_PR,0.00208850354574524
CD8_T_cells_CD11b+_stromal_ERa,0.0020872959066273434
Dendritic_Cells_CD86+_stromal_Ki67,0.0020723974870146384
CD8_T_cells_FoxP3+_stromal_Ki67,0.002018140403916204
Stroma_fibroblast_stromal_HLA-DR,0.0020081379048485686
Gland_mesenchymal_intragland_VEGF,0.0020031758124739135
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.001957258255826512
CD4_T_cells_FoxP3+_stromal_VEGF,0.0018989350487027044
Stroma_vascular_endothelium_stromal_Ki67,0.0018471995769832137
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0018158874268743783
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0017920479643500175
Dendritic_Cells_CD86+_glandfront_pP38,0.0017879003243873048
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0017631716143557317
Stroma_mesenchymal_stromal_GranzymeB,0.0017572809508835882
Dendritic_Cells_CD86+_glandfront_VEGF,0.001750396386020162
NKT_glandfront_PR,0.0017399816454719303
Macrophages_M1_M2_stromal_TIM3,0.0017041254843367488
CD4_T_cells_CD80_CD86+_stromal_PR,0.0016575866955835514
NA_stromal_HLA-DR,0.0015912950312130397
CD8_T_cells_CD11b+_glandfront_Ki67,0.001580368521289103
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0015784082184965302
Stroma_fibroblast_glandfront_Ki67,0.0015726665849942884
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0015693435817689797
Stroma_vascular_endothelium_glandfront_HLA-DR,0.001538494497709724
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0014917512889859362
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0014848461444270824
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0014743013677199846
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0014547351805380623
CD4_T_cells_CD11b+_glandfront_Ki67,0.001444850435121951
Gland_vascular_endothelium_stromal_ERa,0.0014181510272983757
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0014179792743946344
Neutrophils_glandfront_pP38,0.0013736987573234485
Gland_fibroblast_glandfront_ERa,0.0013697698771407496
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0013268826246232452
Gland_fibroblast_glandfront_VEGF,0.0013232225205147324
Gland_vascular_endothelium_stromal_pP38,0.0013111245969449823
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0012934800234240928
Macrophages_M1_M2_glandfront_VEGF,0.0012921393610738985
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0012921364789763054
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0012667810139811008
Stroma_fibroblast_glandfront_PR,0.0012630472436824336
Gland_fibroblast_stromal_ERa,0.0012450258700525295
CD8_T_cells_FoxP3+_stromal_VEGF,0.001216256860743662
Macrophages_M2-like_glandfront_HLA-DR,0.0012034941327524666
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0012032726367565841
CD8_T_cells_CD11b+_intragland_ERa,0.0012027076101236854
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0011949875442248915
Neutrophils_stromal_pP38,0.0011853193365050406
Gland_fibroblast_intragland_Ki67,0.0011849531153992781
Stroma_mesenchymal_glandfront_GranzymeB,0.0011832310886247396
Macrophages_M1-like_glandfront_ERa,0.0011478137532516862
Macrophages_MDSC_stromal_GranzymeB,0.0011415274117957917
aSMA-br_mesenchymal_stromal_PR,0.0011266996337345693
CD8_T_cells_HLA-DR+_stromal_TIM3,0.001111129032906938
CD8_T_cells_CD11b+_intragland_PR,0.0011050674836564755
Stroma_fibroblast_stromal_ERa,0.0010841052986965587
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0010745884586668701
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0010379009283090002
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.001029029954496304
Gland_vascular_endothelium_stromal_HLA-DR,0.001010384652168737
aSMA-br_vascular_endothelium_glandfront_PR,0.00097994884674428
Macrophages_M2-like_glandfront_ERa,0.0009729450507989836
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0009552461781989242
Dendritic_Cells_CD86+_stromal_VEGF,0.0009412021788260046
Macrophages_M1_M2_glandfront_TIM3,0.0009228762670362276
Neutrophils_stromal_VEGF,0.0008983356847612404
Neutrophils_glandfront_HLA-DR,0.0008893695159241822
Macrophages_M1_M2_stromal_HLA-DR,0.0008792219355510305
Macrophages_M1-like_glandfront_Ki67,0.0008666535770000492
Gland_mesenchymal_intragland_HLA-DR,0.0008653792902340973
Dendritic_Cells_CD33+_glandfront_VEGF,0.0008652919794265386
CD8_T_cells_HLA-DR+_stromal_PR,0.0008592139484955901
Stroma_fibroblast_glandfront_VEGF,0.00085196707029021
Gland_vascular_endothelium_stromal_PR,0.0008435376625327826
NKT_glandfront_VEGF,0.0008354715866788841
CD8_T_cells_CD11b+_intragland_HLA-DR,0.000827934879343227
Macrophages_M1-like_glandfront_pP38,0.000823499905387297
Stroma_fibroblast_glandfront_ERa,0.0008185142034615055
Macrophages_M1_M2_glandfront_ERa,0.0008139724366450557
CD4_T_cells_CD11b+_stromal_ERa,0.0008074853514832124
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0008031529417692932
Gland_vascular_endothelium_glandfront_PR,0.0007976733981771232
CD4_T_cells_CD11b+_stromal_Ki67,0.0007893460340108002
Gland_fibroblast_intragland_GranzymeB,0.000788140767607354
CD4_T_cells_CD11b+_glandfront_pP38,0.0007733832513694133
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0007353248390703899
CD4_T_cells_CD11b+_glandfront_ERa,0.0007337576264587631
Neutrophils_glandfront_GranzymeB,0.0007337538562025348
Stroma_mesenchymal_glandfront_Ki67,0.0007320379361144857
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0007128327915482441
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0007061507880672713
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0007061325012779558
Dendritic_Cells_CD86+_intragland_ERa,0.0006967965350705921
Macrophages_MDSC_stromal_TIM3,0.0006782671886959816
Stroma_vascular_endothelium_glandfront_pP38,0.0006774005828648579
Gland_fibroblast_stromal_GranzymeB,0.0006693027882622536
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0006560041904699409
NA_stromal_TIM3,0.0006470408363144526
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0006358056255018664
CD4_T_cells_CD11b+_glandfront_PR,0.0006230240504830438
CD4_T_cells_CD11b+_glandfront_TIM3,0.0006131314320827525
Gland_mesenchymal_intragland_pP38,0.000585300543964558
Dendritic_Cells_CD33+_stromal_PR,0.0005832188895962942
Neutrophils_stromal_ERa,0.0005819524697323941
CD4_T_cells_HLA-DR+_stromal_ERa,0.0005778393714097701
aSMA-br_vascular_endothelium_glandfront_pP38,0.0005543358932372446
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0005511804557138268
Gland_mesenchymal_stromal_Ki67,0.0005421916596514992
Stroma_fibroblast_stromal_VEGF,0.0005210056997058449
NA_stromal_Ki67,0.0005082248985579519
CD8_T_cells_CD11b+_stromal_VEGF,0.0005074189067102441
Stroma_vascular_endothelium_stromal_VEGF,0.0004682516593496743
Dendritic_Cells_CD33+_intragland_ERa,0.0004621938400698714
CD8_T_cells_CD80_CD86+_stromal_pP38,0.00045855647097465315
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0004012341726545177
Gland_glandular_epithelium_glandfront_pP38,0.0003942600214249513
CD4_T_cells_CD11b+_glandfront_VEGF,0.00038797011655993625
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0003849033679074929
NKT_glandfront_ERa,0.000382717499971773
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0003789129954423934
CD4_T_cells_CD11b+_stromal_PR,0.00037789568664281135
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.00037474117626510136
Macrophages_M1-like_glandfront_HLA-DR,0.00037348678836992687
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0003583316640779232
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0003536872489303386
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00034616207090995327
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.00033897336013577695
Gland_fibroblast_stromal_Ki67,0.00033099493453976576
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0003284187481766018
Macrophages_MDSC_stromal_VEGF,0.0003283281607091097
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0003241818196528919
aSMA-br_mesenchymal_stromal_VEGF,0.0003238261283585335
CD8_T_cells_HLA-DR+_stromal_ERa,0.0003235430386652425
Macrophages_M1-like_stromal_Ki67,0.00032285855521961305
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0003221998977918352
aSMA-br_fibroblast_glandfront_HLA-DR,0.00031920970201076065
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0003186675013700889
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0002815345814093311
NA_glandfront_pP38,0.00028032228344597096
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0002689113971980198
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0002673575658088331
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0002666118555278941
Macrophages_M1-like_glandfront_PR,0.00025420424052143047
Dendritic_Cells_CD33+_stromal_Ki67,0.00024984309270290967
CD4_T_cells_CD80_CD86+_intragland_ERa,0.00024482061075110895
NK_cells_CD56brCD16-_glandfront_TIM3,0.00022949873617239053
Gland_mesenchymal_glandfront_VEGF,0.00022180731926991557
Gland_mesenchymal_glandfront_Ki67,0.00022026087928196571
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.00021019678559310446
NA_glandfront_VEGF,0.00020417402258174382
NK_cells_CD56brCD16-_glandfront_VEGF,0.00019073006143518055
CD4_T_cells_CD80_CD86+_glandfront_PR,0.00018745207956392235
Dendritic_Cells_CD86+_intragland_pP38,0.00018262446884505088
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.00018118621624525294
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.00017468449250258907
NK_cells_CD56brCD16-_stromal_ERa,0.00016913518581949195
CD4_T_cells_CD11b+_stromal_HLA-DR,0.00016346241951561727
Macrophages_MDSC_glandfront_ERa,0.0001631614277875442
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0001603889648099514
Gland_fibroblast_glandfront_HLA-DR,0.00014516059372627227
CD8_T_cells_HLA-DR+_intragland_Ki67,0.00011333120758369772
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.00010991366759395552
CD4_T_cells_CD80_CD86+_intragland_PR,0.00010192721191221632
Macrophages_MDSC_stromal_pP38,9.890937998854977e-05
Stroma_vascular_endothelium_stromal_pP38,9.173860403046362e-05
Dendritic_Cells_CD86CD33dp_stromal_VEGF,8.106560385221802e-05
CD8_T_cells_CD11b+_glandfront_HLA-DR,7.983701229383716e-05
CD8_T_cells_FoxP3+_intragland_VEGF,7.49281335632473e-05
Dendritic_Cells_CD86+_glandfront_PR,6.821017481514489e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,6.38159815008647e-05
aSMA-br_mesenchymal_glandfront_HLA-DR,5.955066116455524e-05
