,Max Proba
aSMA-br_vascular_endothelium_stromal_pP38,0.0013781852261994531
CD8_T_cells_CD80_CD86+_stromal_PR,0.00137159753462974
Gland_mesenchymal_stromal_HLA-DR,0.0013605724252107013
Gland_fibroblast_stromal_pP38,0.0013590171973636776
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0013587015290887794
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0013399400753922946
Stroma_fibroblast_stromal_PR,0.0013365958348583108
Dendritic_Cells_CD86+_stromal_Ki67,0.0013363153586386511
Neutrophils_stromal_pP38,0.0013284071115510394
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0012965292415483872
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0012955805607729122
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0012911520953101864
Dendritic_Cells_CD86+_stromal_PR,0.0012788921206556387
CD8_T_cells_CD11b+_stromal_Ki67,0.0012747807694950342
Gland_vascular_endothelium_stromal_Ki67,0.0012732987204451894
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0012665408978278785
Gland_glandular_epithelium_intragland_pP38,0.0012615261040294901
Gland_mesenchymal_glandfront_Ki67,0.00125924187888809
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0012574981956450162
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0012482013618684575
Macrophages_M2-like_glandfront_HLA-DR,0.0012375882519676407
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0012309969277798888
Gland_vascular_endothelium_stromal_PR,0.0012265658697588253
Stroma_vascular_endothelium_glandfront_PR,0.001216779184652647
NA_stromal_GranzymeB,0.0012101131323438937
Stroma_vascular_endothelium_stromal_HLA-DR,0.0012076413088411386
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0011824520264203725
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.00115658066214078
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0011530386021930377
Dendritic_Cells_CD33+_glandfront_pP38,0.0011357670859832728
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0011322942202655019
NKT_glandfront_ERa,0.001126506196871251
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0011187421007277068
CD8_T_cells_CD11b+_glandfront_pP38,0.0011139555177377782
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0011077390127987386
aSMA-br_vascular_endothelium_stromal_VEGF,0.001090846991549375
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0010751402642055071
Dendritic_Cells_CD86+_stromal_ERa,0.001074695578084515
aSMA-br_mesenchymal_stromal_ERa,0.0010715663167895153
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.001070665550304021
Dendritic_Cells_CD86+_stromal_VEGF,0.0010442374829795072
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0010261311825959184
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0010234380090087126
Dendritic_Cells_CD33+_stromal_ERa,0.0010129420558932186
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0010040025366410822
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0009866935504074094
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.000982427802296203
Gland_vascular_endothelium_glandfront_ERa,0.0009782281428264404
aSMA-br_mesenchymal_stromal_PR,0.000976710627654964
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0009729642608210041
Stroma_mesenchymal_stromal_pP38,0.0009379208893906113
Macrophages_M1_M2_glandfront_Ki67,0.000936287775800121
Stroma_mesenchymal_stromal_HLA-DR,0.0009199068487714444
CD8_T_cells_CD11b+_glandfront_ERa,0.0009089661258320967
Gland_mesenchymal_stromal_ERa,0.0009085030383816808
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0009049305705569201
Dendritic_Cells_CD86+_stromal_pP38,0.0009041810006081264
NKT_glandfront_pP38,0.0008808083276737859
Macrophages_M1-like_glandfront_PR,0.0008807176139973884
Gland_glandular_epithelium_glandfront_pP38,0.0008747114433077495
aSMA-br_mesenchymal_stromal_Ki67,0.0008726568353072536
Stroma_mesenchymal_glandfront_pP38,0.0008696878675092211
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0008491819114628476
aSMA-br_mesenchymal_stromal_HLA-DR,0.0008372468674043315
Dendritic_Cells_CD33+_stromal_PR,0.0008208302059624255
CD4_T_cells_CD11b+_stromal_pP38,0.0008187261516100872
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0008167265057109983
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0008110736878303619
CD8_T_cells_HLA-DR+_intragland_ERa,0.0008050740849776789
Macrophages_M2-like_glandfront_ERa,0.0008025992371134102
NK_cells_CD56brCD16-_glandfront_Ki67,0.0007918871040329225
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0007706468830593118
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0007613933428640276
Macrophages_MDSC_stromal_pP38,0.000743152540036141
Neutrophils_stromal_PR,0.0007402533938286195
Neutrophils_stromal_HLA-DR,0.0007398688760262691
Neutrophils_glandfront_pP38,0.0007336532263554418
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0006919784188264534
Stroma_mesenchymal_glandfront_PR,0.0006915785196026604
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0006799083326777134
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0006637593057137811
aSMA-br_mesenchymal_glandfront_PR,0.0006569665391442487
Gland_glandular_epithelium_glandfront_ERa,0.0006484891801811253
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0006407796358717201
Stroma_mesenchymal_stromal_PR,0.0006304214054728001
Stroma_mesenchymal_stromal_ERa,0.0006294344651754826
Macrophages_M1-like_stromal_VEGF,0.0006248700959542721
aSMA-br_vascular_endothelium_stromal_PR,0.0006242051804972357
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0006234614205165681
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0005640432603027812
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0005618673352430629
NK_cells_CD56dimCD16+_stromal_ERa,0.0005597479920578618
aSMA-br_fibroblast_glandfront_pP38,0.0005006023475980658
CD8_T_cells_CD11b+_glandfront_VEGF,0.0004735815898505996
Dendritic_Cells_CD86+_glandfront_VEGF,0.00047241569516229243
aSMA-br_fibroblast_glandfront_PR,0.0004677790357391253
aSMA-br_vascular_endothelium_glandfront_PR,0.000433640499591072
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0004314702856149447
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0004284771500216866
Macrophages_M2-like_stromal_pP38,0.00042837875464674937
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0004238197809541041
CD4_T_cells_FoxP3+_stromal_Ki67,0.0004055005037054216
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0003801029492707609
Macrophages_M1-like_stromal_pP38,0.00036799031903661197
Gland_mesenchymal_stromal_PR,0.00033736190186682243
aSMA-br_fibroblast_stromal_PR,0.0003336908596380519
Macrophages_M2-like_glandfront_pP38,0.00033228377746975286
Dendritic_Cells_CD86+_glandfront_PR,0.00032396153177520297
NK_cells_CD56dimCD16+_intragland_pP38,0.0003208763822767084
Macrophages_M2-like_stromal_PR,0.00031808830188831335
aSMA-br_mesenchymal_stromal_pP38,0.00030492989532325223
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00026324671906831674
CD8_T_cells_CD11b+_glandfront_Ki67,0.00022555240647866538
CD4_T_cells_FoxP3+_glandfront_ERa,0.00020854023427046398
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.00020792354773995059
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.00016528851269116034
Macrophages_M2-like_glandfront_PR,0.00015967448619018767
Gland_fibroblast_glandfront_pP38,0.00014391641516672604
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
Macrophages_M1-like_stromal_PR,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
CD4_T_cells_FoxP3+_glandfront_pP38,0.0
CD4_T_cells_FoxP3+_glandfront_PR,0.0
