,Max Proba
artificial.338,0.028648424305014564
artificial.174,0.028288084348607315
artificial.245,0.028150384195174093
artificial.217,0.027936690137821105
artificial.489,0.02782657180877711
artificial.313,0.02735455716916094
artificial.30,0.027107114648965046
artificial.492,0.027084762078189203
artificial.579,0.02668030882430487
artificial.428,0.0265746000330054
artificial.279,0.026323380452642698
artificial.76,0.026308409248608288
artificial.205,0.026277916816520374
artificial.94,0.0260491691721437
artificial.469,0.025924476339924334
artificial.200,0.02584190286567523
artificial.317,0.024952701334030356
artificial.556,0.02470669376312144
artificial.192,0.02458840281608068
artificial.342,0.02426994789602205
artificial.448,0.02414453996214663
artificial.452,0.024082219895297904
artificial.315,0.0239472541107951
artificial.323,0.023743600698634168
artificial.389,0.02350552298911688
artificial.170,0.023154633481969167
artificial.406,0.022991525858173465
artificial.201,0.022940367559066074
artificial.447,0.02282099195940321
artificial.113,0.022812074913794174
artificial.301,0.022693544877309072
artificial.17,0.02250731293634044
artificial.208,0.022257156208069243
artificial.392,0.02218132510301887
artificial.344,0.022161251876416047
artificial.306,0.022138427292210106
artificial.577,0.021955704125625364
artificial.273,0.02193245073281957
artificial.567,0.02172954308386777
artificial.348,0.021723904380151763
artificial.456,0.0216266516927006
artificial.544,0.02160333564032975
artificial.112,0.021558132881879324
artificial.312,0.021530308048610714
artificial.417,0.021466852230300853
artificial.316,0.021452300447263824
artificial.179,0.021405371089270164
artificial.295,0.02131237568924341
artificial.226,0.021231432782725428
artificial.551,0.020943037475731358
artificial.185,0.020740601344119047
artificial.98,0.02061305892998204
artificial.490,0.02032454158495744
artificial.91,0.020278904338782898
artificial.529,0.020138422749223575
artificial.218,0.020028550216124732
artificial.157,0.019776551602171524
artificial.455,0.019652747655888776
artificial.111,0.019506848534227156
artificial.339,0.019424436491043487
artificial.471,0.019316952699372756
artificial.97,0.019151792698271962
artificial.467,0.01904658597292349
artificial.274,0.01902344945436069
artificial.436,0.01893530550037441
artificial.101,0.01893236869918507
artificial.349,0.01850855187663181
artificial.496,0.018360682487874654
artificial.403,0.018207705631007126
artificial.478,0.018122447373486308
artificial.167,0.018097946484014252
artificial.304,0.01805624812497801
artificial.405,0.017634743295233138
artificial.114,0.017497553887527575
artificial.504,0.017335874491091204
artificial.573,0.01728914091949356
artificial.472,0.017248135731365688
artificial.372,0.017138382607644363
artificial.354,0.017134371944196498
artificial.583,0.01694501702502961
artificial.38,0.016940596169075523
artificial.502,0.016923568810646637
artificial.388,0.016856130729631436
artificial.324,0.016829876410302046
artificial.552,0.0166311445307159
artificial.520,0.016628517008080303
artificial.420,0.01648675095906484
artificial.574,0.01608010732515704
artificial.402,0.01601140203616703
artificial.115,0.01598254121703791
artificial.468,0.015947250181800036
artificial.462,0.01581237939078719
artificial.110,0.01579134044035155
artificial.569,0.015735169905872103
artificial.68,0.015705262933503505
artificial.398,0.015648304740815553
artificial.320,0.015564078023729557
artificial.495,0.01531583950162297
artificial.211,0.015272428420226636
artificial.498,0.01523987600531613
artificial.488,0.015168709611682698
artificial.429,0.014971366111460053
artificial.16,0.014970753851261554
artificial.250,0.014944133790853322
artificial.458,0.01490496057566239
artificial.326,0.014755434845211067
artificial.568,0.014717110823645472
artificial.262,0.014715250022047608
artificial.108,0.01466930255793638
artificial.249,0.01455893845458289
artificial.18,0.014492684877029875
artificial.206,0.014445775973888728
artificial.457,0.014389304630741949
artificial.160,0.014292047024197566
artificial.49,0.014191942603043248
artificial.565,0.014128428649593086
artificial.46,0.014059794477439875
artificial.296,0.014012643539105866
artificial.558,0.013954025900162308
artificial.367,0.013884992122241488
artificial.500,0.01366248885857866
artificial.376,0.01365139256832799
artificial.493,0.013593383462627874
artificial.390,0.0135391194778432
artificial.181,0.013417116317494843
artificial.292,0.013236082436311834
artificial.517,0.012994256544266086
artificial.516,0.012977741360490073
artificial.319,0.012810127746064024
artificial.466,0.012687397306471964
artificial.193,0.012668322633923267
artificial.297,0.012644617725561969
artificial.440,0.012501932356826579
artificial.360,0.012421553392705143
artificial.59,0.01233596855970887
artificial.334,0.01232076693454649
artificial.117,0.01227548604485751
artificial.237,0.012206222889163587
artificial.321,0.012182941364073913
artificial.343,0.012162163785598064
artificial.454,0.012048936276145316
artificial.553,0.012016770095512726
artificial.251,0.011927938456371516
artificial.60,0.01190790232755301
artificial.356,0.011842904227695517
artificial.484,0.01182035875709388
artificial.207,0.01172239508339169
artificial.425,0.011708524988525254
artificial.158,0.01160340983897588
artificial.443,0.011601429778298953
artificial.187,0.011496357473366074
artificial.272,0.010974329408832948
artificial.177,0.010962137160044658
artificial.255,0.010953278058899774
artificial.163,0.010914491310127275
artificial.73,0.010879069834886065
artificial.371,0.01084894883416036
artificial.511,0.010842416761983019
artificial.214,0.010752208228889636
artificial.487,0.010653724536518753
artificial.497,0.010625534015313888
artificial.439,0.010594634739351617
artificial.407,0.010574837017993867
artificial.499,0.010551453965035736
artificial.81,0.010518365717355592
artificial.549,0.010434808374385611
artificial.332,0.010395142992920282
artificial.307,0.01036382488568235
artificial.230,0.010317718155255694
artificial.89,0.010262073115690593
artificial.53,0.01020383258242702
artificial.96,0.010061044637534768
artificial.340,0.010055952816863618
artificial.79,0.009875403290638412
artificial.335,0.009860802251887076
artificial.291,0.009765571324114214
artificial.116,0.009748429858242511
artificial.42,0.009723496247420098
artificial.434,0.00972104865094835
artificial.231,0.009665409875980498
artificial.433,0.009651367452534568
artificial.391,0.009647956830709568
artificial.543,0.009636938368476396
artificial.156,0.009588269608473065
artificial.195,0.009586346466339424
artificial.421,0.00958361737678844
artificial.28,0.009566692670380883
artificial.494,0.009506008372375752
artificial.379,0.009428781115683757
artificial.254,0.009389964880583879
artificial.56,0.009342457937784026
artificial.546,0.009248186860867988
artificial.355,0.009232236386612898
artificial.191,0.009230835449917095
artificial.72,0.009229696777353876
artificial.219,0.009229199972479651
artificial.345,0.009134380363007507
artificial.196,0.009105838737372482
artificial.80,0.009090325311119947
artificial.539,0.009036331413278406
artificial.540,0.009020462130717541
artificial.294,0.009018197741217752
artificial.514,0.009014394819497357
artificial.234,0.008984871586938016
artificial.353,0.008977207477969063
artificial.11,0.008933377827322123
artificial.507,0.008930746243323734
artificial.564,0.008855920915164931
artificial.525,0.008854581983009762
artificial.571,0.008849993588409726
artificial.51,0.008799285058587025
artificial.58,0.008785684595673998
artificial.135,0.008771663454793547
artificial.453,0.008741174999651458
artificial.470,0.008722192944992806
artificial.290,0.008627331425751606
artificial.580,0.008608316447876178
artificial.20,0.008605674493795464
artificial.418,0.008593186045503812
artificial.229,0.008583577612056565
artificial.71,0.008371581035853922
artificial.309,0.00832548915842831
artificial.166,0.008208377853835292
artificial.509,0.008157738015698923
artificial.241,0.008146684845739108
artificial.350,0.008054955418279448
artificial.581,0.008047397371743654
artificial.491,0.008032997662632008
artificial.183,0.008000231524564413
artificial.352,0.007945931553231448
artificial.523,0.007912295073263338
artificial.459,0.007898945409415535
artificial.486,0.007880990380051845
artificial.302,0.007876818971017453
artificial.282,0.007867060020063163
artificial.441,0.00782273641792426
artificial.280,0.007818261235707908
artificial.162,0.007812743336147756
artificial.298,0.007809689775949594
artificial.534,0.0077919346881145605
artificial.172,0.0077611230477030385
artificial.449,0.007755475545436542
artificial.225,0.007636185174110878
artificial.77,0.007607118429621972
artificial.35,0.00758040694681689
artificial.224,0.007539615425530732
artificial.209,0.007446190325624281
artificial.305,0.007417717498308437
artificial.32,0.007373024945062283
artificial.268,0.007351627150451778
artificial.128,0.007347956676094887
artificial.248,0.007329238620780829
artificial.442,0.00731234381919039
artificial.575,0.007310497796699908
artificial.432,0.00725578729139188
artificial.92,0.007186723992620533
artificial.409,0.007172580899753304
artificial.310,0.007171690490834635
artificial.186,0.007161096222363012
artificial.318,0.007141882804497383
artificial.479,0.007127323692898689
artificial.242,0.007122303774650052
artificial.238,0.007122250206946018
artificial.270,0.0071160043836990625
artificial.57,0.007028644598841199
artificial.576,0.006978383764563458
artificial.233,0.006976099113846819
artificial.37,0.0069664425835853005
artificial.303,0.006901857178803257
artificial.228,0.006882463294547933
artificial.276,0.0068819232912845155
artificial.213,0.006881734876242097
artificial.29,0.0068506582791856
artificial.36,0.006817618547653382
artificial.178,0.0068171885676833075
artificial.450,0.00680799709219293
artificial.74,0.006781753486375765
artificial.399,0.0067650001183405
artificial.451,0.006729960115691105
artificial.300,0.006728568598692378
artificial.506,0.0067266614017808665
artificial.346,0.006714813945686513
artificial.246,0.006644038807193436
artificial.424,0.006641465347700031
artificial.483,0.0066385839298332425
artificial.252,0.00662799220810975
artificial.378,0.00661185919187236
artificial.299,0.006606751202170883
artificial.380,0.006583212129255384
artificial.527,0.006465235978644882
artificial.508,0.00644705701067608
artificial.39,0.0064426031658528825
artificial.232,0.006429493529649609
artificial.414,0.006408269139735441
artificial.283,0.006333821913330648
artificial.423,0.0062833911222926675
artificial.550,0.006251442614209245
artificial.419,0.006236476810717762
artificial.271,0.00623172259751852
artificial.586,0.006212816595810169
artificial.189,0.006202002211094462
artificial.70,0.006182945178775762
artificial.22,0.006149671508223074
artificial.521,0.006145069221217975
artificial.461,0.006110076397104648
artificial.513,0.006069534919449764
artificial.281,0.006065114665750379
artificial.351,0.006057386945656802
artificial.438,0.005961561628404682
artificial.393,0.005923012019921446
artificial.119,0.005914273550114038
artificial.164,0.005908808182656262
artificial.33,0.005846674971936683
artificial.460,0.00583578984928133
artificial.437,0.005804318610701317
artificial.560,0.005800212403528468
artificial.243,0.0057650309827917065
artificial.78,0.005759829684220237
artificial.477,0.0057438313287536055
artificial.12,0.005659821049218229
artificial.199,0.005628350067567263
artificial.518,0.005578735598805961
artificial.473,0.005560260653703618
artificial.95,0.005541505727179681
artificial.244,0.005533238664442547
artificial.99,0.005501234077993389
artificial.227,0.005489498752495038
artificial.171,0.005432009546898814
artificial.512,0.005419505045514547
artificial.288,0.005392900395284893
artificial.100,0.005392051077492164
artificial.90,0.005387263013486275
artificial.257,0.005373494234061191
artificial.445,0.005246520428423174
artificial.561,0.005239641554936277
artificial.397,0.005204669875701464
artificial.415,0.0051754400052100745
artificial.277,0.0051673034142133
artificial.559,0.005156108876691205
artificial.175,0.005148197303238033
artificial.377,0.0051386609836783425
artificial.535,0.005136958157154248
artificial.203,0.005112389822422256
artificial.485,0.005107261314251405
artificial.446,0.005075545407007461
artificial.258,0.005005219263174456
artificial.190,0.0050000269325392475
artificial.180,0.004970150466144604
artificial.198,0.004941565416835187
artificial.537,0.004940714844917702
artificial.554,0.004938248428453482
artificial.48,0.0048840834984165546
artificial.408,0.004877205260576415
artificial.375,0.0048189939470203655
artificial.482,0.00478690062180835
artificial.585,0.0047744159029187196
artificial.412,0.004637894420098364
artificial.333,0.004621457886450628
artificial.416,0.004621259386350101
artificial.505,0.0046121670062781225
artificial.463,0.0045984952604242535
artificial.582,0.004579474615950677
artificial.578,0.004524449019214998
artificial.545,0.0044691716054631545
artificial.147,0.004417294249343935
artificial.14,0.004397995402141523
artificial.202,0.0043764841728136045
artificial.530,0.004345151370647171
artificial.311,0.004339025576502076
artificial.151,0.004311066370221931
artificial.21,0.004299745263850854
artificial.337,0.0042847486333450445
artificial.548,0.004260106564398008
artificial.34,0.004250873478084226
artificial.239,0.004188327171925819
artificial.557,0.004158963884576949
artificial.330,0.004143198967353378
artificial.474,0.004055117994912878
artificial.293,0.0040309199266319665
artificial.212,0.004019881584604734
artificial.235,0.004001996699210023
artificial.137,0.0039968434733651925
artificial.322,0.003972950246387557
artificial.155,0.003947794698301065
artificial.153,0.003941836898302544
artificial.531,0.003926359856170262
artificial.204,0.0039025193727345703
artificial.427,0.0038127847967009236
artificial.278,0.0037704323046910413
artificial.526,0.0037689353640714455
artificial.410,0.0037677095958048618
artificial.41,0.0037503465400062596
artificial.562,0.003746985957294215
artificial.131,0.0037196836641685384
artificial.40,0.0036930308579594907
artificial.122,0.0036531577660642487
artificial.148,0.0036342320497789867
artificial.401,0.00358189588817431
artificial.413,0.0035195275027131373
artificial.331,0.0034939208288370287
artificial.15,0.0034825158869197957
artificial.566,0.003414770453648994
artificial.329,0.0033968507847668143
artificial.285,0.0033909056543227445
artificial.134,0.0033834905798494365
artificial.358,0.0033689823933399756
artificial.385,0.0032952701317088624
artificial.210,0.0032901469467101767
artificial.481,0.0032887626930899303
artificial.404,0.0032628657008656092
artificial.426,0.0032543255133085287
artificial.118,0.0032371666826731056
artificial.102,0.003206571756342405
artificial.435,0.0031758098512727046
artificial.480,0.0031319433929570765
artificial.103,0.0031111066232965808
artificial.130,0.003069216890843887
artificial.347,0.003002102124491827
artificial.411,0.0029917499772486576
artificial.149,0.00279602245307056
artificial.123,0.0026952520617857115
artificial.129,0.0026876495867640864
artificial.396,0.0026365002509919255
artificial.150,0.002600018554195951
artificial.124,0.0025794941825116394
artificial.383,0.0025605580722198587
artificial.327,0.0025376928243461085
artificial.357,0.0025108639186619563
artificial.121,0.002502980114448244
artificial.4,0.002492286785433395
artificial.369,0.0024909538350514487
artificial.141,0.0024462095235448867
artificial.104,0.002439965779797065
artificial.422,0.002434105601743288
artificial.374,0.0024011037026842336
artificial.142,0.0023972776395586566
artificial.154,0.002369328380884297
artificial.541,0.002291622706494932
artificial.152,0.002219390023000685
artificial.362,0.0021033364488031
artificial.563,0.0020815214082168833
artificial.10,0.001988666234077288
artificial.107,0.0018469646966720278
artificial.359,0.0017667595249754968
artificial.9,0.0016658556432894037
artificial.286,0.0016179247236585204
artificial.269,0.0016012671428340833
artificial.533,0.0015761982188518546
artificial.13,0.0015035997774930643
artificial.368,0.0014959309404901791
artificial.8,0.0014371349212410726
artificial.140,0.0014318912658857687
artificial.370,0.0013983787455541013
artificial.267,0.0013875221454490428
artificial.363,0.0013426431123118665
artificial.136,0.0013295787924490856
artificial.139,0.0012907912781699843
artificial.66,0.001249616048625871
artificial.386,0.0012093071469760183
artificial.221,0.0012058700410984555
artificial.263,0.0011804058205526799
artificial.387,0.0010838778179518304
artificial.381,0.0010564147568901216
artificial.106,0.0010193929397322246
artificial.265,0.0009419075456865995
artificial.264,0.0009199973646496582
artificial.105,0.0009028544837805072
artificial.86,0.0008765934338056312
artificial.373,0.0008440129373132123
artificial.109,0.0007958107029390235
artificial.63,0.0007877031307088225
artificial.67,0.000717010148392256
artificial.138,0.0006235801440368312
artificial.3,0.0006206824281793043
artificial.88,0.0006150537557689412
artificial.6,0.0005419174023934774
artificial.5,0.0004881064221754707
artificial.7,0.00046291043411392035
artificial.266,0.00033813021317081977
artificial.2,0.0
artificial.365,0.0
artificial.364,0.0
artificial.87,0.0
artificial.361,0.0
artificial.85,0.0
artificial.84,0.0
artificial.382,0.0
artificial.384,0.0
artificial.144,0.0
artificial.145,0.0
artificial.146,0.0
artificial.143,0.0
artificial.125,0.0
artificial.126,0.0
artificial.127,0.0
artificial.366,0.0
artificial.222,0.0
artificial.65,0.0
artificial.220,0.0
artificial.61,0.0
artificial.83,0.0
artificial.62,0.0
artificial.64,0.0
artificial.43,0.0
artificial.44,0.0
artificial.23,0.0
artificial.24,0.0
artificial.26,0.0
artificial.25,0.0
artificial.1,0.0
artificial.27,0.0
