,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.163,0.006741670269796272,0.008700697535422554,0.010914491310127275,0.009847986472028194,0.006942484693243182,0.007095436881962518,0.007615025406611597,0.008952686853765162,0.007644429508124335,0.006769285641643876,0.007095436881962518,0.007615025406611597,0.008952686853765162,0.007644429508124335,0.006769285641643876
artificial.164,0.002496786051165008,0.002895269010683263,0.004392884147690969,0.005681530574762685,0.005217758123505581,0.005299324542727423,0.0039821463252642025,0.004032612319151562,0.005908808182656262,0.0050728689213289995,0.005299324542727423,0.0039821463252642025,0.004032612319151562,0.005908808182656262,0.0050728689213289995
artificial.165,0.04242487738321718,0.04724953623199434,0.051042388128103224,0.04790868604401267,0.04277877124316946,0.04847448780928009,0.04795710349751572,0.04380881975573491,0.04617131271447965,0.03660463991085248,0.04847448780928009,0.04795710349751572,0.04380881975573491,0.04617131271447965,0.03660463991085248
artificial.166,0.003529774706622729,0.003780572229637288,0.005606353932320149,0.008208377853835292,0.0032597976461180883,0.0059056990896005235,0.005736710852799507,0.007389320856053106,0.005358554130678012,0.002865503803213483,0.0059056990896005235,0.005736710852799507,0.007389320856053106,0.005358554130678012,0.002865503803213483
artificial.167,0.014500297171260921,0.017826711293863325,0.017640299106144692,0.017005961805987613,0.006554088568592057,0.013837778881653866,0.018097946484014252,0.01805855242161027,0.014651789363957418,0.0077147202622164955,0.013837778881653866,0.018097946484014252,0.01805855242161027,0.014651789363957418,0.0077147202622164955
artificial.168,0.04397571791900613,0.05257274227925337,0.05123557011628527,0.04685354949140481,0.03639285968824449,0.04377221456241524,0.06014732853225911,0.046887828845134746,0.04477653603551075,0.032239011564417726,0.04377221456241524,0.06014732853225911,0.046887828845134746,0.04477653603551075,0.032239011564417726
artificial.169,0.026337769700369544,0.03314542801374258,0.021764323233629295,0.023615955804323515,0.010559494503673899,0.02452907736609019,0.031475181664768655,0.02214215475661648,0.019938819960913203,0.010603597225361595,0.02452907736609019,0.031475181664768655,0.02214215475661648,0.019938819960913203,0.010603597225361595
artificial.170,0.016968401884393487,0.01583368912844831,0.01751136447056394,0.017593844110207913,0.01819603598703371,0.01924903057719845,0.017014532786244506,0.017594572220154075,0.018718939100487057,0.023154633481969167,0.01924903057719845,0.017014532786244506,0.017594572220154075,0.018718939100487057,0.023154633481969167
artificial.171,0.003867000710770297,0.004243752323281607,0.004574692819824102,0.003724928562304224,0.0029917635725375986,0.004987693384494907,0.004442698200316867,0.005432009546898814,0.004567213607396887,0.003308553888476182,0.004987693384494907,0.004442698200316867,0.005432009546898814,0.004567213607396887,0.003308553888476182
artificial.172,0.0077611230477030385,0.004624477153155605,0.007157635763576595,0.004373836650494403,0.0034717059362507395,0.0052509096721422965,0.005386544446258784,0.005569734802635234,0.004334942800573325,0.004162293469505383,0.0052509096721422965,0.005386544446258784,0.005569734802635234,0.004334942800573325,0.004162293469505383
artificial.173,0.03585931540644184,0.04181096506412303,0.038268139010204226,0.04073551577868496,0.027656848230443228,0.03504443331339383,0.04542134170474339,0.04085523930186136,0.037822739944126445,0.024730810475892307,0.03504443331339383,0.04542134170474339,0.04085523930186136,0.037822739944126445,0.024730810475892307
artificial.174,0.0200231358323736,0.028288084348607315,0.02419821811093293,0.02386589966866224,0.012443185128435997,0.018931984894300313,0.025323450147090053,0.021734210284801162,0.019082648114976317,0.009616965752419288,0.018931984894300313,0.025323450147090053,0.021734210284801162,0.019082648114976317,0.009616965752419288
artificial.175,0.0035794451188207147,0.005148197303238033,0.004016614093986856,0.0025108665248098046,0.001268824447657106,0.004746022124579515,0.0047214040948405185,0.0026202728108989243,0.0026196756661263296,0.0017663234780940465,0.004746022124579515,0.0047214040948405185,0.0026202728108989243,0.0026196756661263296,0.0017663234780940465
artificial.176,0.04911782232258276,0.06626518623800863,0.05915990199243424,0.057716375013984966,0.030504966307959038,0.04780483293668497,0.06325935224627581,0.05753167119684286,0.052826317225789225,0.03473448802436691,0.04780483293668497,0.06325935224627581,0.05753167119684286,0.052826317225789225,0.03473448802436691
artificial.177,0.010962137160044658,0.008384848309077502,0.00913848369705628,0.006314559034879266,0.008375060886106738,0.009752820257913214,0.007718663772954306,0.00923445821745459,0.007413151994353192,0.006597133671121327,0.009752820257913214,0.007718663772954306,0.00923445821745459,0.007413151994353192,0.006597133671121327
artificial.178,0.004697824849354476,0.0068171885676833075,0.0052539419680249855,0.0030963733277663964,0.0026538211290265106,0.005045702003189421,0.005092341395695959,0.004500595066728761,0.0048673315289972175,0.0022728120186435137,0.005045702003189421,0.005092341395695959,0.004500595066728761,0.0048673315289972175,0.0022728120186435137
artificial.179,0.01535661564855094,0.014751422349606202,0.01926861739035137,0.021399579484562874,0.017477562571770886,0.017019294096000826,0.014740758497410316,0.01687875343274208,0.021405371089270164,0.013172112374983964,0.017019294096000826,0.014740758497410316,0.01687875343274208,0.021405371089270164,0.013172112374983964
artificial.180,0.0018581805549940788,0.00438595225851667,0.0039941896521592446,0.0026129620879757364,0.0027248173161268296,0.0019702788048939525,0.004970150466144604,0.003733055296847773,0.0038158001947424126,0.0033520111458141774,0.0019702788048939525,0.004970150466144604,0.003733055296847773,0.0038158001947424126,0.0033520111458141774
artificial.181,0.010498597722591842,0.01259548354209858,0.013380788633288107,0.011445641029488729,0.009119626872992953,0.013417116317494843,0.012091291202215774,0.011150820703429683,0.011213245634499804,0.008891993080265188,0.013417116317494843,0.012091291202215774,0.011150820703429683,0.011213245634499804,0.008891993080265188
artificial.182,0.11941070206502107,0.17146216937911732,0.13352834719705076,0.12260710361383255,0.06472899034273863,0.11806261523073255,0.17523849324543733,0.1314566930470785,0.12687443615221444,0.05792041920695297,0.11806261523073255,0.17523849324543733,0.1314566930470785,0.12687443615221444,0.05792041920695297
artificial.183,0.004841731454358967,0.0038908934187732785,0.008000231524564413,0.004309680300901587,0.007419094826697148,0.004337657412082503,0.004694366317348919,0.005925276769455513,0.0057916660475429505,0.006278812614512561,0.004337657412082503,0.004694366317348919,0.005925276769455513,0.0057916660475429505,0.006278812614512561
artificial.184,0.022957144130040394,0.025480434940276252,0.026799473261022885,0.024232186050403583,0.015457656866434289,0.024463650082191316,0.030407606834334428,0.027642292879861564,0.020966497016432318,0.015474702336452921,0.024463650082191316,0.030407606834334428,0.027642292879861564,0.020966497016432318,0.015474702336452921
artificial.185,0.01919306977700223,0.01788928210849592,0.019380507839287034,0.015422851901183277,0.012311515521450817,0.017240006157852227,0.018619407852233403,0.020740601344119047,0.016252581383538505,0.011160852253342485,0.017240006157852227,0.018619407852233403,0.020740601344119047,0.016252581383538505,0.011160852253342485
artificial.186,0.002952854540017527,0.0031113697059553655,0.005166259590374917,0.007161096222363012,0.0036629472535008364,0.0046786488923732505,0.00309208816166377,0.00569492860101791,0.00542376234464241,0.00430337526221863,0.0046786488923732505,0.00309208816166377,0.00569492860101791,0.00542376234464241,0.00430337526221863
artificial.187,0.010882315611624862,0.009793660044787635,0.008904368719791155,0.008661289737704452,0.0027006763552664703,0.008292537896281402,0.011496357473366074,0.009531159667678974,0.00713996215628254,0.001366877535587949,0.008292537896281402,0.011496357473366074,0.009531159667678974,0.00713996215628254,0.001366877535587949
artificial.188,0.040226391710698056,0.04581562090266297,0.05272184321432414,0.05195942678556495,0.04428950235500756,0.04229313060336221,0.04794445411085593,0.05110009598629926,0.05601816144632772,0.04391870457056034,0.04229313060336221,0.04794445411085593,0.05110009598629926,0.05601816144632772,0.04391870457056034
artificial.189,0.0033723841071143395,0.0035626801114293904,0.00341597482644985,0.0050992648501533636,0.005406985412698742,0.004778545487849588,0.004048789428956547,0.0040529527690285885,0.006202002211094462,0.005538736280761741,0.004778545487849588,0.004048789428956547,0.0040529527690285885,0.006202002211094462,0.005538736280761741
artificial.190,0.003730229605486479,0.003058440251633002,0.0039492033646702784,0.003236906269599786,0.0016808685536498467,0.00394392499259885,0.0050000269325392475,0.004353995971398944,0.004458596660194147,0.002698895190147943,0.00394392499259885,0.0050000269325392475,0.004353995971398944,0.004458596660194147,0.002698895190147943
artificial.191,0.006284586124142625,0.005252121984693203,0.007775362016731088,0.009230835449917095,0.004653987205519196,0.006029278578478666,0.0049306167774479485,0.007508776331504611,0.006642297384623639,0.005499018140640424,0.006029278578478666,0.0049306167774479485,0.007508776331504611,0.006642297384623639,0.005499018140640424
artificial.192,0.023493281000463908,0.02458840281608068,0.021428913716784195,0.022639871150060695,0.017363540842233377,0.021104317013226206,0.022264033277181947,0.020895940974364664,0.02384830621186368,0.020011149307433806,0.021104317013226206,0.022264033277181947,0.020895940974364664,0.02384830621186368,0.020011149307433806
artificial.193,0.01212100754975101,0.010319915286333,0.01000131140671663,0.012652516484647798,0.010539828690031977,0.012116920809921387,0.012094667386114548,0.010785862864877302,0.012668322633923267,0.011780518209407788,0.012116920809921387,0.012094667386114548,0.010785862864877302,0.012668322633923267,0.011780518209407788
artificial.194,0.075232192077028,0.08358515653994869,0.07656162635235587,0.07599843324547897,0.04376426603400267,0.06368450099760965,0.08402320633177048,0.07517453274300849,0.07454704811242453,0.044778787713993386,0.06368450099760965,0.08402320633177048,0.07517453274300849,0.07454704811242453,0.044778787713993386
artificial.195,0.004270759636890341,0.0058776874636141604,0.008439941230211698,0.008659044101498363,0.007489524825307649,0.009586346466339424,0.007602207785949111,0.00728535157865866,0.009025087766900466,0.007294472522981565,0.009586346466339424,0.007602207785949111,0.00728535157865866,0.009025087766900466,0.007294472522981565
artificial.196,0.007570164729817025,0.009105838737372482,0.00881168873154945,0.006083819610900109,0.0034958644246714057,0.007236798942666691,0.007864067707115814,0.008629329418469844,0.007264579429690354,0.004167402204981396,0.007236798942666691,0.007864067707115814,0.008629329418469844,0.007264579429690354,0.004167402204981396
artificial.197,0.02110909313713123,0.022355767769039067,0.024830152085792166,0.026779804898049726,0.013074629541992734,0.017538643192819177,0.026454673355762456,0.02582761652497758,0.028997690822222116,0.01160241409651295,0.017538643192819177,0.026454673355762456,0.02582761652497758,0.028997690822222116,0.01160241409651295
artificial.198,0.0023319693009058503,0.0033114802105784764,0.0038390058831140462,0.004941565416835187,0.001728643686034292,0.0042332139323256164,0.003543284389589243,0.0030133413059219225,0.00466056526348612,0.0020021627331946214,0.0042332139323256164,0.003543284389589243,0.0030133413059219225,0.00466056526348612,0.0020021627331946214
artificial.199,0.005490830237758751,0.004977383888154907,0.004586610696740703,0.004253206049353941,0.0020676465082663897,0.005628350067567263,0.004380929753327713,0.004191835248813751,0.0025102678449427387,0.00225029586361005,0.005628350067567263,0.004380929753327713,0.004191835248813751,0.0025102678449427387,0.00225029586361005
artificial.200,0.01814135508558915,0.02584190286567523,0.019988278295388705,0.01789962614102129,0.020208717202259256,0.019943282146280064,0.024382851289136465,0.021177355570773083,0.01797239372704943,0.018874166165257607,0.019943282146280064,0.024382851289136465,0.021177355570773083,0.01797239372704943,0.018874166165257607
artificial.201,0.019517843760258495,0.015372557082375652,0.0195751055408091,0.022940367559066074,0.01990219347437088,0.021846518472889348,0.015442904486081738,0.01758584156261423,0.02095218726074307,0.018641048459504945,0.021846518472889348,0.015442904486081738,0.01758584156261423,0.02095218726074307,0.018641048459504945
artificial.202,0.000995987905283024,0.003953694064208632,0.0035974319264206107,0.001897066840217615,0.0020381121407225563,0.0025443011481389925,0.0043764841728136045,0.003779509097194564,0.0019108656248132269,0.0020384170496272488,0.0025443011481389925,0.0043764841728136045,0.003779509097194564,0.0019108656248132269,0.0020384170496272488
artificial.203,0.0038691289549003514,0.00294751242613005,0.0038118209400874485,0.003363209262279795,0.0034703689189683946,0.002080250903098261,0.002642720236708645,0.005112389822422256,0.004747467096837806,0.003465522766831228,0.002080250903098261,0.002642720236708645,0.005112389822422256,0.004747467096837806,0.003465522766831228
artificial.204,0.0003515033869021903,0.0014001463951645173,0.0039025193727345703,0.002938497368356571,0.0013941489130761613,0.0020536349388149675,0.001991807383215879,0.0029138828141182095,0.0018176096312032548,0.0013983412568441106,0.0020536349388149675,0.001991807383215879,0.0029138828141182095,0.0018176096312032548,0.0013983412568441106
artificial.205,0.018147542974890248,0.026277916816520374,0.02336550550857061,0.019822448546575798,0.0066578292532575205,0.01515549717968902,0.023949369495597013,0.01949949345494093,0.018450845929641777,0.00781093153102428,0.01515549717968902,0.023949369495597013,0.01949949345494093,0.018450845929641777,0.00781093153102428
artificial.206,0.010758817196595043,0.014445775973888728,0.013378636757764937,0.009539509295052165,0.007653578491211903,0.013808930564856133,0.013572190560691333,0.014325848710665954,0.011901488856740524,0.007591964668896759,0.013808930564856133,0.013572190560691333,0.014325848710665954,0.011901488856740524,0.007591964668896759
artificial.207,0.009442847218241292,0.01172239508339169,0.007164577803616662,0.007925591109529976,0.005026085670473327,0.009017324194545172,0.008728127748898253,0.0074730702951454064,0.006645043482503983,0.004363109620635534,0.009017324194545172,0.008728127748898253,0.0074730702951454064,0.006645043482503983,0.004363109620635534
artificial.208,0.013223464123894644,0.013210699328089173,0.017689833498015207,0.017440903579973122,0.01187252397892498,0.01232572453885662,0.016571812049949015,0.01983139009629328,0.022257156208069243,0.012424521740540807,0.01232572453885662,0.016571812049949015,0.01983139009629328,0.022257156208069243,0.012424521740540807
artificial.209,0.004661484321557081,0.006072109690694302,0.007446190325624281,0.007031450743750087,0.0039031606996655643,0.0030323099905487446,0.005669618978004521,0.006272833676289386,0.0059118720847798146,0.0026089898790408843,0.0030323099905487446,0.005669618978004521,0.006272833676289386,0.0059118720847798146,0.0026089898790408843
artificial.210,0.0017810214065342594,0.0009882230610038182,0.0009785152443088118,0.000463197573080656,0.0007809503841713929,0.0018434906431054558,0.0009510924673193917,0.0007894190410563522,0.0032901469467101767,0.0,0.0018434906431054558,0.0009510924673193917,0.0007894190410563522,0.0032901469467101767,0.0
artificial.211,0.011694597790610484,0.015272428420226636,0.01167563270122938,0.011922679725450922,0.009354371316931138,0.014335759637491464,0.0135778385931688,0.013748003740689733,0.011216851202050777,0.011514961443495996,0.014335759637491464,0.0135778385931688,0.013748003740689733,0.011216851202050777,0.011514961443495996
artificial.212,0.0033709865752675526,0.0025686959573592845,0.003824527856438221,0.003400614044816862,0.0005934179796809099,0.002473107961912159,0.0024678531986786433,0.004019881584604734,0.003286124060051651,0.0009417712475795158,0.002473107961912159,0.0024678531986786433,0.004019881584604734,0.003286124060051651,0.0009417712475795158
artificial.213,0.003664101405750275,0.0037272792636557487,0.004210809121526185,0.005639559333619445,0.0008689339951181997,0.0032335877678079934,0.004129027887979614,0.0046801699080094225,0.006881734876242097,0.0028500413597970426,0.0032335877678079934,0.004129027887979614,0.0046801699080094225,0.006881734876242097,0.0028500413597970426
artificial.214,0.00634785182156716,0.006563025567464797,0.007166875662572941,0.010752208228889636,0.004591210075323327,0.006077765782529315,0.004939535470993671,0.008037866402239713,0.00734506907663022,0.004473227297951193,0.006077765782529315,0.004939535470993671,0.008037866402239713,0.00734506907663022,0.004473227297951193
artificial.215,0.023496724922026826,0.02898631208790648,0.02463635550606543,0.03036707241388561,0.025944146377468627,0.025177151662158205,0.029220193724381706,0.02923069781536603,0.028048933994843518,0.02290128350228561,0.025177151662158205,0.029220193724381706,0.02923069781536603,0.028048933994843518,0.02290128350228561
artificial.216,0.03451383705193256,0.04851485436457615,0.04450712653570483,0.039523824361564,0.028325506911900184,0.03485633009804293,0.049207576289951455,0.045191678733436304,0.04240213705124762,0.027432959913217217,0.03485633009804293,0.049207576289951455,0.045191678733436304,0.04240213705124762,0.027432959913217217
artificial.217,0.02022034345967691,0.019822884742964942,0.0277817298641002,0.024977295039268096,0.01270808200721998,0.018454686049108222,0.0184758201439186,0.02309069148662473,0.027936690137821105,0.011372994528993988,0.018454686049108222,0.0184758201439186,0.02309069148662473,0.027936690137821105,0.011372994528993988
artificial.218,0.013455049156091478,0.018531096106095313,0.014573695594681559,0.016162282184388112,0.010233396309621343,0.011241320450458777,0.015006349184562586,0.01349378275463451,0.020028550216124732,0.009450396675908967,0.011241320450458777,0.015006349184562586,0.01349378275463451,0.020028550216124732,0.009450396675908967
artificial.219,0.009229199972479651,0.006109711897296138,0.00630496552633936,0.006911860342192173,0.004221421350189938,0.006821553968426369,0.008264711890827212,0.008681930251516132,0.007869852239198153,0.0034932234191740537,0.006821553968426369,0.008264711890827212,0.008681930251516132,0.007869852239198153,0.0034932234191740537
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0005448620991795768,0.000748802205349483,0.0009876262593312127,0.0011571471052007703,0.0,0.0006608272982399014,0.0012058700410984555,0.000857251649633942,0.001163486463577937,0.0,0.0006608272982399014,0.0012058700410984555,0.000857251649633942,0.001163486463577937
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.030350123850345682,0.028285835722173035,0.029588485495890684,0.034197168588866345,0.02383002642748648,0.030438240588657836,0.031631805695408646,0.03359247134080152,0.02927936205576749,0.02539292339956138,0.030438240588657836,0.031631805695408646,0.03359247134080152,0.02927936205576749,0.02539292339956138
artificial.224,0.004662241654541936,0.005171508622201984,0.007539615425530732,0.005639845087898366,0.004132089417659641,0.006224081287660438,0.007080710591929539,0.006012546930412476,0.005563453215989511,0.0016373963955908792,0.006224081287660438,0.007080710591929539,0.006012546930412476,0.005563453215989511,0.0016373963955908792
artificial.225,0.0032490730152489452,0.005418841464141087,0.006475955080197576,0.0061683822838982695,0.0015242790611444041,0.0038938031152700938,0.006112295668103205,0.007062340945282821,0.007636185174110878,0.0018371677853051378,0.0038938031152700938,0.006112295668103205,0.007062340945282821,0.007636185174110878,0.0018371677853051378
artificial.226,0.012396073253946023,0.01764551458803829,0.020187141244691502,0.020322077848785463,0.0038363783800879686,0.012084766410098959,0.01492730147709887,0.021231432782725428,0.016608160038295065,0.005314457829124438,0.012084766410098959,0.01492730147709887,0.021231432782725428,0.016608160038295065,0.005314457829124438
artificial.227,0.003727305163139468,0.004301317110627984,0.005489498752495038,0.0047891152455853785,0.002020732546552991,0.004402636763604314,0.003973120506663305,0.003620872754437304,0.0036655601364800543,0.0025899978043614127,0.004402636763604314,0.003973120506663305,0.003620872754437304,0.0036655601364800543,0.0025899978043614127
artificial.228,0.005777299110609328,0.00623070698416039,0.005654178710316288,0.005682774127535886,0.00398503821574289,0.006882463294547933,0.0068375540716214284,0.005518390797141181,0.005179582600944665,0.00443608853146322,0.006882463294547933,0.0068375540716214284,0.005518390797141181,0.005179582600944665,0.00443608853146322
artificial.229,0.006058631978666301,0.007317930693869094,0.008583577612056565,0.004852838381738299,0.0028335665877689967,0.006310819120387778,0.006691755055641498,0.007123493450508468,0.006269553031363305,0.005424513286503928,0.006310819120387778,0.006691755055641498,0.007123493450508468,0.006269553031363305,0.005424513286503928
artificial.230,0.006623119328447773,0.006432999723548375,0.010317718155255694,0.0075878071762110234,0.006663486795836117,0.0075747377480274,0.007336766727544318,0.005920916770348119,0.009657544799576544,0.008196971863512429,0.0075747377480274,0.007336766727544318,0.005920916770348119,0.009657544799576544,0.008196971863512429
artificial.231,0.004528846782152323,0.0073067073532228155,0.007503384681885297,0.006814125214487051,0.0018191822635959798,0.006791084834918451,0.009665409875980498,0.008840476767949223,0.007494755854107438,0.0015635625171716283,0.006791084834918451,0.009665409875980498,0.008840476767949223,0.007494755854107438,0.0015635625171716283
artificial.232,0.003702912457153868,0.0016890787420249858,0.0038487528280757724,0.006429493529649609,0.004524791132648752,0.004433064965886343,0.003791709355070429,0.003400559746125758,0.004674707452650144,0.0037305933856619537,0.004433064965886343,0.003791709355070429,0.003400559746125758,0.004674707452650144,0.0037305933856619537
artificial.233,0.0029754612259755343,0.006976099113846819,0.005462984197491615,0.004038306980716267,0.0026791659973686454,0.004549226491448129,0.005194262758467374,0.0057194356242699735,0.0044923100205557604,0.0018566817628752241,0.004549226491448129,0.005194262758467374,0.0057194356242699735,0.0044923100205557604,0.0018566817628752241
artificial.234,0.00508983362368872,0.008984871586938016,0.005201928520670937,0.005924996729354149,0.0024291954920861087,0.0030727934824069025,0.005556806995184685,0.0068386896782767,0.0074436022106302,0.0024067134146397795,0.0030727934824069025,0.005556806995184685,0.0068386896782767,0.0074436022106302,0.0024067134146397795
artificial.235,0.0019525194009109026,0.0036418528749998747,0.0027159432161900257,0.0030527628651672236,0.0010061732588539259,0.0008187587995104358,0.002300498381949885,0.003151764210708551,0.004001996699210023,0.0019022023587065397,0.0008187587995104358,0.002300498381949885,0.003151764210708551,0.004001996699210023,0.0019022023587065397
artificial.236,0.04042251916945937,0.046807543886047534,0.04588615368793734,0.0399702565107104,0.029138042337403518,0.0409390108438491,0.05076116045350224,0.045415291666101386,0.03816296790644166,0.030710401195624706,0.0409390108438491,0.05076116045350224,0.045415291666101386,0.03816296790644166,0.030710401195624706
artificial.237,0.007730358232821049,0.010917290573157075,0.012206222889163587,0.010377378971677807,0.005211506600057855,0.00934530337457125,0.00979005523727265,0.011299951647993066,0.00849525563435622,0.0057812333921881875,0.00934530337457125,0.00979005523727265,0.011299951647993066,0.00849525563435622,0.0057812333921881875
artificial.238,0.00391243795832025,0.007122250206946018,0.006902974229391059,0.006873791204716505,0.0029520354315985893,0.0046639700563945894,0.007010004971373401,0.006636375351242792,0.004986704569163528,0.002948777129916753,0.0046639700563945894,0.007010004971373401,0.006636375351242792,0.004986704569163528,0.002948777129916753
artificial.239,0.0020923779815007508,0.0011782163602030934,0.0018719243729732628,0.003072612569986156,0.0033308477310056866,0.0014938305786320915,0.003228146489597387,0.004188327171925819,0.0023520104279538857,0.002200511451990348,0.0014938305786320915,0.003228146489597387,0.004188327171925819,0.0023520104279538857,0.002200511451990348
artificial.240,0.0615352554173481,0.061033899700027906,0.05557368003622842,0.05594820816019434,0.056996526782937526,0.06158082069735958,0.05673478561072367,0.056773830861581435,0.0533624524973296,0.05168294315718131,0.06158082069735958,0.05673478561072367,0.056773830861581435,0.0533624524973296,0.05168294315718131
artificial.241,0.0066470806824772775,0.005680159902312788,0.008146684845739108,0.005363393875839515,0.005116624407376266,0.006167884896281803,0.007077615312950514,0.0075899835636165395,0.004888133980190364,0.007948120038140064,0.006167884896281803,0.007077615312950514,0.0075899835636165395,0.004888133980190364,0.007948120038140064
artificial.242,0.005432340183619214,0.006853752286924923,0.0069889960178920124,0.004145023830063296,0.0006772364464357689,0.0026338967983274724,0.007122303774650052,0.006770228922509834,0.004292660284538879,0.0030506059931834965,0.0026338967983274724,0.007122303774650052,0.006770228922509834,0.004292660284538879,0.0030506059931834965
artificial.243,0.004082962103310741,0.005079015050054051,0.0057650309827917065,0.0028685872666528224,0.0014079957346758629,0.004602886972773799,0.004992905714496995,0.005032939742499854,0.002009432951459289,0.0018543085263810237,0.004602886972773799,0.004992905714496995,0.005032939742499854,0.002009432951459289,0.0018543085263810237
artificial.244,0.0038640570571584396,0.004728974457060857,0.005195389240524783,0.0027338611523871304,0.0017072987862714703,0.003804542138366995,0.003097031873498104,0.005533238664442547,0.0034483743079290856,0.0030848013158212414,0.003804542138366995,0.003097031873498104,0.005533238664442547,0.0034483743079290856,0.0030848013158212414
artificial.245,0.021304757920414946,0.02482455823520363,0.020800284543279247,0.028150384195174093,0.020757260807416453,0.019318832053084833,0.023455288559757002,0.021952402667509224,0.025512069099969566,0.019497634748955005,0.019318832053084833,0.023455288559757002,0.021952402667509224,0.025512069099969566,0.019497634748955005
artificial.246,0.0028524884772922845,0.002644430257441973,0.005319847507045387,0.006644038807193436,0.0010147859960117451,0.0026958778172857818,0.0029613990848156423,0.004824066146545147,0.004182794330418038,0.0013919733828437564,0.0026958778172857818,0.0029613990848156423,0.004824066146545147,0.004182794330418038,0.0013919733828437564
artificial.247,0.12157069994284041,0.157862934514188,0.1291396084783139,0.1291783120121574,0.09161556708475889,0.1159181084451506,0.15566083264514272,0.12834972307638187,0.12928977434248198,0.08593016420953224,0.1159181084451506,0.15566083264514272,0.12834972307638187,0.12928977434248198,0.08593016420953224
artificial.248,0.002726069438493369,0.0035020696973217945,0.005653477286241987,0.007091974671156514,0.004221268411130314,0.00216725826763133,0.004621595771561329,0.0036448482970465735,0.007329238620780829,0.0035629051087525147,0.00216725826763133,0.004621595771561329,0.0036448482970465735,0.007329238620780829,0.0035629051087525147
artificial.249,0.005361487746755486,0.004690760340847303,0.006943514051660295,0.010362087729692323,0.01455893845458289,0.008411891010587645,0.006796190200795827,0.005545782764154262,0.008039265431499559,0.011444328803154673,0.008411891010587645,0.006796190200795827,0.005545782764154262,0.008039265431499559,0.011444328803154673
artificial.250,0.009587968102505834,0.011493971523703182,0.013518829576595684,0.01291336179788249,0.0074089382403269965,0.012955741765444714,0.014318367141537827,0.014944133790853322,0.012654956955592777,0.00753395752361342,0.012955741765444714,0.014318367141537827,0.014944133790853322,0.012654956955592777,0.00753395752361342
artificial.251,0.005876625054783573,0.005854025433532174,0.007215043765006924,0.009673871337935258,0.011211869096423337,0.008939264956235277,0.006180860770301253,0.008510768131010139,0.00895544093177374,0.011927938456371516,0.008939264956235277,0.006180860770301253,0.008510768131010139,0.00895544093177374,0.011927938456371516
artificial.252,0.005869204860771264,0.005150760650733709,0.00516741846885941,0.006041209622579955,0.004429617135648031,0.00662799220810975,0.004649474295058128,0.004595728689913254,0.006147167545554471,0.0034804200192131694,0.00662799220810975,0.004649474295058128,0.004595728689913254,0.006147167545554471,0.0034804200192131694
artificial.253,0.02294037521361187,0.027620342584090705,0.02395993693866524,0.02179042450032176,0.015027883235100176,0.020960760700647667,0.028899091279172194,0.0244477897365173,0.022401218673972465,0.019865006521998695,0.020960760700647667,0.028899091279172194,0.0244477897365173,0.022401218673972465,0.019865006521998695
artificial.254,0.005722211482426007,0.00439647937904359,0.006053550358019021,0.007991763135160677,0.009389964880583879,0.0048247170056933755,0.0034582718588640985,0.00517100752359766,0.006716924138949708,0.009255798401168297,0.0048247170056933755,0.0034582718588640985,0.00517100752359766,0.006716924138949708,0.009255798401168297
artificial.255,0.006261162295703663,0.009477841949795573,0.007838733662496019,0.00904430561489617,0.004063540303665404,0.006717130208399786,0.010953278058899774,0.008740330693716976,0.008401111647095977,0.004518854284438574,0.006717130208399786,0.010953278058899774,0.008740330693716976,0.008401111647095977,0.004518854284438574
artificial.256,0.04136689241114442,0.060487294838994586,0.05942093866199779,0.04759141060510475,0.016809208822983285,0.04156458504742327,0.061333979051850916,0.05252753124022387,0.04761716409093197,0.01676328770151526,0.04156458504742327,0.061333979051850916,0.05252753124022387,0.04761716409093197,0.01676328770151526
artificial.257,0.005305805053570337,0.0027088141671885984,0.0046718521560043585,0.004521326080008589,0.0029282294704861787,0.004773670306748895,0.005317444345465743,0.003014744469666094,0.005373494234061191,0.0030272416167838826,0.004773670306748895,0.005317444345465743,0.003014744469666094,0.005373494234061191,0.0030272416167838826
artificial.258,0.004040547146604909,0.003083837470034478,0.0042265776571799646,0.005005219263174456,0.0022714140181152318,0.003100059205076118,0.00288033805505268,0.004259722487600854,0.004626005908493875,0.002074913855400505,0.003100059205076118,0.00288033805505268,0.004259722487600854,0.004626005908493875,0.002074913855400505
