,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_PR,0.0,0.00013648603209506427,0.0006915785196026604,0.0,0.0,0.0,0.00021246159091395129,0.0004625245098992364,0.0,0.0,0.0,0.00021246159091395129,0.0004625245098992364,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0008696878675092211,0.00012987993129055355,0.0,0.000141514768078382,0.00028641704791413893,0.00010775205824063327,0.00010182115121222169,0.0,0.000141514768078382,0.00028641704791413893,0.00010775205824063327,0.00010182115121222169,0.0
Stroma_mesenchymal_glandfront_VEGF,0.004343710006103216,0.005831378915830695,0.0024659935297872016,0.0013924695362898662,0.0,0.003371526453478633,0.002750876019789969,0.002488114244647049,0.0021602359292443316,0.0,0.003371526453478633,0.002750876019789969,0.002488114244647049,0.0021602359292443316,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.006098652212369843,0.006975016010885619,0.012133230557462335,0.012925912215392812,0.0020782270852338944,0.011059769830269175,0.006237022036683929,0.01137148184873046,0.0107143845602668,0.0028511318374289897,0.011059769830269175,0.006237022036683929,0.01137148184873046,0.0107143845602668,0.0028511318374289897
Stroma_mesenchymal_glandfront_Ki67,0.00018943300020717374,0.001053689419058454,0.0006272366779030497,0.0012035769991188068,0.0007189738273799661,0.00048698690130129425,0.00156137607922879,0.0002573251145041431,0.000972085002501919,0.0007189738273799661,0.00048698690130129425,0.00156137607922879,0.0002573251145041431,0.000972085002501919,0.0007189738273799661
Stroma_mesenchymal_glandfront_HLA-DR,0.0003740242544669206,0.0009113668845467419,0.0010094195878674087,0.0015818679092099103,0.0009543621143527418,0.003449569139424135,0.0010381917535429227,0.0006309877310908847,0.001224473650389949,0.0009543621143527418,0.003449569139424135,0.0010381917535429227,0.0006309877310908847,0.001224473650389949,0.0009543621143527418
Stroma_mesenchymal_stromal_ERa,0.00013684445969331944,0.0006294344651754826,0.00035585247910226956,0.0004161798903129826,0.0,0.0003898797400378683,0.00012017145489067271,0.0006265773614130639,0.0002739760369200047,0.0,0.0003898797400378683,0.00012017145489067271,0.0006265773614130639,0.0002739760369200047,0.0
Stroma_mesenchymal_stromal_PR,0.00016880670864934856,0.00025525985102434494,0.0004083656938991712,0.00023360724073993343,0.0,0.0,0.0002389051739472216,0.00018266008025406358,0.0006304214054728001,0.0,0.0,0.0002389051739472216,0.00018266008025406358,0.0006304214054728001,0.0
Stroma_mesenchymal_stromal_pP38,0.0009379208893906113,0.00020869963768710678,0.0002910172072457664,0.0002902373844951065,0.0,0.0008598010296131281,0.0005111862507191478,0.0008488143972900175,0.000564204454897447,0.0,0.0008598010296131281,0.0005111862507191478,0.0008488143972900175,0.000564204454897447,0.0
Stroma_mesenchymal_stromal_VEGF,0.010367540163006431,0.01897686813959344,0.012260965544167468,0.010315327399411264,0.008866184360338415,0.012161637435816752,0.01604899851767963,0.01126211599032069,0.007652983672570334,0.008278552711118286,0.012161637435816752,0.01604899851767963,0.01126211599032069,0.007652983672570334,0.008278552711118286
Stroma_mesenchymal_stromal_GranzymeB,0.012694579956000525,0.01092140831031774,0.01598311743782994,0.01590265154454404,0.013723643106315915,0.013201115871474024,0.011411951243587284,0.01572405662355668,0.01587478482133292,0.012410241596352251,0.013201115871474024,0.011411951243587284,0.01572405662355668,0.01587478482133292,0.012410241596352251
Stroma_mesenchymal_stromal_Ki67,0.0007777695994561642,0.0004495741346220309,0.0007926072551032536,0.0007374206842494903,0.0,0.004051580375247522,0.001290160382263357,0.001594733857818232,0.0010891023396356115,0.0,0.004051580375247522,0.001290160382263357,0.001594733857818232,0.0010891023396356115,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,9.892950466196677e-05,0.00038206029663407834,0.0009199068487714444,0.0,0.0001538118398766788,7.175545272840223e-05,0.00039161562537619375,0.0005257338736005223,0.0,0.0001538118398766788,7.175545272840223e-05,0.00039161562537619375,0.0005257338736005223,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.003171658836576716,0.003149212504848356,0.003064671050086515,0.0046600048635366135,0.0036929531183838384,0.0043326447179104785,0.003322597597273555,0.004351310566512322,0.005159308998935028,0.004092182943935546,0.0043326447179104785,0.003322597597273555,0.004351310566512322,0.005159308998935028,0.004092182943935546
Stroma_vascular_endothelium_glandfront_PR,0.0006673179363072378,0.0010467339975220582,0.001216779184652647,0.00027720318426139326,0.0,0.0007217284627853331,0.0010318294191283893,0.000990820336887634,0.00023652388103384008,0.0,0.0007217284627853331,0.0010318294191283893,0.000990820336887634,0.00023652388103384008,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.0025567859204639284,0.0026388481245827973,0.003983717446534763,0.0006141469980391361,0.0,0.0027154430144680376,0.002741362635938996,0.002522556711005266,0.0019090738248585433,0.0,0.0027154430144680376,0.002741362635938996,0.002522556711005266,0.0019090738248585433,0.0
Stroma_vascular_endothelium_glandfront_VEGF,0.004257149426964435,0.0039734706010869135,0.003767023816461424,0.004810637275378821,0.005241674544686888,0.003629044003865168,0.0035412916795817696,0.0024701686579495052,0.0030705501809576356,0.004350118513666617,0.003629044003865168,0.0035412916795817696,0.0024701686579495052,0.0030705501809576356,0.004350118513666617
Stroma_vascular_endothelium_glandfront_GranzymeB,0.020391381055951653,0.016099253090692302,0.0179034447765938,0.014776871427010995,0.018530555522383717,0.02026353225293676,0.016754162374737678,0.015749167131044184,0.01750536125771,0.017058672384948667,0.02026353225293676,0.016754162374737678,0.015749167131044184,0.01750536125771,0.017058672384948667
Stroma_vascular_endothelium_glandfront_Ki67,0.015373417026857638,0.008775090040630843,0.013225957826256527,0.016888782438742943,0.015556694899140524,0.01784826932424404,0.011777305041629304,0.01394933655873925,0.01568755533388764,0.013331473219983675,0.01784826932424404,0.011777305041629304,0.01394933655873925,0.01568755533388764,0.013331473219983675
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0008016022674885766,0.0010277647466320537,0.0007907641420948501,0.00028736872085402646,0.0005224559836325389,0.001171634759648891,0.000888214638360866,0.0014197644548489684,0.000682882353079609,0.0014697991798494445,0.001171634759648891,0.000888214638360866,0.0014197644548489684,0.000682882353079609,0.0014697991798494445
Stroma_vascular_endothelium_stromal_ERa,0.007871726209288615,0.004314501889288149,0.008734444742614103,0.011921533153353713,0.005481246604717392,0.014837287904964684,0.004258315442758346,0.011425296544972445,0.011354845760763945,0.008186312533998904,0.014837287904964684,0.004258315442758346,0.011425296544972445,0.011354845760763945,0.008186312533998904
Stroma_vascular_endothelium_stromal_PR,0.0012473989980624196,0.0029114708131141986,0.004301639383737245,0.004439054883757397,0.0040132898932013494,0.0010542814003929122,0.0011829726510024442,0.0034118051493518082,0.004244988715785144,0.0036280896002316284,0.0010542814003929122,0.0011829726510024442,0.0034118051493518082,0.004244988715785144,0.0036280896002316284
Stroma_vascular_endothelium_stromal_pP38,0.0019629886610057793,0.000585117952173281,0.0012980302796122513,0.0017583479125903181,0.0,0.0020837477528444,0.0005504777720276575,0.0012544893572409676,0.0017334502579754913,0.0003925578032695128,0.0020837477528444,0.0005504777720276575,0.0012544893572409676,0.0017334502579754913,0.0003925578032695128
Stroma_vascular_endothelium_stromal_VEGF,0.007207407501625583,0.008718008937536945,0.015165969528164621,0.0164638389563811,0.015178110440319841,0.011795928508856286,0.010117256459430872,0.016207144861467158,0.015218310316783846,0.015961192346553858,0.011795928508856286,0.010117256459430872,0.016207144861467158,0.015218310316783846,0.015961192346553858
Stroma_vascular_endothelium_stromal_GranzymeB,0.04614251672153154,0.04092758547698365,0.04431094748402196,0.04712400268166968,0.04779008711351657,0.04315672913383045,0.042044659972452054,0.04006393073401839,0.043143940944109116,0.05069721410284214,0.04315672913383045,0.042044659972452054,0.04006393073401839,0.043143940944109116,0.05069721410284214
Stroma_vascular_endothelium_stromal_Ki67,0.013711520108250464,0.011436632471214504,0.014118146794913411,0.016637189665658414,0.021318399385635983,0.012619093542529146,0.009520160770331881,0.013195537266927421,0.019366217305361456,0.019076456069442613,0.012619093542529146,0.009520160770331881,0.013195537266927421,0.019366217305361456,0.019076456069442613
Stroma_vascular_endothelium_stromal_HLA-DR,0.0008625014397781254,0.0012076413088411386,0.001067500298805508,0.0006573759675008087,0.00044449446092395745,0.0008916898504564619,0.0007708705175465698,0.0009646303619559572,0.0005780596053066858,0.00044449446092395745,0.0008916898504564619,0.0007708705175465698,0.0009646303619559572,0.0005780596053066858,0.00044449446092395745
Stroma_fibroblast_glandfront_ERa,0.013648065495098944,0.012287000281830255,0.011425696834426844,0.013148301503003194,0.012545341135098812,0.013763724420643208,0.012908290405273212,0.010138053385503387,0.011294167960093048,0.010537949790291521,0.013763724420643208,0.012908290405273212,0.010138053385503387,0.011294167960093048,0.010537949790291521
Stroma_fibroblast_glandfront_PR,0.00011300943946300779,0.00041251366596763194,0.0003947704318564524,0.0019062898587017493,0.0013598916730923059,0.00011116415022456817,0.0,0.0002530370148856668,0.0023236176281294643,0.0013578336603843782,0.00011116415022456817,0.0,0.0002530370148856668,0.0023236176281294643,0.0013578336603843782
Stroma_fibroblast_glandfront_pP38,0.0019378900664621535,0.0018796358728495356,0.004963211891141684,0.006052460303376976,0.007084646666023594,0.0042622001431981095,0.004400733312134842,0.005048355379855551,0.004924891701875986,0.00754320236070314,0.0042622001431981095,0.004400733312134842,0.005048355379855551,0.004924891701875986,0.00754320236070314
Stroma_fibroblast_glandfront_VEGF,0.003670090494270861,0.0021251173275267663,0.002202606768010167,0.003706388310909873,0.0031623630609736533,0.002080900575010038,0.001524432921488837,0.0030848842971306187,0.0031983679500488128,0.002461549655869944,0.002080900575010038,0.001524432921488837,0.0030848842971306187,0.0031983679500488128,0.002461549655869944
Stroma_fibroblast_glandfront_GranzymeB,0.04724247001360002,0.03617010206138865,0.03897559113573826,0.039213727241165924,0.03853272765655264,0.04740984816460284,0.038458149738182706,0.041089639723662974,0.04297396407869353,0.04201691734783311,0.04740984816460284,0.038458149738182706,0.041089639723662974,0.04297396407869353,0.04201691734783311
Stroma_fibroblast_glandfront_Ki67,0.04930783831333284,0.0484291987522533,0.043177286098852956,0.039101493043428436,0.034882702156644046,0.04989338689383411,0.04077732527685509,0.037343377258017466,0.03581068307879922,0.03176879727929538,0.04989338689383411,0.04077732527685509,0.037343377258017466,0.03581068307879922,0.03176879727929538
Stroma_fibroblast_glandfront_HLA-DR,0.0030324001006932296,0.004281763693782418,0.004804507884431344,0.004576073056675947,0.002866703858846308,0.004386288782191049,0.004391207367326519,0.004261369849317358,0.0030814123367715347,0.00306311937886037,0.004386288782191049,0.004391207367326519,0.004261369849317358,0.0030814123367715347,0.00306311937886037
Stroma_fibroblast_stromal_ERa,0.029625468468936565,0.017820288675175947,0.028503146697994305,0.022397966510828315,0.01652894714910186,0.02667714453352428,0.022813463631343598,0.02476050944659541,0.024454696729167894,0.019694766455750135,0.02667714453352428,0.022813463631343598,0.02476050944659541,0.024454696729167894,0.019694766455750135
Stroma_fibroblast_stromal_PR,0.0005250765544707054,0.0005282809939856763,0.0013365958348583108,0.0008506697975441131,0.0,0.000501734938859534,0.0007558571431372914,0.0008041698008859375,0.0007316745035128746,0.0,0.000501734938859534,0.0007558571431372914,0.0008041698008859375,0.0007316745035128746,0.0
Stroma_fibroblast_stromal_pP38,0.0035701327953643644,0.0019420459928163056,0.00016902671133928497,0.0005700812033841196,0.0007042724394533799,0.0005262855056823698,0.001958540077939076,0.001575358908691032,0.001127914329202043,0.001337044432216446,0.0005262855056823698,0.001958540077939076,0.001575358908691032,0.001127914329202043,0.001337044432216446
Stroma_fibroblast_stromal_VEGF,0.0018090606603385381,0.0021736985429723506,0.0019445111070460262,0.0025878533730350874,0.001517959458389145,0.002101077592988612,0.0018598131687864593,0.002462119088122989,0.0009306887617762662,0.0014434003020617938,0.002101077592988612,0.0018598131687864593,0.002462119088122989,0.0009306887617762662,0.0014434003020617938
Stroma_fibroblast_stromal_GranzymeB,0.04409286874925248,0.038067657966529986,0.03751726904212116,0.03620854379791664,0.04173044908164589,0.04152410459712213,0.03977165235645338,0.03660963163310405,0.03981167031447268,0.04343285279578125,0.04152410459712213,0.03977165235645338,0.03660963163310405,0.03981167031447268,0.04343285279578125
Stroma_fibroblast_stromal_Ki67,0.01804852019668527,0.01643444211129772,0.014982075090642286,0.017979874643864746,0.01776273497220831,0.01886227348559479,0.018673526479618403,0.021343345977059117,0.022867064929627645,0.015714888023183136,0.01886227348559479,0.018673526479618403,0.021343345977059117,0.022867064929627645,0.015714888023183136
Stroma_fibroblast_stromal_HLA-DR,0.002780624338708371,0.0033825929740991527,0.0033424554514761605,0.00269345995535251,0.003143016302554287,0.003060434687226439,0.0031780996311933283,0.002400883936003665,0.0012414144434501533,0.0031349437659139133,0.003060434687226439,0.0031780996311933283,0.002400883936003665,0.0012414144434501533,0.0031349437659139133
NK_cells_CD56brCD16-_glandfront_ERa,0.0016293613878817755,0.0011734582838091902,0.0013986816187213141,0.0004905472683035592,0.0,0.0018380582791958128,0.0014519489607433857,0.0010030635630993824,0.0004905472683035592,0.0,0.0018380582791958128,0.0014519489607433857,0.0010030635630993824,0.0004905472683035592,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0010858017775109536,0.0009803487834316347,0.0006917196836693486,0.0012274858305759081,0.0013204728174991901,0.0004309871989848645,0.0009203647300267499,0.0005116701582380784,0.001796758813930317,0.002088422360989343,0.0004309871989848645,0.0009203647300267499,0.0005116701582380784,0.001796758813930317,0.002088422360989343
NK_cells_CD56brCD16-_glandfront_pP38,0.005947681454729176,0.009034784114664586,0.007258816532320239,0.006679942980976237,0.0027717910365668255,0.003952039470588348,0.009720889478903934,0.006249327784813379,0.00806190922330574,0.0020812209132681173,0.003952039470588348,0.009720889478903934,0.006249327784813379,0.00806190922330574,0.0020812209132681173
NK_cells_CD56brCD16-_glandfront_VEGF,0.0014917957791869467,0.0009179300026993933,0.0009404406041166604,0.00021761726689437265,0.0016227805859628025,0.0011300712944580808,0.0014396659622871097,0.0006413798252003807,0.0005462917661605762,0.0003238046504889595,0.0011300712944580808,0.0014396659622871097,0.0006413798252003807,0.0005462917661605762,0.0003238046504889595
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.004144928586074263,0.004320733380004133,0.004518098278169327,0.004667946757690005,0.007080886540009098,0.005219856762928693,0.003723642175948203,0.004112831375277802,0.004162676534675086,0.005854601698015986,0.005219856762928693,0.003723642175948203,0.004112831375277802,0.004162676534675086,0.005854601698015986
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.00010512967170654304,0.0005331543150633641,0.00026780803323141986,0.0,0.0007313508389936275,0.000500525296419841,0.00015674569246131693,0.0007918871040329225,0.0,0.0007313508389936275,0.000500525296419841,0.00015674569246131693,0.0007918871040329225,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.006300313487925545,0.0030344103761981676,0.006188760036297392,0.007221926874570643,0.009187539238792387,0.0060892750739627065,0.003451708701110069,0.0032042772502109233,0.008235646390078934,0.009897557180374373,0.0060892750739627065,0.003451708701110069,0.0032042772502109233,0.008235646390078934,0.009897557180374373
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.003021978584606117,0.0038015519846943393,0.002545436845733766,0.001257685579447797,0.0,0.0029746583279035128,0.0044136132321856035,0.003016422438263325,0.0018391076784001943,0.0,0.0029746583279035128,0.0044136132321856035,0.003016422438263325,0.0018391076784001943,0.0
NK_cells_CD56brCD16-_stromal_ERa,0.0024566769996081103,0.0025904059743222245,0.002504758960084829,0.002363938878933925,0.0010252917225601346,0.0030251939567923023,0.0013101281245112702,0.0025234153134540095,0.0020990244200713563,0.002178267076430446,0.0030251939567923023,0.0013101281245112702,0.0025234153134540095,0.0020990244200713563,0.002178267076430446
NK_cells_CD56brCD16-_stromal_PR,0.0020432273525421737,0.0040153351929427756,0.005010957757610637,0.004611123894397422,0.006475030662268213,0.004769297847335719,0.00469086088028377,0.005166849880040203,0.006645214180552483,0.007123012818994364,0.004769297847335719,0.00469086088028377,0.005166849880040203,0.006645214180552483,0.007123012818994364
NK_cells_CD56brCD16-_stromal_pP38,0.0012695977545688385,0.0005203205955930805,0.0006879092804102717,0.0017244977427351704,0.0025190389124954654,0.0012930564141428059,0.0009030145990609621,0.0004680016698885436,0.001878574862153064,0.0025119798072800155,0.0012930564141428059,0.0009030145990609621,0.0004680016698885436,0.001878574862153064,0.0025119798072800155
NK_cells_CD56brCD16-_stromal_VEGF,0.006780164530261585,0.006127239993566625,0.006452835831350403,0.006100299474629438,0.008845412395370155,0.0048346723135375596,0.006218172622086866,0.00570117586757608,0.007077170350403157,0.007886688047141968,0.0048346723135375596,0.006218172622086866,0.00570117586757608,0.007077170350403157,0.007886688047141968
NK_cells_CD56brCD16-_stromal_GranzymeB,0.024721223173927418,0.02372878184819812,0.018352994188466,0.023031474453924918,0.015047822520641971,0.020697444080944153,0.025493992712203678,0.023168356991006382,0.02301607603182203,0.010475462482424851,0.020697444080944153,0.025493992712203678,0.023168356991006382,0.02301607603182203,0.010475462482424851
NK_cells_CD56brCD16-_stromal_Ki67,0.0025612681049228293,0.0029246445626599253,0.0017328096665233433,0.0017139450445186539,0.001486570721077643,0.002158622376810098,0.003438212820414969,0.0016621061741683451,0.003290662715181062,0.001976166459324087,0.002158622376810098,0.003438212820414969,0.0016621061741683451,0.003290662715181062,0.001976166459324087
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0028950730086685335,0.002449999233386235,0.003924176801056,0.0019986829273869852,0.0013926937629072358,0.0041699395112929725,0.00221713530528603,0.003017721745448605,0.002428382916699534,0.0013461385910201558,0.0041699395112929725,0.00221713530528603,0.003017721745448605,0.002428382916699534,0.0013461385910201558
NK_cells_CD56dimCD16+_glandfront_ERa,0.001761049644553773,0.001005279767322714,0.0012807401446681109,0.0010107265864121512,0.0012092437545383348,0.0009214947442605754,0.0005788176020949691,0.0016743998142997461,0.00098760995702419,0.0016784464169013824,0.0009214947442605754,0.0005788176020949691,0.0016743998142997461,0.00098760995702419,0.0016784464169013824
NK_cells_CD56dimCD16+_glandfront_PR,0.007894596671889968,0.011364427038962665,0.009036969204759888,0.010437364621631775,0.001954331456509799,0.01014104578378512,0.01157806347429134,0.009700421271683366,0.007117181085110063,0.0036452255702516816,0.01014104578378512,0.01157806347429134,0.009700421271683366,0.007117181085110063,0.0036452255702516816
NK_cells_CD56dimCD16+_glandfront_pP38,0.0036728962707615496,0.00384574552906406,0.004736756388440995,0.005126859682210979,0.0031320856521622896,0.004448892681045973,0.005502823694746627,0.006459382844788979,0.006523779676023858,0.004296939716876172,0.004448892681045973,0.005502823694746627,0.006459382844788979,0.006523779676023858,0.004296939716876172
NK_cells_CD56dimCD16+_glandfront_VEGF,0.004255654576204103,0.005916163302392602,0.0034358744884159342,0.0017790251028876795,0.0019436298562220636,0.0054539658958145994,0.006624115787056354,0.003239284911572778,0.0021373114438429353,0.0016192677071912125,0.0054539658958145994,0.006624115787056354,0.003239284911572778,0.0021373114438429353,0.0016192677071912125
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.006946721271410846,0.007392611561484313,0.008003290820334007,0.007390121720126678,0.002330220597695827,0.006997210099637961,0.006295568684566009,0.007172117224368037,0.008168162956329845,0.002330220597695827,0.006997210099637961,0.006295568684566009,0.007172117224368037,0.008168162956329845,0.002330220597695827
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0010163773035966528,0.002108728737083586,0.002592746664196729,0.0028800170111218685,0.0012851558267226253,0.00212021815667792,0.0018998447851763247,0.0022350697598777307,0.0033943524454794287,0.0014042472377298163,0.00212021815667792,0.0018998447851763247,0.0022350697598777307,0.0033943524454794287,0.0014042472377298163
NK_cells_CD56dimCD16+_glandfront_TIM3,0.00436392077773837,0.002996130758817916,0.004621522141645337,0.0037612835401875894,0.0038617225482910334,0.004098461685284914,0.0034747193619101826,0.006457638505226177,0.004771513349187218,0.003863036399272799,0.004098461685284914,0.0034747193619101826,0.006457638505226177,0.004771513349187218,0.003863036399272799
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0026687570063561863,0.002988256979344435,0.0029595944745900954,0.003222575884383749,0.0024822405954566637,0.002935987507769072,0.002650689028340406,0.0037980922983618507,0.004859774772995696,0.0032778354082718024,0.002935987507769072,0.002650689028340406,0.0037980922983618507,0.004859774772995696,0.0032778354082718024
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0007388479421342072,0.0,0.0,0.0,0.0,0.001518233517150485,0.0,0.0,0.0,0.0,0.001518233517150485
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0002354198336422966,0.0003208763822767084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.00031393746164932513,0.0005597479920578618,0.0005509907817396829,0.00038348154237230725,0.0004963888047721676,0.0,0.0,0.0003707911376439276,0.00018154574559662938,0.0004980602280789965,0.0,0.0,0.0003707911376439276,0.00018154574559662938,0.0004980602280789965
NK_cells_CD56dimCD16+_stromal_PR,0.0006971878091011456,0.00018782096293976948,0.0012214087885164576,0.0004961200756290023,0.0,0.00038548298153353173,0.00013308672684733582,0.000901097939365499,0.0014769098468100797,0.0,0.00038548298153353173,0.00013308672684733582,0.000901097939365499,0.0014769098468100797,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.00502903867162487,0.004515903441825435,0.0037061484353059365,0.004361846703626753,0.001271362483435334,0.005137615471815328,0.0038477485067040613,0.005912590862113631,0.0035825181670937826,0.0006594290986056906,0.005137615471815328,0.0038477485067040613,0.005912590862113631,0.0035825181670937826,0.0006594290986056906
NK_cells_CD56dimCD16+_stromal_VEGF,0.0027057844977697075,0.002565832476701689,0.0026017919197257044,0.00397854941154677,0.006385073751769978,0.002655486042564251,0.0031258255859380915,0.004369859937440826,0.004707931369010764,0.006102760323005676,0.002655486042564251,0.0031258255859380915,0.004369859937440826,0.004707931369010764,0.006102760323005676
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.016758893490177097,0.014402612081287257,0.017954945255301735,0.015888540455948924,0.013723296948047786,0.015157797816904418,0.015197232332753238,0.015331913177283715,0.014905199369933106,0.013218514137929566,0.015157797816904418,0.015197232332753238,0.015331913177283715,0.014905199369933106,0.013218514137929566
NK_cells_CD56dimCD16+_stromal_Ki67,0.00287426598696414,0.0026458762840470855,0.003585453407252351,0.005259335566687638,0.0027017156001758152,0.0036532404725196877,0.003953264056741178,0.004100470088910143,0.004906554016564566,0.0016176461097794253,0.0036532404725196877,0.003953264056741178,0.004100470088910143,0.004906554016564566,0.0016176461097794253
NK_cells_CD56dimCD16+_stromal_TIM3,0.005295862866848612,0.0035501448791467505,0.003644524221416227,0.006117504610020987,0.003848922570021197,0.006153261581480571,0.0045940156726621394,0.0039258433187889415,0.006252094094669367,0.004391601228869078,0.006153261581480571,0.0045940156726621394,0.0039258433187889415,0.006252094094669367,0.004391601228869078
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0001706424605222448,0.0005640432603027812,0.00022322136477818778,0.0003062815634554102,0.0,0.0003501917858642215,0.0004931914377806388,0.00036933108948068906,0.0,0.0,0.0003501917858642215,0.0004931914377806388,0.00036933108948068906,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.00014333300719239926,0.0007036134833526014,0.0003219402794431612,0.0010586913659736963,0.0,0.0007573697939661838,0.0012309969277798888,0.000417636577211647,0.0008473378434821421,0.0,0.0007573697939661838,0.0012309969277798888,0.000417636577211647,0.0008473378434821421,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.00226480791351461,0.002080458104207034,0.0034179672105144675,0.004850722694129686,0.0022202025687636864,0.002548450662378374,0.0020930749080037086,0.0025842156149005076,0.002284673792165937,0.0017796371511187,0.002548450662378374,0.0020930749080037086,0.0025842156149005076,0.002284673792165937,0.0017796371511187
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.00043024746735877384,0.0006157207131935484,0.00018151349039003195,0.0010837609429120666,0.0011551508084219496,0.0,0.0009531350728713933,0.0003324540622084522,0.0008919941348226289,0.00115658066214078,0.0,0.0009531350728713933,0.0003324540622084522,0.0008919941348226289,0.00115658066214078
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0004618301484521058,0.0004466075245006382,0.0014197383824623027,0.0006653553527678418,0.0008342148899512812,0.0006999865123916114,0.0009848999557002193,0.0008686013324377164,0.000802139504826731,0.0009153620900896366,0.0006999865123916114,0.0009848999557002193,0.0008686013324377164,0.000802139504826731,0.0009153620900896366
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.000913020953115608,0.0006812789656694757,0.002392661027899938,0.002854036696549546,0.0,0.002183822964893413,0.0026214312258767553,0.002424708554267004,0.0022588889410942088,0.0,0.002183822964893413,0.0026214312258767553,0.002424708554267004,0.0022588889410942088,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0012574981956450162,0.0008004010269082244,0.0005687419088512678,0.0010067341042644228,0.0003650615371125808,0.0010705436907046991,0.000982298202859848,0.0008260792372019895,0.00025412178028210163,0.0003650615371125808,0.0010705436907046991,0.000982298202859848,0.0008260792372019895,0.00025412178028210163,0.0003650615371125808
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.007265548184040379,0.006463278392257129,0.006697838122247281,0.007308819914070994,0.005789596174052279,0.006078997887939229,0.006105997880235153,0.007277203223373259,0.005984433788951654,0.005761623541908842,0.006078997887939229,0.006105997880235153,0.007277203223373259,0.005984433788951654,0.005761623541908842
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.004281074194165943,0.0034420808361244936,0.004165201878046188,0.002095535467921253,0.003031109000991625,0.003870659146817874,0.0036600029716444492,0.004496106713036797,0.002436525155046536,0.004165810053806351,0.003870659146817874,0.0036600029716444492,0.004496106713036797,0.002436525155046536,0.004165810053806351
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0031566379962876734,0.0029676196598542245,0.005348092058920579,0.005105675334838135,0.0036288706098957877,0.00428408399446095,0.002523675329821361,0.0033862996947722867,0.003974026480408384,0.0026682080347783807,0.00428408399446095,0.002523675329821361,0.0033862996947722867,0.003974026480408384,0.0026682080347783807
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.006564031288508392,0.01080480097656661,0.008857176308423448,0.012760990802094852,0.006231303133292531,0.007108749422133657,0.010865316785123593,0.008390611803834798,0.011422355901727991,0.007598692346970169,0.007108749422133657,0.010865316785123593,0.008390611803834798,0.011422355901727991,0.007598692346970169
