,Max Proba
CD4Tnaive_pSTAT3_IL246,0.2508673369884491
CD4Tcm_pSTAT3_IL246,0.1888747662305832
CD4Tregs_pSTAT5_IL246,0.14746057987213135
CD56hiCD16negNK_pSTAT3_IL246,0.08779952675104141
CD4Tcm_pERK_IL246,0.08719528466463089
pDCs_pSTAT3_IL246,0.0759788453578949
CD4Tnaive_pSTAT5_IL246,0.07375948131084442
CD4Tregs_pSTAT3_IL246,0.0725817084312439
mDCs_pSTAT3_IL246,0.06581784039735794
CD4Teff_pSTAT3_IL246,0.06506090611219406
Granulocytes_pCREB_IL246,0.06203998625278473
CD8Tnaive_pSTAT3_IL246,0.05722318962216377
CD8Tnaive_pSTAT5_IL246,0.054405346512794495
CD8Tcm_CCR2pos_pNFkB_IL246,0.054155632853507996
NK_cells_CD11cneg_pNFkB_IL246,0.05327368155121803
NK_cells_CD11cpos_pSTAT6_IL246,0.05284189060330391
CD4Tem_pSTAT3_IL246,0.052358802407979965
CD4Tcm_CCR2pos_pSTAT3_IL246,0.05225024372339249
CD4negCD8negTcells_pSTAT6_IL246,0.049024343490600586
CD4Tregs_pNFkB_IL246,0.04824834316968918
mDCs_pERK_IL246,0.04720250144600868
CD4Tregs_pERK_IL246,0.04616465047001839
CD8Tcm_CCR2pos_pSTAT6_IL246,0.045665860176086426
CD4Tcm_CCR2pos_pSTAT6_IL246,0.04522660747170448
CD4Tcm_pSTAT5_IL246,0.043356753885746
CD4negCD8negTcells_pNFkB_IL246,0.043091773986816406
CD4Tcm_CCR2pos_pNFkB_IL246,0.04195970669388771
Bcells_pNFkB_IL246,0.04188096150755882
CD4Tnaive_pERK_IL246,0.039635077118873596
Granulocytes_pSTAT5_IL246,0.03859586641192436
CD8Tcm_CCR2pos_pSTAT3_IL246,0.03840124234557152
CD8Tcm_CCR2pos_pSTAT5_IL246,0.037368226796388626
CD56hiCD16negNK_pSTAT5_IL246,0.03693299740552902
CD4negCD8negTcells_pSTAT3_IL246,0.036925263702869415
Bcells_pSTAT6_IL246,0.03644084557890892
NK_cells_CD11cneg_pSTAT6_IL246,0.036287207156419754
intMCs_pNFkB_IL246,0.03622956573963165
CD8Tcm_pNFkB_IL246,0.035256512463092804
CD4Tem_pNFkB_IL246,0.033688053488731384
CD4Tem_CCR2pos_pSTAT3_IL246,0.033586159348487854
CD56hiCD16negNK_pERK_IL246,0.03245639428496361
CD4Teff_pSTAT6_IL246,0.03235240653157234
intMCs_pS6_IL246,0.031960293650627136
cMCs_pERK_IL246,0.03193374350667
CD4Tcm_CCR2pos_pSTAT5_IL246,0.0317637175321579
cMCs_pNFkB_IL246,0.03153635561466217
NKT_pSTAT6_IL246,0.031457383185625076
pDCs_pSTAT6_IL246,0.03056255169212818
NKT_pSTAT3_IL246,0.029910694807767868
CD8Tem_pSTAT6_IL246,0.029215730726718903
CD56loCD16posNK_pSTAT6_IL246,0.028927991166710854
CD4Tregs_pSTAT6_IL246,0.028105316683650017
CD8Tcells_Th1_pSTAT3_IL246,0.02761247009038925
intMCs_pSTAT6_IL246,0.02760304883122444
NK_cells_CD11cpos_pNFkB_IL246,0.02746634930372238
ncMCs_pSTAT6_IL246,0.027416041120886803
mDCs_pNFkB_IL246,0.027185233309864998
mDCs_pSTAT6_IL246,0.026558861136436462
CD8Tcells_Th1_pNFkB_IL246,0.02654925547540188
CD8Tem_pNFkB_IL246,0.02628815360367298
CD4Teff_pNFkB_IL246,0.02627248503267765
MDSCs_pNFkB_IL246,0.026099586859345436
CD8Tem_CCR2pos_pSTAT6_IL246,0.026089828461408615
CD8Tcm_pSTAT3_IL246,0.02603987231850624
mDCs_pS6_IL246,0.025649933144450188
Bcells_pERK_IL246,0.025631649419665337
CD4Tregs_pp38_IL246,0.025233112275600433
intMCs_pERK_IL246,0.025221601128578186
intMCs_pSTAT3_IL246,0.024697259068489075
mDCs_IkB_IL246,0.024674391373991966
cMCs_pS6_IL246,0.024376386776566505
CD8Tem_pSTAT3_IL246,0.024217307567596436
CD56hiCD16negNK_pSTAT6_IL246,0.024184713140130043
CD4Tnaive_pSTAT6_IL246,0.02417648769915104
Granulocytes_pSTAT6_IL246,0.023949287831783295
CD4Tem_pSTAT5_IL246,0.023864880204200745
pDCs_pNFkB_IL246,0.02378079853951931
MDSCs_pS6_IL246,0.02369167096912861
CD8Tnaive_pNFkB_IL246,0.023595204576849937
