,Max Proba
NKT_glandfront_Ki67,0.3277705841043855
NA_glandfront_Ki67,0.2305074898368105
Gland_fibroblast_intragland_VEGF,0.13381584042634714
Gland_vascular_endothelium_glandfront_VEGF,0.09613830018420813
Macrophages_M1_M2_stromal_GranzymeB,0.08690339473028393
CD4_T_cells_HLA-DR+_stromal_TIM3,0.08305896888701722
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0723672138398392
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0719437789981952
CD4_T_cells_HLA-DR+_stromal_PR,0.0643547146040846
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.06287034199233395
NK_cells_CD56brCD16-_stromal_HLA-DR,0.06277779973231983
Stroma_vascular_endothelium_glandfront_Ki67,0.06116669568932047
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.05158024985743831
CD4_T_cells_CD80_CD86+_stromal_ERa,0.04645937514778091
Gland_fibroblast_intragland_GranzymeB,0.04468409765521176
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.04223926981983491
Macrophages_M1_M2_stromal_HLA-DR,0.04086571331745241
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.04015213582044832
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.03724542866106237
Dendritic_Cells_CD86+_intragland_PR,0.03652472305147421
Gland_mesenchymal_stromal_Ki67,0.03600953087059186
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0338370945185849
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.033658478799523925
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.03223515175317648
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.029810445931660667
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.029052384090951306
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.028676788820570898
CD4_T_cells_CD11b+_stromal_HLA-DR,0.02820696798977875
Macrophages_M1_M2_glandfront_GranzymeB,0.026825882213776867
NA_glandfront_TIM3,0.02615301598129684
Gland_mesenchymal_intragland_ERa,0.025321865620190412
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.02526522274117495
Dendritic_Cells_CD86+_stromal_Ki67,0.02462503828905702
CD8_T_cells_FoxP3+_glandfront_pP38,0.024167324575068715
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.023995417221815505
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.02391016971541591
Gland_fibroblast_intragland_PR,0.02317271794974116
Gland_fibroblast_glandfront_VEGF,0.02239754112368389
Gland_glandular_epithelium_glandfront_Ki67,0.021491559219373475
Macrophages_M1-like_glandfront_HLA-DR,0.020322731829357756
aSMA-br_mesenchymal_stromal_GranzymeB,0.018125419252672366
Dendritic_Cells_CD86+_intragland_ERa,0.017347456095005476
NK_cells_CD56brCD16-_glandfront_pP38,0.016518750473594565
NKT_glandfront_TIM3,0.01633347465703545
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0162591749312481
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0162098343597376
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.015908671964157618
NK_cells_CD56brCD16-_stromal_Ki67,0.015649308983531084
Dendritic_Cells_CD86+_intragland_pP38,0.015150385404510395
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.014663853576453379
Dendritic_Cells_CD86+_glandfront_VEGF,0.01441642515178695
Dendritic_Cells_CD86+_stromal_HLA-DR,0.013964541446490144
CD4_T_cells_CD11b+_stromal_Ki67,0.013884251604227717
Stroma_fibroblast_stromal_GranzymeB,0.013747074894324206
CD4_T_cells_CD11b+_glandfront_PR,0.013410911973529215
CD4_T_cells_CD11b+_glandfront_Ki67,0.01288578196224489
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.012861609540922836
Dendritic_Cells_CD33+_glandfront_Ki67,0.012492201178534133
Macrophages_MDSC_glandfront_GranzymeB,0.01243347535207619
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.012375572313358986
CD8_T_cells_HLA-DR+_stromal_Ki67,0.012229328410610276
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.012164341254068213
Macrophages_MDSC_stromal_HLA-DR,0.012074049220024408
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.011970352255318159
Gland_mesenchymal_stromal_HLA-DR,0.011880798648313075
CD8_T_cells_FoxP3+_glandfront_VEGF,0.011803427514581416
Macrophages_M1_M2_stromal_TIM3,0.011461069575905349
Stroma_vascular_endothelium_stromal_Ki67,0.011266058652923888
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.01119154891911684
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.01090104187031779
Gland_mesenchymal_intragland_Ki67,0.010688754268466471
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.01065572702297074
Macrophages_M1-like_stromal_Ki67,0.010627060478228494
Stroma_fibroblast_glandfront_Ki67,0.010271161963107513
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.010154169423849965
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.010047886531696292
Macrophages_M1-like_stromal_GranzymeB,0.010000046935697756
Macrophages_M1_M2_stromal_PR,0.00992879691345717
aSMA-br_mesenchymal_stromal_Ki67,0.009705310709801152
NK_cells_CD56brCD16-_stromal_PR,0.009518903803250807
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.009452062456889548
Macrophages_M1_M2_glandfront_pP38,0.00915068626150251
Neutrophils_glandfront_ERa,0.009110790486867311
aSMA-br_mesenchymal_stromal_HLA-DR,0.00903777111944166
Neutrophils_glandfront_Ki67,0.008862037255986593
Macrophages_M1_M2_stromal_ERa,0.00879071125392959
aSMA-br_mesenchymal_glandfront_VEGF,0.008555669863543402
NK_cells_CD56dimCD16+_intragland_ERa,0.008546353572568445
Gland_glandular_epithelium_intragland_Ki67,0.008075842721669321
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.008069902588893856
Macrophages_MDSC_glandfront_pP38,0.007915630490713395
CD8_T_cells_CD11b+_stromal_TIM3,0.0078123701030849806
CD4_T_cells_FoxP3+_glandfront_pP38,0.007744271947144953
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.007735155354109588
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.007730309619221448
CD4_T_cells_CD11b+_stromal_PR,0.007701208216625344
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.007679853222197142
Macrophages_MDSC_stromal_TIM3,0.007672045442864575
