,Max Proba
aSMA-br_mesenchymal_glandfront_ERa,0.1296239229295639
Gland_glandular_epithelium_intragland_Ki67,0.12327081944448348
NKT_glandfront_pP38,0.09023948703529186
Macrophages_M1_M2_glandfront_VEGF,0.07642160800410495
Stroma_fibroblast_glandfront_VEGF,0.0733572529941469
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0646718477917162
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.06246707278774189
Gland_glandular_epithelium_glandfront_Ki67,0.05840375564970418
Gland_glandular_epithelium_intragland_ERa,0.05692074955112026
CD8_T_cells_HLA-DR+_glandfront_ERa,0.05279127955959005
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.051655130994747694
NK_cells_CD56brCD16-_stromal_GranzymeB,0.04724426775399043
Gland_mesenchymal_intragland_GranzymeB,0.046565712618717725
CD8_T_cells_HLA-DR+_stromal_ERa,0.044513002788347036
Macrophages_MDSC_glandfront_PR,0.04338235494234419
Macrophages_M2-like_stromal_HLA-DR,0.04289048224840517
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0425889088932396
Neutrophils_glandfront_VEGF,0.04203798982535263
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.04121570678873482
NKT_glandfront_Ki67,0.03967675134244261
CD4_T_cells_CD11b+_stromal_VEGF,0.03852567169270273
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.03734194894663598
Macrophages_M2-like_glandfront_pP38,0.0352700130051605
Gland_fibroblast_intragland_VEGF,0.03484902812219818
Macrophages_MDSC_stromal_PR,0.03418690736709506
Gland_fibroblast_intragland_Ki67,0.03352577942613443
Neutrophils_stromal_Ki67,0.03217698728343605
Gland_glandular_epithelium_glandfront_PR,0.031047779123244353
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.030251863804191773
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.029301168321168598
Macrophages_MDSC_glandfront_GranzymeB,0.02908275247820914
Gland_mesenchymal_intragland_Ki67,0.028732533006109805
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.028464832731909334
Stroma_mesenchymal_glandfront_Ki67,0.02813722423079747
Macrophages_M1_M2_glandfront_TIM3,0.027623956655238
Neutrophils_glandfront_GranzymeB,0.0270753366754
Macrophages_M2-like_stromal_TIM3,0.026958374677231105
Gland_mesenchymal_intragland_PR,0.025881924812979237
Macrophages_M1_M2_glandfront_HLA-DR,0.02574295464393371
CD4_T_cells_CD80_CD86+_stromal_pP38,0.025211888741018252
CD4_T_cells_HLA-DR+_stromal_PR,0.024717535334368216
Gland_mesenchymal_stromal_HLA-DR,0.024546728211545896
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0242011660437937
CD4_T_cells_CD11b+_glandfront_VEGF,0.023749976523528647
CD8_T_cells_FoxP3+_stromal_VEGF,0.02340324966684177
Macrophages_M1_M2_glandfront_ERa,0.02299544045366784
Gland_vascular_endothelium_glandfront_VEGF,0.02213274795594562
Macrophages_M1_M2_glandfront_GranzymeB,0.021438145453656205
Gland_fibroblast_intragland_PR,0.021327177922293824
aSMA-br_mesenchymal_glandfront_HLA-DR,0.020843946397150974
CD4_T_cells_HLA-DR+_glandfront_PR,0.020402256182792285
Macrophages_M1-like_glandfront_PR,0.020347938560344902
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.020180267035592968
CD4_T_cells_CD11b+_stromal_TIM3,0.019763235249730268
Stroma_vascular_endothelium_stromal_VEGF,0.019599382461174118
NK_cells_CD56dimCD16+_stromal_TIM3,0.01930726711779901
NA_stromal_VEGF,0.019260601982952177
aSMA-br_mesenchymal_glandfront_VEGF,0.019189818669772228
NA_glandfront_VEGF,0.019078759858598405
Macrophages_M2-like_glandfront_HLA-DR,0.018978010975400136
Gland_fibroblast_stromal_VEGF,0.018534049749681137
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.018336797699037125
aSMA-br_mesenchymal_glandfront_pP38,0.017414911215336483
CD8_T_cells_HLA-DR+_stromal_Ki67,0.016812932482797596
Macrophages_M1_M2_stromal_VEGF,0.016269061371473426
Macrophages_M1-like_glandfront_TIM3,0.016246687519354132
Gland_fibroblast_intragland_GranzymeB,0.016108030028472026
aSMA-br_mesenchymal_stromal_pP38,0.01600540057480467
aSMA-br_vascular_endothelium_stromal_PR,0.01578861736269877
Dendritic_Cells_CD33+_glandfront_ERa,0.015721798740460466
NK_cells_CD56brCD16-_stromal_Ki67,0.01565131748131588
Macrophages_M2-like_glandfront_PR,0.015532557291769116
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.015531090275435725
Stroma_vascular_endothelium_glandfront_pP38,0.015435889058167966
CD4_T_cells_HLA-DR+_stromal_Ki67,0.015298859034280328
Gland_mesenchymal_intragland_ERa,0.015105530324883132
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.015059301910529838
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.015056596347910026
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.014974308545266095
CD4_T_cells_CD80_CD86+_glandfront_PR,0.014836787491310401
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.014777267831739658
Macrophages_MDSC_stromal_HLA-DR,0.01452896327650804
Stroma_fibroblast_stromal_VEGF,0.014485099016753615
Macrophages_M1-like_glandfront_HLA-DR,0.014483078699171153
CD4_T_cells_CD11b+_stromal_GranzymeB,0.014412058825002015
CD8_T_cells_CD11b+_stromal_pP38,0.014410414910701476
aSMA-br_vascular_endothelium_glandfront_pP38,0.014405197236228028
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.014305973785552362
Neutrophils_stromal_GranzymeB,0.01394342239658099
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.01386364289653872
CD4_T_cells_HLA-DR+_stromal_VEGF,0.013267138837597376
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.013177582778216566
Gland_fibroblast_intragland_HLA-DR,0.01274067341423906
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.012713076227922813
NK_cells_CD56dimCD16+_glandfront_TIM3,0.01269459418302483
Macrophages_M1_M2_glandfront_PR,0.012536182393765789
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.012463809117525211
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.012287940272129826
Macrophages_M1_M2_stromal_PR,0.012189894683724042
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.012173318216756547
Macrophages_M1_M2_glandfront_Ki67,0.012075544616114991
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.011590584097489325
CD4_T_cells_CD11b+_stromal_PR,0.011578127913163176
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.011550019442733025
aSMA-br_vascular_endothelium_stromal_pP38,0.011076350330227526
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.011018948610965595
aSMA-br_fibroblast_stromal_HLA-DR,0.010913367522810868
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.010879428958173705
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.010857235307303028
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.01072624405128973
Gland_vascular_endothelium_stromal_pP38,0.0106591311780392
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.010575225869957303
Gland_fibroblast_stromal_Ki67,0.0100173447563656
Stroma_vascular_endothelium_stromal_ERa,0.009989279782052931
Neutrophils_glandfront_HLA-DR,0.009935534631076832
CD8_T_cells_HLA-DR+_stromal_VEGF,0.009905989863408557
aSMA-br_fibroblast_stromal_PR,0.009739367921999875
CD4_T_cells_CD11b+_stromal_ERa,0.009733756545019007
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.009728868985038542
aSMA-br_mesenchymal_glandfront_Ki67,0.009646867414600096
Macrophages_M1-like_stromal_TIM3,0.009576747561776839
Gland_glandular_epithelium_glandfront_ERa,0.009529687332694445
Stroma_fibroblast_glandfront_HLA-DR,0.009401421809738318
Stroma_mesenchymal_glandfront_ERa,0.009390242211599235
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.009366726650314093
CD8_T_cells_HLA-DR+_stromal_pP38,0.009268960915396559
NKT_glandfront_PR,0.009256434640063503
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.009243387660021163
CD8_T_cells_HLA-DR+_stromal_PR,0.009231122889671794
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0092126163723356
NA_stromal_PR,0.009122162982234318
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.00907031904381449
Macrophages_MDSC_glandfront_Ki67,0.009047216174964429
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.008865622447833078
NK_cells_CD56brCD16-_glandfront_VEGF,0.008731672799107186
Gland_mesenchymal_stromal_PR,0.008699496436857997
Gland_mesenchymal_glandfront_pP38,0.008692439923778775
CD4_T_cells_FoxP3+_glandfront_TIM3,0.008664494519606249
Gland_mesenchymal_intragland_pP38,0.008551545478904849
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.008441233054005908
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.008395854629047872
NK_cells_CD56dimCD16+_glandfront_VEGF,0.008381736543564527
CD8_T_cells_HLA-DR+_stromal_TIM3,0.008280959220820394
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.008266268794812001
CD4_T_cells_HLA-DR+_stromal_TIM3,0.008248136156495504
aSMA-br_fibroblast_glandfront_Ki67,0.008163104539126555
Stroma_vascular_endothelium_glandfront_ERa,0.008040163897346712
CD4_T_cells_CD11b+_stromal_Ki67,0.008023553465429645
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.007960775388113623
NK_cells_CD56brCD16-_stromal_VEGF,0.007918412930855876
CD8_T_cells_CD11b+_glandfront_VEGF,0.007890742127750199
CD4_T_cells_CD80_CD86+_stromal_PR,0.007813611913354656
NK_cells_CD56dimCD16+_glandfront_PR,0.007769434982334658
Gland_mesenchymal_stromal_pP38,0.0077236500890058455
aSMA-br_vascular_endothelium_glandfront_PR,0.0077235036119217455
NA_stromal_Ki67,0.007677647935246671
CD8_T_cells_FoxP3+_glandfront_pP38,0.0076498236512142085
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.00751330537194281
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.007511331386154365
Gland_glandular_epithelium_intragland_VEGF,0.0075076424503987375
NK_cells_CD56dimCD16+_stromal_pP38,0.007496590916831608
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.007453373783198975
CD8_T_cells_FoxP3+_stromal_ERa,0.007426117899684066
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.007338198025624343
Gland_mesenchymal_intragland_VEGF,0.007286002743640122
