,Max Proba
EGA_CyTOF,0.9864197196506304
pDCs_STAT5_unstim,0.05435430565025693
mDCs_STAT3_unstim,0.042833333795556705
CD8Tem_STAT3_IL246,0.04262581698275378
ncMCs_MAPKAPK2_GMCSF,0.038565044455236556
NK_STAT1_IFNa,0.03451498067811528
DCs_STAT3_unstim,0.03344931971758337
ncMCs_STAT3_IFNa,0.026054445841182793
CD8Tcells_STAT3_IFNa,0.024697112466110314
Tregs_STAT3_IFNa,0.023805045538205526
CD8Tmem_STAT3_IL246,0.023543838747673046
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.02339164052841884
CD8Tef_STAT1_IFNa,0.02066997945542516
CD56hiCD16negNK_STAT1_IFNa,0.019882838625675737
intMCs_STAT3_IFNa,0.019216443319361027
CCR5posCCR2posCD4Tem_STAT6_IL246,0.019144890230706813
pDCs_STAT5_GMCSF,0.01875340943960098
CD4posTnaive_STAT6_IFNa,0.01832713154672563
mDCs_STAT3_GMCSF,0.01792574459102017
CCR2poscMCs_p38_LPS,0.01689795595240166
CD8Tnaive_STAT6_unstim,0.01652031940335242
pDCs_STAT1_IL246,0.016191365653886135
pDCs_STAT3_IL246,0.014977492973488288
Tregs_STAT1_IFNa,0.014666636417347946
Bcells_STAT1_IFNa,0.014313960570196316
mDCs_STAT3_IL246,0.013876264317343763
Granulocytes_MAPKAPK2_GMCSF,0.013450338942878795
NK_STAT3_IL246,0.013344752105923842
cMCs_STAT3_unstim,0.01330893488681603
CD4Tcm_STAT3_IFNa,0.013204025185553352
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.012992258395278358
CD4Tef_STAT6_unstim,0.012203045874719121
Tregs_STAT1_IL246,0.011823678909835217
CD69posCD56loCD16negNK_STAT3_IL246,0.011662971265451919
cMCs_p38_LPS,0.01143827027407031
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.011343636448659029
CD4posTnaive_STAT3_unstim,0.01094581415940391
pDCs_STAT3_GMCSF,0.010883851376159477
CD8Tnaive_STAT3_unstim,0.010736532819449482
pDCs_CREB_GMCSF,0.010658269508688305
ncMCs_CREB_LPS,0.01065565011642835
CD69negCD56loCD16negNK_STAT1_IFNa,0.010619163081752354
pDCs_S6_unstim,0.01054595527569041
CD4Tcells_STAT3_unstim,0.010515901115212325
Th1_STAT5_IL246,0.0104457655071164
MDSCs_CREB_LPS,0.010434862228442572
CD62LposCD8Tnaive_STAT3_unstim,0.010308684420795501
NKT_STAT1_IFNa,0.010176862541445003
CD69posCD4Tmem_STAT6_IFNa,0.010114353725487508
Granulocytes_p38_LPS,0.010091144962938267
CD4Tcells_STAT1_IFNa,0.010070307393980887
MDSCs_STAT5_IFNa,0.01005036669452941
CD62LposCD8Tnaive_STAT6_IFNa,0.010000802096717686
CD8Tnaive_STAT6_IFNa,0.009936668009520906
ncMCs_STAT6_IL246,0.009599147594920168
DCs_STAT3_IL246,0.009571473150223336
ncMCs_S6_GMCSF,0.009270079325497355
CD4posTnaive,0.009243374243811253
TCRgdposT_STAT5_IL246,0.009094678152840324
Granulocytes_STAT3_unstim,0.008972744395942993
CD4Tem_STAT5_IFNa,0.008863563473978398
cMCs_STAT5_unstim,0.008597906488920401
CD4Tef_STAT6_IL246,0.008414955102916183
Th1_STAT5_unstim,0.008273846279192032
NKT_STAT6_IL246,0.008203748219952355
pDCs_MAPKAPK2_GMCSF,0.008076006667733308
CCR2posintMCs_STAT5_unstim,0.007983751959239681
