,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.001658312349916913,0.0030053111155799667,0.004047536765865773,0.0049953913910482485,0.0052891345303615585,0.0053484126649848964,0.005258294789145116,0.005169990620036357,0.005244570828664832
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002221631075261457,0.00023789419153387334,0.0005257244927294811,0.0008231811875139744,0.0008633004821880203,0.0011262826551668445,0.0012536188784398972,0.0013237443627976294
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00013268665553597652,0.013782938903431022,0.028170363304709175,0.039469119505196194,0.04528212811449291,0.048462077427423214,0.05029086853879048,0.0521299199709881,0.05331005782808916
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0001809930408084167,0.0006590018063284457,0.000979233055038481,0.001082755963878831,0.001136557289187704,0.001129077384050955,0.0011590546902316321,0.0011252674468562906
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,6.469952568996206e-05,4.3870114481020047e-05,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00018846869000209497,0.0003873494358622062,0.0006662175522177387,0.001011332495929203,0.0011311384252343318,0.0014244461821947719,0.0018529901882627842,0.002265872070293198
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.009194888274413818,0.020846083255171576,0.03131547702870556,0.03864940537916457,0.044160828287966775,0.0480284275185244,0.05054969990374133,0.05220804154923856
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0037088918150283232,0.006708396319382994,0.008338327178399607,0.008889157844082687,0.009360803719450611,0.009604906274368878,0.009738101898734587,0.009838960430020928
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0007423567271617735,0.0014934178576871439,0.0032373182853057164,0.004958712896632343,0.006553878604720977,0.007514569297667776,0.00814983998223989,0.00846964583935591
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.011792588184424378,0.019808768247493624,0.022933806363361387,0.024634090535434153,0.024545105992473212,0.02461366473451596,0.024812605621519244,0.024947456161650516,0.02490019865655665
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0674297869312879,0.1336474912032479,0.14829226394067463,0.1493388105691696,0.14848611437925502,0.14645021350947593,0.14444727913411368,0.14237907123050753,0.14111654044953767
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00042626144994130995,0.0009958513820503513,0.001599336755975945,0.0020810014430453993,0.0023525549992827947,0.0025101814890275214,0.0026839921266887954
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.00952780268606609,0.02242059543908176,0.026855211071178935,0.029659516154287826,0.03127048308119259,0.032144557949415585,0.03247341412769805,0.032492414059546774,0.0324023337962429
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.005505362998250322,0.012584614392293364,0.015380683778944942,0.017027668650033523,0.017716054199594267,0.018066547365347657,0.018475475612625997,0.01874085193660214
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002108397079161091,0.03751365761070957,0.06132496879192259,0.07757276701294395,0.08487290979002159,0.08807567524391122,0.090249735254746,0.0921355921634743,0.09328335518509549
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.010938129351255193,0.020086451917229572,0.02269117469341702,0.025092033448348986,0.02641080878139442,0.027428793402688865,0.028520285225337946,0.029460018572828615,0.030097510782479645
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00011708515546616474,0.0014831023486975021,0.0034471694626303884,0.004997781518833773,0.006464185340046326,0.007226490154451773,0.00786784075657766,0.008610947152615423,0.008860377877169985
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00027833854767014057,0.004373698408651086,0.012294332490066234,0.02007738262166926,0.024890159844130566,0.02783309559707021,0.03026333778013502,0.03247368777188699,0.03416797476644607
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.012699102891153377,0.02872816065052234,0.03198569767575397,0.031713892920571564,0.03131677287368253,0.03117801141712106,0.031069158165523674,0.030998153710947662,0.030905586707551915
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.011116184549012222,0.05855341773423092,0.08752882271906333,0.10405766081710256,0.1131351154184008,0.11829947335484374,0.1212867570410377,0.1234697370982358,0.12518091588822544
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0020856513340600114,0.006625672174930733,0.010988187880896479,0.013304804251284743,0.015551633205158172,0.017061562820929733,0.01820246364658693,0.01927830241888309,0.019723485936654097
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0015472141760917559,0.01606078282408176,0.03175997396283083,0.043338580479932665,0.05032257043331701,0.05477601611869121,0.05766536479802462,0.05921018795761498,0.060518640044181164
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00140430138992989,0.014930006833977058,0.02283478655166324,0.02646717387610129,0.02872919775669585,0.030440397142289768,0.03137223333069257,0.032253727809199745,0.033054708749154095
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.13395018583737864,0.24549226114897943,0.2760958800689027,0.28500149016865606,0.2862305901557287,0.28563227323990004,0.28353320830628775,0.28144366229672124,0.279336196287248
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0013516792261618943,0.002648212643169731,0.004122098324797964,0.004912969294641504,0.005673441531882337,0.0062583601388810734,0.006831152707908133,0.007426682639753777
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0025884802587103416,0.007172377395534091,0.010125407714655262,0.012427900928028044,0.01426213078962627,0.016189028013526584,0.017596958197144345,0.01858846143348539,0.019152006046104043
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0019664018921562464,0.005784313462367332,0.00789179716299442,0.00975636069216256,0.011472378742467764,0.012347382322495491,0.012996793614761578,0.013405434200550102
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.012894409163610019,0.029639403676260227,0.034089804978144,0.03575283968091806,0.03722227935491823,0.03830954793938331,0.038989701997716786,0.039498535153089924,0.03978623328441333
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0010066622677374528,0.002288202154078137,0.0029313132155587298,0.003556071368951579,0.004069940703572018,0.004232010538506744,0.004486708056816892,0.004648160201749458
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0010143737984340548,0.0034202999357255287,0.006006431366074799,0.007307268180354755,0.00823820282729776,0.008650203114685721,0.008774943148358392,0.008976979299396797,0.009137688735691632
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0014608577384342195,0.0028826090548906263,0.00468546827478008,0.005449975269807232,0.005965207041784751,0.006261983464197908,0.006484843063602115,0.00669179175437899
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0034356660682707636,0.020483075761227997,0.023577480437465458,0.026189004590308297,0.027867934995838606,0.028409278084019402,0.028529593512803528,0.028302793045803812,0.02846388649225187
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0071123901959815805,0.02873433357995145,0.042841363195756786,0.048552406833006406,0.05062871254864576,0.05149540755882366,0.05215015553498859,0.052248777001771114,0.05267370916338482
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001691553411831638,0.014662488161435498,0.0254493946989019,0.03158480738361818,0.034572409135731175,0.036689788317322544,0.037975136365474074,0.038940689479484564,0.039421762927434795
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.03249147735785498,0.10482982016156016,0.1292483207940964,0.1402247454953255,0.1453263686575404,0.14805967229412068,0.14942074347901535,0.15020282713991628,0.15060795439105573
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004684607943386618,0.0054887790078563675,0.008571014808525769,0.010146562630388519,0.011064752620054037,0.011194779825556826,0.011305877111072608,0.011270427806832588,0.01128185082187836
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002217148029084423,0.027401102947613352,0.04492699581207552,0.05416496396161579,0.059154537637654,0.06182133440330683,0.0635617257367521,0.06514411159516789,0.06620146712350775
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,7.131198142191988e-05,0.005347570494049755,0.008880902250976297,0.012312922742929163,0.014209161683389808,0.01583445006660772,0.017228148315279745,0.018164458502690203,0.018926343735814925
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0003910450624257818,0.0031869636895072934,0.005644261947983561,0.00717798535417826,0.00831322805696932,0.009219013856790116,0.009917583864325525,0.010180993258781645
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0037820233154087233,0.007450531993764509,0.008485707463009154,0.008831056662838219,0.009020150438627533,0.009363945143439955,0.009606803457158357,0.009687711506583378,0.00973558102260117
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0072528966090750924,0.02184302373481939,0.026012517599166705,0.02665650455804183,0.026990896897998207,0.027387644562396087,0.02740855182384057,0.02740296987949189,0.027598151964155264
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0005724789571816471,0.008973057256226004,0.015691444725627605,0.018113018827873653,0.01958988565422653,0.020290702031498138,0.02068467620698101,0.020962206139677097,0.021868846769179724
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0005538316360496633,0.0014295419020099523,0.0022498616529386304,0.0028203648580300967,0.0034727309009492014,0.004099234220354534,0.0046090915381454545
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,2.8238693501301232e-05,0.00039867171098138327,0.0006234573663253161,0.0008462786214835391,0.001076297227359192,0.0011993810630395476,0.0014568660481906906,0.0016700723574440196
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.029458079472427637,0.08702439885283088,0.10502946431254492,0.11064386649190656,0.11155049297596806,0.11194594138044045,0.11163016165316642,0.11118339208507318,0.110587427949367
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006419385562439681,0.005102952648712716,0.0060422064085778274,0.007006663386134997,0.008218901240253549,0.009218827820055248,0.009720973184631687,0.010157295272273898,0.010640625511356206
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.000844941976969294,0.001354751451312963,0.0024596650456891926,0.0037705668149390107,0.004255909498643901,0.0044577621710282095,0.004613937328334575,0.0047344537003860925,0.004850168131063365
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00012670900061690187,0.0025645287406099665,0.004242467210307123,0.006035950412628317,0.007587837599745539,0.008636081332943395,0.0095771739698169,0.010028259152547096
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0019005828496973189,0.020996980999265967,0.026895439827362116,0.031171050245782497,0.03388364242342759,0.035523508208726816,0.03626596723753646,0.03702711651614488,0.03752334430269228
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.007669967390915252,0.01359715494796933,0.016799081227471483,0.018625577013664525,0.01984261278933441,0.020872334446823886,0.021775568254272546,0.02278314602843032
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.006468956838725713,0.023572224798192883,0.029461413471445153,0.03115391751952179,0.030932531380622845,0.031151810748349325,0.031346133011824116,0.0318980729296458,0.03224532515399814
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0009241737195615659,0.002582502205211011,0.003812912111520035,0.005277252013477502,0.0064016546023800205,0.00687684548566941,0.007314149758145555,0.007595281977458579,0.007789656346273575
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.017990996167201605,0.013262561279716385,0.010559415804533213,0.009993955024455842,0.01016019072613638,0.010438344781998572,0.010538828432744214,0.01065440463746081,0.010732784982649962
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0006967876729093716,0.014968846581204516,0.02619282088594611,0.03190558979520012,0.034750607410584285,0.0353238067907684,0.035599646216822635,0.035892884073217494,0.03606617531716941
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00012742462004484176,0.005150597408391311,0.010707858227266836,0.015594805053143,0.01952201692521123,0.022582021959785176,0.024843778656423787,0.026400283060030467,0.02767425939037589
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0024271784136588245,0.010917721440316367,0.01672700617452608,0.020903482014149124,0.023826579782973964,0.02614331808553214,0.02789134174345844,0.029183204423389612,0.030133810838393962
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,1.98447877447336e-05,0.0003296356137641747,0.0004417207243134115,0.0004458739196406308,0.0004233743008021999,0.0004552527284623651,0.0004852354324579753
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0034218318277017133,0.030757956337988012,0.043069596031591974,0.05005924352404064,0.05320536782242075,0.054614976109816755,0.055460661558703876,0.05605590062592167,0.05633641125645399
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0031405678434485115,0.023027861592334064,0.02331486269774584,0.02252447348242069,0.023716266754380943,0.02441827291220181,0.024885519157391817,0.025384837965664233,0.025572542123894818
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.1431356983285449,0.10402507884134388,0.0853508079071596,0.08130456997776292,0.07632728470718386,0.07255264554198426,0.0700591280570495,0.0682669508677108,0.06709023757594099
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.02380474306884779,0.024717990390800443,0.019261983514825436,0.015962129217392197,0.013358730526355549,0.011251361896366038,0.009809535177049515,0.008956772328615576,0.008382123072557573
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0006131895014115067,0.0021358950268053237,0.00278143925374819,0.0038871000108467025,0.005583841953723407,0.006812163737535976,0.00792152933893958,0.008772756343806592,0.00929140135447866
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00012341003369469237,0.00030448611419232413,0.0003463136187850724,0.0003597355713281283,0.0004678830429635487,0.0005750626392805018,0.0006720970173900884
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0008517688479072168,0.002223546322224404,0.0036195968858667065,0.0047590050441083265,0.005720710813388088,0.006682007645364656,0.00750400553824149,0.008084180004609729,0.008746108472424864
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.003237377841744217,0.0317536895531675,0.0591024744056083,0.07144346568273026,0.07832265755795975,0.08274009875160157,0.08622927781314799,0.08859323062412253,0.09035067297847924
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,5.262005351667844e-05,7.520422726122424e-05,6.138081668540921e-05,7.679243036435875e-05,8.59787475661715e-05
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00012706482615295407,0.0002608011584796697,0.0004342546649726475,0.0006169050849686412,0.0009414578738522466,0.00115619300429244
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0011027499952409002,0.0018931155433537532,0.0005695052493195909,0.00021349002877864978,0.0,0.000135485139821605,0.0002953886063052669,0.00039675803948567074,0.00045498624724138394
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00026519105561861254,0.0005647627873390038,0.00041302366103055044,0.0003284203199990477,0.0003094574957999701,0.00024334357051304222,6.343874210341753e-05,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.019942129694911093,0.05796834601103673,0.062096870972437025,0.06055988467477737,0.057967726011942125,0.05541220064942544,0.053474306764332694,0.05212125210168901,0.05113531163021739
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0037934845722965857,0.011423835678928785,0.0176510337068235,0.020350868217053206,0.020471111629111784,0.020147216966490106,0.020422723475027965,0.020559191769976757,0.020913846675358838
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0007102611754990553,0.010331986969799886,0.02497187149628611,0.034158357619884734,0.040518079207768454,0.044851802678437,0.04780330904815685,0.04970908498984708,0.05110711491012681
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00014040447750646642,0.0016973921971175194,0.0031379293210216127,0.004043659935554596,0.004624973182789049,0.005146360527434072,0.005538031208327328
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001043691486666048,0.001277265220822862,0.001370363753458799,0.0013396893256500842,0.00130953401826204,0.0013082324740233753,0.0012970944668088472,0.0013207747042490497
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0032730291222435276,0.0065104812953118854,0.008449182817554685,0.010364405685220677,0.012473695081058517,0.014560976881317555,0.016162958147407758,0.017486766787307862
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00016598185094999493,0.00027961119996904656,0.00037805803420600003,0.00043531276885773386,0.0004670195236767486,0.00048224894351656735
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001599500235919766,0.0035389541228729006,0.004850091078407319,0.005612188141867588,0.006236959623426058,0.0068061457483051665,0.007384027983083633,0.007778895073438607
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.06374879333375102,0.059151423296384065,0.05422053752922689,0.050185047251832246,0.04765074020747835,0.045815013461164726,0.04499877731561271,0.0447611660817486,0.04465979119710756
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.14216022698952757,0.07529687599417802,0.05106538898703014,0.04453258763098394,0.04162565745253931,0.03874514019442464,0.03619045547525046,0.034608504860063435,0.03346673909346045
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00025067837303144737,0.0033027942825029784,0.006280726792761878,0.008716447880363031,0.01038084815700823,0.011466593230362816,0.01199629344722388,0.01230683573462718,0.012553923948170101
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.14990473654408842,0.13099908270991167,0.11307885861399698,0.1008628194194618,0.09258942227532528,0.08816087379417102,0.0847302280790864,0.08095607691863314,0.07818606310735123
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,3.9093805156035065e-05,0.0002259978160481897,0.0004024148192107946,0.0006680979929276471,0.0009311219011979831
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.04591658275116953,0.10707179348120902,0.1240297307909163,0.13210944939925928,0.13558838844674934,0.13738241122240613,0.1370700254844102,0.1368857124088106,0.13663477599116738
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.007610804910462469,0.03460901130567954,0.038603186558478234,0.03924020984701371,0.038788695355392595,0.038152148126705934,0.03818408493566558,0.03820748355690639,0.03802716467421737
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.004264529425949362,0.011527574336603515,0.014749775331138885,0.015044819957689389,0.014722276878311182,0.014844732733118381,0.014732091789152094,0.01448383541007039,0.01401689830019942
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,6.023100821993324e-05,0.0,0.0002919125434522029,0.0006639236267979526,0.0007416612061502152,0.0005693652724192508,0.00045793989829096053,0.0003675729789191969,0.000274464548440175
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0018368756462357658,0.007410036853274356,0.016623564796763746,0.020947705932164776,0.02368481229797202,0.02506579604443962,0.025273956819893407,0.02549249225010487,0.0257522892926534
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0006621266026682912,0.0017613052522326995,0.0029368189681189816,0.0039255253228956885,0.004751993558204736,0.005265072658921511,0.005728221221587092,0.006187340204036965
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0092205248753611,0.01461721864898296,0.015584897505989919,0.01706268112435557,0.01689389534932445,0.017315912878768762,0.01703440185991029,0.016572773522337988,0.016386570215664288
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.001195833076034853,0.0022399468958998314,0.0033588826042846563,0.004088413872189961,0.004341823464549994,0.004439023619708897,0.004510776897043367,0.004581945148097312
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0001399429006942054,0.00022536442949710483,0.0002875804970241857,0.00032526180991483656,0.00034617172602300483
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0021949997305056447,0.0049682704083254745,0.007293698331449755,0.008934095453301146,0.009868277956002352,0.010713674242624314,0.011415948710043523,0.012023466592500727
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.004707668398103661,0.05707823068470365,0.0720942482257833,0.07782669563624996,0.08147947723745258,0.08192633173616588,0.08210879319453232,0.08248994339266219,0.08224866462236217
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.08547310178872727,0.061199479272360406,0.056132395634224876,0.053857631604718875,0.051672722973938864,0.0502195631526166,0.04882548859973073,0.04767456799796498,0.04755878625273813
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00937135192081129,0.016722779164116852,0.02495002659612229,0.030909277667338374,0.036685163895550946,0.04119738363487954,0.044664475214344176,0.046905660631259644,0.04873935213181472
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0006597896831810102,0.003446536482803,0.0055093513115978526,0.006547345550178995,0.007506710159643469,0.009213786293995654,0.010477415364409763,0.011349290075905287,0.01222331842814438
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0034671947594082804,0.011126812226314989,0.01680629155957999,0.020956076557835178,0.024150575802154777,0.02640050218419496,0.02833949972333659,0.029836237215479986
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.13030417430519037,0.1740111014850672,0.1754050951245992,0.17067218673752385,0.1670996603331233,0.16466582012483105,0.16276366964836828,0.1607786009757379,0.1588784027117211
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0019616666530732478,0.005533520707776774,0.006841916729593223,0.0073631936801241225,0.007966755705078996,0.008156687274941003,0.00787447586027604,0.007680770038046368,0.007498658553158498
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0021060765502763368,0.013461449926937132,0.01733538624763352,0.018755936763721195,0.018905802484533194,0.018603673866212995,0.018576214265761025,0.01830004960936203,0.01806503926487068
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.005700277412121093,0.010518916326193175,0.01364192526685004,0.016052053830095017,0.01790506422417294,0.01933283528496412,0.020630816523066482,0.021885608314178007
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00018211827527773663,0.0033052369005682576,0.007461199959444559,0.010423694575388649,0.012353897359556268,0.01368176974524855,0.014601337608080259,0.015233714943553103
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0026003557854577305,0.007284330639729579,0.01151996303670647,0.01452111107475653,0.0167958827587472,0.018526882471252313,0.020219164026912255,0.021277020293453932
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007444036339444421,0.006598075108839795,0.009612744258015091,0.01202787656675794,0.012872437681305651,0.013567221859831302,0.014179653056669756,0.01461899435233688,0.01497805977433617
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,8.075887532317167e-05,0.0007879371439171201,0.0013430691696001496,0.002143606154814861,0.0026119992835895826,0.0031278443459129873,0.0034704664965283637,0.003616246888597271,0.003602839578247007
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.000842594355275561,0.013611563474123027,0.025402571381380842,0.03308401461605089,0.03808446163969081,0.04094068217366025,0.043199776106474394,0.04513897770738636,0.046605495169810766
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0002879643136358662,0.003370707418995742,0.007879144235726228,0.012364657455308223,0.015944771511896938,0.018477036413060997,0.020220012068648173,0.021481102532210694,0.022442309821611012
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0021524798037828503,0.016148936909945944,0.02342200348258241,0.028910618620910086,0.032882690402095474,0.03581731655268446,0.03815845799979057,0.03945914471233019,0.0408795528653122
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.000514727582710295,0.0044182957102575525,0.00770018204198645,0.009452882996455851,0.010130911963516112,0.010624670185363788,0.011034597213696358,0.011124622246349759,0.011230011951445518
