,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.002,0.06531544177730886,0.0955438555449145,0.10151442598363696,0.10510732023782295,0.10767078330727607,0.10471663186514221,0.108715958806452
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,1.3274154437889865e-05,0.0,0.0,0.0
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887019823128602e-05
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.008964535815837478,0.020329007269435963,0.023358551477753373,0.024744410488448186,0.025617980542339023,0.026236589403013193,0.026397442730021464
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0014757940021937926,0.002,0.002,0.002598734387153015,0.003005313223792139,0.0033736022209631014,0.0030636118631021175
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00044016352496199876,0.0010245561945799455,0.0010589596589021923,0.0011675616508482073,0.000904847402080981,0.0008980541220375759
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004553303235964668,0.0014952990953632107,0.0018261693547853089,0.002905301398755007,0.00390334692799937,0.004806605842542272,0.005319194106217798
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00011152341533253258,0.0007611383653844952,0.0012467550332659048,0.0016019885161187685,0.0013609840585691766,0.0017359159137246862
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0027793185325386224,0.02626267912422689,0.04176700820968916,0.04673675364003558,0.049430769213366615,0.05094140788191938,0.05094951518439343,0.04733802126040778
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.017617742844947035,0.03049354238511099,0.03411720889213181,0.03548631992540549,0.03516955614210971,0.03325198884003619,0.03164171532308827
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013059573518949983,0.00029662533809068193,0.0005242728568076386
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0030385414310533736,0.013244218978009155,0.017270877708978328,0.019396211441282504,0.02039006725656675,0.020589883576036656,0.02337109839010163
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0034828481526709173,0.004479846293103423,0.005720639818289357,0.006097110101546677,0.006491556891240077,0.007099211365337468,0.008473637862475219
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0024572660608058816,0.0032482964228586104,0.0035814760485303222,0.0037454048078527907,0.0038819006624698786,0.003827751466491995
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.011602083285664394,0.06486301198577277,0.09193347906355834,0.09743211379266145,0.10013072155252964,0.10567892836058766,0.10295687298150172,0.10483205583272479
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0024433047850147376,0.0031821749348856527,0.0036584439754893117,0.0034418058857519644,0.0023659969596994948,0.002092510856769877
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0013761895926336356,0.0025476528128112125,0.002461414158611676,0.0029384941091897083,0.0039039489932020306,0.0061799318683986295
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0003692418964091693,0.0008969753244406422,0.0009282471656912926,0.0012320456621212033,0.0010527633805264378,0.0017040122266011029
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.005099683480489454,0.010093194491134915,0.013438693685252254,0.015883086677977023,0.018386835883361406,0.019183644976560898,0.02031480145066244
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0016183193165551608,0.002714627684065748,0.0030236914950172618,0.0026512887913470846,0.003118227019796134,0.004342803458096984
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0021180550087705817,0.009791525517446593,0.013715768401099704,0.015161082751956361,0.016267952106424285,0.01761006952955234,0.017753054060946728
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.006498239130991779,0.012293793423634162,0.013763135074178303,0.01608312457988511,0.018327181604185738,0.02234664686963969,0.028677780834080544
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0013656290514762735,0.00933257057905275,0.01225285141435182,0.013664082575557254,0.015291734627923128,0.016252335755840775,0.018650283155684802
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023403330020450364,0.0003582009983689211,7.678506415031558e-05
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00011300601414276156,0.0002983617932810271,0.00038843866860934016,0.0005335494618654514,0.0002891565151272737
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0051036182462902,0.007841471790654213,0.009250351301203608,0.009472008726136634,0.011842998158145506,0.01363542317517691,0.01491143354006487
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,3.4300078506642315e-05,0.0006115757374097956,0.0005132326941699257,0.000917270688198804,0.0009841294863747727,0.0011870777659859022,0.0016593665728643942
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.00209522109351554,0.004324612084910143,0.005142435202546421,0.0050485348245730794,0.0047540815602508755,0.005022335857992664
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014353292744634857,0.0,0.00015550620303472404
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006774932015912406,0.0006293707817906207,0.0007106241625992603,0.0009098145432494728,0.001369030237015712,0.0022856679125599385
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0030441440429598557,0.00592937964097776,0.008641487819663077,0.010871519499676165,0.012629811158417574,0.014008741456615171,0.014616090256530876
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0,0.00035348906953105985,0.001252018963881309,0.0029948652597868858,0.00438853355525901,0.00504971071538941,0.005067790529489235
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,7.37630448468799e-05,0.0005367293111901694,0.0006226138117421652,0.001221654421334586,0.0023458848219913607
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0006599137718145698,0.005903290066016911,0.007200943474377317,0.007499012974722512,0.007273043017773223,0.0077273980702472185,0.008778381083777409
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0008535608675481389,0.004662067223684778,0.007606597533033069,0.010040078129346772,0.011744014341698514,0.013358941288244152,0.015671249669020858
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.007378633028989542,0.013645736067083549,0.0157699417626077,0.017928260892422342,0.018581155972699052,0.021790019739052934
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006081030955423802,0.010785666157119081,0.01030696275411789,0.010953663799713518,0.011881757897242995,0.01261592105029517,0.014409168910404958
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,9.006167626186934e-05,0.0016833444906617335,0.0029867539757143595,0.003607483699874546,0.003595380644241323,0.003410653689058492
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.007860447430075744,0.01419397595824461,0.017053313147567795,0.018536557473426696,0.019138225715736337,0.01953862458406518,0.023685916989168235
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0024028665708532887,0.011600680416103426,0.016837437016311244,0.019680424781473114,0.022236657783144174,0.024776266256237866,0.027594142657507297
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004,0.03244270995561246,0.04369981237722257,0.04356372690381028,0.044182405370634927,0.04364753673791646,0.04306546670516129,0.044720147953710085
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002,0.019883987957243606,0.03002156938875916,0.030771177033897208,0.03243685623434416,0.03401062986181761,0.03637960241062863,0.03840600577201267
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00036110469582226055,0.0008455675771629739,0.0009376747275709445,0.0011437117397153232,0.0018687415695402378
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002,0.015066192105321478,0.019086640222084335,0.01881080052276051,0.020294153984384642,0.02080506458601822,0.020088306355327625,0.020771346745309043
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.009607948583388372,0.020823876621720784,0.027264372507200995,0.03149351527741095,0.03611177516057863,0.03976623023790868,0.046800887689997184
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,6.712625229327658e-05,0.0001656981474124472,0.00022043232186112549,0.0002420254803651105,6.552821786961407e-05
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.006,0.025359213196374672,0.020982060287879727,0.02032824985233416,0.020674918370302,0.022460037708325713,0.02476077863082148,0.02630957322337713
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.003709370969633521,0.009069777093974336,0.009592666115331189,0.011298812397884496,0.011550905800414119,0.011333405917101748,0.013045119005015844
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.00045810479053508713,0.0010360878172224995,0.0018394691002722968,0.0029318733399086036,0.0035643880548252706,0.002695768196270013
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005493314886470061,0.013293798968391385,0.01667149403097236,0.01697445713820706,0.01725067040866167,0.018431224143332026,0.019336883274339616
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0023987406588019114,0.0027415177284566437,0.003218748959604244,0.0039422326481239256,0.004240416383480513,0.004446867242324908,0.005353077055580654
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.000225381649586553,0.0005081504823772891,0.0005411901454354384,0.000994258134718374,0.0011339314078831482,0.0006564085504096276,0.0006386357935237209
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.005790073126332056,0.014407735053549045,0.01916635063222899,0.022688915171652807,0.024203878209702413,0.024979914720921072,0.02542540924404774
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002909036180722413,0.009442281906186283,0.01230609198508887,0.014236608987240853,0.01657352581696292,0.016983870521765226,0.01746373823852712
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001534821215338735,0.003730758594677124,0.0063234084923120305,0.007304530432253801,0.00747051512150378,0.008166887264439102,0.010585648260494582
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0014297249312798298,0.0010721739274978305,0.0006265082056608885,0.0005088660215644831,0.000657018271527582,0.0012058935100705838,0.0031438043805144854
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0009576242305574928,0.0018284569988375105,0.0025105811415019152,0.003256309205402729,0.00318166380697924,0.003568142560790911
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0005847317647474937,0.0029436208425285388,0.0035806299301509173,0.004211488231328145,0.004285468577511808,0.0036438651287922412,0.004457797533230754
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00019396491030810868,0.0009590412872341961,0.0011172661421463576,0.0012558044428909666,0.0011934893368042423,0.0012102586286199448,0.001365361511352532
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008392136004879534,0.0013472996296652127,0.0020888635345132395,0.0021801441751570136,0.002472811086926905,0.0027013066414336303,0.0020535441895202836
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.006,0.037520218287671395,0.03333904636012541,0.03372659742569073,0.03509374630871816,0.038266423948559315,0.040815331279814744,0.044562978096739106
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.01184532822740379,0.008345596220268627,0.00796959487565904,0.0066683976540510585,0.007166987962423189,0.008064960755029082,0.012448326734417762
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245356680833369
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986908797056863e-05,0.00023063363940032343,0.0002790881381924547
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004,0.02005989479743771,0.012692059485805911,0.012219782448687183,0.010542483720235828,0.009567184905976444,0.008839850095069785,0.01072408780270513
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,8.193299725000439e-05,0.00015933290112574473,0.000228690837175649,0.00013745642982917618
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0003468650473956255,0.0006500067968759726,0.0015012311756079477,0.0020441515550026794,0.0018238001692237199,0.0009525675589133586
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.015317921931264073,0.02247802718547292,0.02921066394737409,0.03258851432390342,0.03618824507980698,0.04015547910318121,0.04660186872178599
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.014,0.07903707375334738,0.07765843929638616,0.08470352715982836,0.0880331522387198,0.09405380947373308,0.10633693744400216,0.1322141059161666
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00012477609627261464,0.0008525105709264414,0.0007666684446040205,0.0007098843602602521,0.0006842644982494045,0.0007850135195843714,0.0006708073274063033
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0003093810351832455,0.0004125757081966406,0.0008390563322254407,0.0011142767593056626,0.0012733846485949861,0.0016094056657063782
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.012,0.047286440616382035,0.05348524255614624,0.05096579628976138,0.04819120969220277,0.04792513644588554,0.04905203944020457,0.04769804484126633
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0016700261160226767,0.0017902927442683247,0.002314609573573127,0.002654085041098435,0.0028256801856283978,0.003039022966560688,0.0025759129021265927
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0005516463376778508,0.0007782264369470325,0.0022971850056638984,0.002447292455200057,0.0023830186134545838,0.0024156723964792446,0.001052163304484021
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004130741076824449,0.00176409563762368,0.0022574479549848244,0.0025861466428323556,0.0031402621404323927,0.0013869955074250946
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,2.4105387967302172e-05,0.0002712185368772288,0.00039135637258514875,0.0005290548421295631,0.00131542081027229,0.0024014786396605466
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.007782297545372516,0.036612260708850417,0.05663607294456137,0.06052746944426814,0.061301014579990896,0.06090177044810466,0.05869490141383719,0.0600414376205983
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0012136532550933268,0.0008936928278223992,0.00040419717044558274,0.0013610239444841088,0.002018869123404215,0.0033961348357640234,0.004434097993021391
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002,0.002186963130981499,0.0028107273481543394,0.002982563893858718,0.002961491898013854,0.002,0.002
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00014978244497602136,0.0,0.00021442860642872152,0.00039130483734746207,0.0002990228195181388,0.0003709358248815926,0.00024834676583024713
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0007602804899442209,0.0005810040030374384,0.0016926682208987503,0.0017986094863492123,0.001902705959304463,0.0018960374883029002,0.002310865524636211
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0028896588736182496,0.008555324596677877,0.011976980367633474,0.015061487995666891,0.017548940015772185,0.018970739966558313
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0005799284065262533,0.0009111233098319599,0.0012272946861772611,0.0011139379687102931,0.0011775101706831888
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0006982701253584327,0.0017032417284863484,0.002046214331641568,0.0020167208755207605,0.0018696290828771247,0.001597151781818978,0.0022036553613601854
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.000412517505628089,0.001992943847655434,0.0024069362334771974,0.002757953089340726,0.0027943100148530883,0.003009316538800106,0.003135950202735546
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0006054124048036539,0.0006588978217338902,0.0008534131130772507,0.001170465344086879,0.0013470929879599019,0.001649504685301908,0.0019106327098925573
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0033875023125210053,0.00785662879820622,0.010360563498090902,0.010291454827688631,0.010037740111309066,0.011932199641672522
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0010632575196437585,0.004609973799639957,0.00561256185610345,0.006620113351328192,0.008667464194691415,0.010772686821423886,0.013643410221671658
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,8.015239915373525e-05,0.00032131232330948945,0.0004733298213382102,0.0006779953374406138
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00200740433925267,0.003874903052286773,0.005723671386411399,0.006990110382482095,0.007815174902421321,0.009320065358446612,0.0115758368262273
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.00023030429963274084,0.00048426158626102653,0.0007866158158730639,0.0008996820341554268,0.001748517001042457
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.000359030667783708,0.0009075261821248149,0.0014405443128936214,0.002001500100349478,0.0022172117139527265,0.0029932152643469072
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.00029713568829201563,0.0004965652520166398,0.0005972939538229019,0.0006525687431267347,0.0007852394168914884
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.004035657220366003,0.00647320493357537,0.008820222711025444,0.010319952245656242,0.011137969221802303,0.012488515111979433
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.005741134984204455,0.007498232970744831,0.010040036809575239,0.012202407308140309,0.013475776333986885,0.014738670326541347,0.014007691239022289
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.00020386010170703428,0.0005649617847924838,0.0007530644422806943,0.0019753307065016458
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,5.533160674750833e-05,0.0,0.0,0.0
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004586476503526228,0.011567322732959923,0.0134282572496657,0.014679270704074154,0.015147171293169434,0.01598786430612103,0.01834626788592299
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0007795322451894273,0.002048425743946819,0.0032175567716746485,0.003613150138388863,0.003669279802005481,0.002694856846882513,0.0019571039665736453
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002641518139849722,0.010750782050555453,0.012883941749083286,0.013251837093714478,0.013871984484990135,0.014216954186991006,0.013308585044341716
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0012320722479970275,0.004939576388559053,0.008790041487450384,0.011952809436567317,0.014820555245051905,0.01889489154631715,0.022826840352044724
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00902791773685665,0.02092910608570652,0.025551408759613852,0.028100999807350164,0.02818427606857467,0.026200530163956803,0.028842663610759958
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0007080272160067582,0.0011608695073599287,0.0010844066971693208,0.0011114103590247355,0.0011020938896359488,0.0010704329371667611,0.0011982374377609562
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0,0.0004689013492536452,0.0017056899190601386,0.0021671958109481075,0.002661859022180588,0.0027638624852599223,0.002997634011726306
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00034717640701912694,0.0005971954060785921,0.0008046148400241581,0.0008960448182045044,0.0009047513663852671
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
