,Max Proba
artificial.21,0.39198636124297126
artificial.32,0.22349856407689941
artificial.18,0.19380647576098733
artificial.114,0.17640990625059513
artificial.138,0.17534130004428086
artificial.65,0.15551545398730815
artificial.58,0.15539479236067433
artificial.143,0.15442419752618144
artificial.54,0.14676250927680556
artificial.23,0.14389665693756548
artificial.22,0.14242638892429432
artificial.126,0.13938244529647958
artificial.3,0.13319541707658825
artificial.69,0.12769642355032962
artificial.96,0.123966267245328
artificial.79,0.11770473420001329
artificial.92,0.11353298915738018
artificial.77,0.11293974593766891
artificial.50,0.11140409223222077
artificial.24,0.11064930753527986
artificial.85,0.11035917662360958
artificial.42,0.10963565706709916
artificial.87,0.10522532815800746
artificial.8,0.1049569528103614
artificial.140,0.1033953901214463
artificial.116,0.10314501879553829
artificial.80,0.10271368550043648
artificial.76,0.10260924979341915
artificial.112,0.10182288603312471
artificial.90,0.10092917603169199
artificial.38,0.10088388641287784
artificial.91,0.099077175774439
artificial.5,0.09803763141492458
artificial.115,0.09781460665935514
artificial.132,0.09406557117314626
artificial.145,0.09320670390365927
artificial.148,0.08888974019812329
artificial.46,0.0888269447270239
artificial.135,0.08771521172996492
artificial.60,0.08760558626519278
artificial.125,0.08738640085626746
artificial.136,0.0871091403435094
artificial.130,0.08653744641915699
artificial.59,0.08570365776665963
artificial.40,0.08510106821077429
artificial.144,0.08489719826723062
artificial.134,0.0844093428112802
artificial.25,0.08422491576379461
artificial.17,0.08333203451659756
artificial.13,0.08292420467850793
artificial.35,0.08292269625525758
artificial.142,0.08273147739828661
artificial.89,0.08266650166740977
artificial.47,0.08266272090178277
artificial.93,0.0823792730826923
artificial.19,0.08199873983078229
artificial.119,0.0818127723420225
artificial.62,0.0808307881453392
artificial.14,0.08063856029590788
artificial.121,0.08029221140820379
artificial.107,0.07996538208518586
artificial.81,0.07993552415601983
artificial.12,0.07943600474567009
artificial.74,0.07923304889474742
artificial.75,0.0791712508133711
artificial.37,0.07914385732107594
artificial.86,0.0785264839085921
artificial.110,0.07815431720366757
artificial.72,0.07772501489225025
artificial.26,0.07671971984079301
artificial.129,0.07655634047198209
artificial.56,0.07543434188259039
artificial.34,0.07520782959124023
artificial.139,0.07513543665596555
artificial.20,0.07410367559401257
artificial.44,0.0733828712405113
artificial.131,0.07312839925000217
artificial.83,0.07265799532657191
artificial.71,0.07259839290923828
artificial.48,0.07220061702623515
artificial.55,0.07181918569877405
artificial.73,0.07152947768148925
artificial.106,0.07140252257366825
artificial.111,0.07102652531923803
artificial.94,0.07072143750095461
artificial.97,0.07027317263239165
artificial.122,0.07013569697089131
artificial.120,0.06974363858931239
artificial.16,0.06944877356260631
artificial.36,0.06884457216800685
artificial.118,0.06872456453651832
artificial.61,0.06867383735328399
artificial.52,0.06855630523071424
artificial.53,0.06824385380345856
artificial.99,0.06760693930014558
artificial.10,0.06749834456089868
artificial.33,0.06582037559359899
artificial.128,0.0653550204884707
artificial.117,0.06530506399104519
artificial.84,0.06477540800486825
artificial.49,0.06436239015768629
artificial.30,0.06427501306263024
artificial.127,0.06379393926161268
artificial.113,0.06361255809632949
artificial.124,0.06333011151742558
artificial.100,0.06272138157963328
artificial.105,0.06264914895664427
artificial.146,0.06230163514737813
artificial.28,0.06217981985988877
artificial.9,0.061950779696270164
artificial.123,0.061644828754775706
artificial.66,0.06161877537116462
artificial.57,0.061517921647972394
artificial.51,0.06105703715929924
artificial.133,0.06074437035772598
artificial.98,0.06051922620447878
artificial.31,0.06048601762114954
artificial.149,0.059331805102088374
artificial.39,0.059195948694839184
artificial.29,0.05874111113438705
artificial.147,0.05842777035449896
artificial.1,0.057845321633736055
artificial.108,0.05712127564834847
artificial.95,0.05685345135730631
artificial.43,0.056617377031093125
artificial.137,0.05572159333581902
artificial.103,0.05550334068567579
artificial.2,0.05535453999240816
artificial.4,0.05488978901866922
artificial.141,0.05450117002491941
artificial.45,0.05436541959238309
artificial.41,0.05391732558233719
artificial.88,0.05373080968911187
artificial.68,0.053282499586197664
artificial.101,0.05288477120457049
artificial.6,0.052622796821632976
artificial.7,0.05250012051393003
artificial.63,0.05207719042107985
artificial.109,0.05192245286325748
artificial.64,0.051795333119718394
artificial.78,0.05010653491555291
artificial.15,0.0489045756638575
artificial.67,0.04859969990706892
artificial.82,0.04800692990608289
artificial.11,0.04710825115998081
artificial.104,0.04690333407045843
artificial.70,0.04644065931596392
artificial.27,0.04619034920322961
artificial.102,0.045726971019741144
