,Max Proba
artificial.63,0.2802576221286013
artificial.127,0.26461095353788305
artificial.97,0.2532755572142867
artificial.5,0.22456725402995847
artificial.62,0.20710483576860997
artificial.16,0.20478937789278315
artificial.26,0.19949197180868652
artificial.110,0.18669974721135965
artificial.6,0.17818611249055497
artificial.68,0.15898653037552277
artificial.90,0.155755698148616
artificial.87,0.14743999554108442
artificial.50,0.14528577300063214
artificial.109,0.14283676494939335
artificial.3,0.14027011177834803
artificial.88,0.1395634045809941
artificial.111,0.13672121665198825
artificial.42,0.13495224600168954
artificial.71,0.1330819394764079
artificial.7,0.13111382282620213
artificial.123,0.13062979513790485
artificial.64,0.12541529841789636
artificial.44,0.12479876649368674
artificial.104,0.12407352291153143
artificial.135,0.12348460247816691
artificial.22,0.1224225099954089
artificial.73,0.1223318878583781
artificial.82,0.12004007341995875
artificial.102,0.119872973218884
artificial.34,0.11903321836862797
artificial.95,0.11736650772539457
artificial.69,0.11574399848660465
artificial.17,0.11240021793811542
artificial.54,0.11229201424530605
artificial.78,0.11090961003515412
artificial.65,0.10905700900765389
artificial.134,0.10627444909198384
artificial.8,0.10614564692354152
artificial.116,0.10553618921009457
artificial.55,0.10511154769463149
artificial.37,0.10482005020479358
artificial.2,0.10426109007124731
artificial.136,0.10274386343321742
artificial.126,0.09959956443682919
artificial.24,0.09881467922057023
artificial.59,0.0978927542886589
artificial.41,0.09671109320952377
artificial.38,0.09667230715897192
artificial.67,0.09665849890133638
artificial.121,0.09493020073668285
artificial.119,0.09170092278918608
artificial.25,0.09074641331935357
artificial.118,0.09005444503445727
artificial.35,0.08934729112500495
artificial.33,0.08910615088518517
artificial.18,0.08848906174993329
artificial.99,0.08782768831641562
artificial.27,0.08669887100377185
artificial.131,0.08493125341727108
artificial.4,0.08460801103388976
artificial.137,0.08434307988186171
artificial.101,0.08399738631804798
artificial.114,0.08339643258285591
artificial.40,0.08310287021004599
artificial.132,0.08255518412647188
artificial.120,0.08255329721081546
artificial.96,0.08241604234140965
artificial.46,0.08201641968508044
artificial.86,0.08181101918690624
artificial.94,0.08042001688857185
artificial.133,0.07995254218039341
artificial.30,0.07957833549953996
artificial.106,0.0794939593798467
artificial.57,0.07830251762527757
artificial.129,0.07730082970942594
artificial.49,0.07713466489547847
artificial.56,0.07678794326519899
artificial.39,0.07641950456827547
artificial.80,0.07609370342472264
artificial.1,0.0759246985365038
artificial.20,0.07573699024434899
artificial.28,0.07534704119106167
artificial.124,0.07474825107152057
artificial.108,0.0745852676416193
artificial.12,0.07451683405224656
artificial.107,0.07449272106247022
artificial.91,0.07361327966271544
artificial.45,0.07356417034087079
artificial.11,0.07310262979076136
artificial.83,0.0723681398836811
artificial.32,0.0716130718214544
artificial.76,0.07142607082192705
artificial.105,0.07126332409820635
artificial.51,0.07073608830627047
artificial.75,0.07058113049977387
artificial.61,0.07001016385017039
artificial.79,0.06966233787970019
artificial.89,0.06954550000695785
artificial.23,0.06872689797861284
artificial.100,0.06836822192019104
artificial.31,0.06800971172357267
artificial.43,0.06755352291266496
artificial.112,0.06665373090902894
artificial.66,0.06634456590300612
artificial.140,0.06627245010361825
artificial.47,0.06621836865016395
artificial.58,0.06556962106623299
artificial.74,0.06466722739509055
artificial.29,0.06463263280940562
artificial.128,0.06453230285459917
artificial.92,0.06426837516654782
artificial.9,0.06422788955155755
artificial.117,0.06408201762326901
artificial.15,0.0634176158846426
artificial.98,0.06334805599802762
artificial.13,0.06330472482917641
artificial.139,0.06306015396117451
artificial.14,0.06272550419001213
artificial.72,0.0625251560369467
artificial.19,0.06238422899719007
artificial.85,0.0623439627082407
artificial.84,0.06132629914202987
artificial.70,0.061099227762072016
artificial.93,0.06042249723733782
artificial.115,0.06024821740915784
artificial.141,0.059916674584188145
artificial.81,0.05981392352428103
artificial.21,0.0595044106338948
artificial.125,0.059475513833613894
artificial.60,0.05780018065035631
artificial.113,0.05588295389047447
artificial.52,0.055024046046539744
artificial.130,0.05462413625033467
artificial.77,0.054426115934569835
artificial.36,0.05398301348842868
artificial.48,0.05396733302857819
artificial.53,0.052481791336705885
artificial.138,0.052034850454140115
artificial.10,0.05028877706621565
artificial.122,0.04939991962500514
artificial.103,0.045040124751753244
