,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.14,0.011219757609069347,0.010496634989976883,0.01015386264771223,0.009848259389400482,0.011018459685146809,0.011203205212950706,0.010496809147298336,0.01016521267592907,0.009848259389400482,0.011018459685146809,0.011203205212950706,0.010496809147298336,0.01016521267592907,0.009848259389400482,0.011018459685146809
artificial.15,0.005920895375311375,0.005123198963701725,0.0048787351697683334,0.004152596928179264,0.003641122719272971,0.005920963361859322,0.005123186390846968,0.004878680221736431,0.00415260624140501,0.003641085233539343,0.005920963361859322,0.005123186390846968,0.004878680221736431,0.00415260624140501,0.003641085233539343
artificial.16,0.00047949468716979027,0.0003695300838444382,0.00031524128280580044,0.0002513707731850445,0.00037796879769302905,0.00047950053703971207,0.0003695300838444382,0.00031524128280580044,0.0002513707731850445,0.00037796879769302905,0.00047950053703971207,0.0003695300838444382,0.00031524128280580044,0.0002513707731850445,0.00037796879769302905
artificial.17,0.02371966280043125,0.021068722009658813,0.01896648481488228,0.0156061677262187,0.016916852444410324,0.023694472387433052,0.021082386374473572,0.01896643079817295,0.01560616958886385,0.01691688969731331,0.023694472387433052,0.021082386374473572,0.01896643079817295,0.01560616958886385,0.01691688969731331
artificial.18,0.005109544377774,0.004594664089381695,0.004366129171103239,0.004463705234229565,0.006711667403578758,0.005106228403747082,0.004582867957651615,0.004366095177829266,0.004463705234229565,0.006711668334901333,0.005106228403747082,0.004582867957651615,0.004366095177829266,0.004463705234229565,0.006711668334901333
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.0014290554681792855,0.0012531409738585353,0.0010810727253556252,0.000729251594748348,0.00026580155827105045,0.0014413663884624839,0.001253386028110981,0.001081072841770947,0.0007292525842785835,0.00026580155827105045,0.0014413663884624839,0.001253386028110981,0.001081072841770947,0.0007292525842785835,0.00026580155827105045
artificial.21,0.0,1.97400659089908e-05,1.94633066712413e-05,0.0,0.0,0.0,1.97400659089908e-05,1.94633066712413e-05,0.0,0.0,0.0,1.97400659089908e-05,1.94633066712413e-05,0.0,0.0
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.039545439183712006,0.035485222935676575,0.034050241112709045,0.036507073789834976,0.052682019770145416,0.039563026279211044,0.03549826517701149,0.034049976617097855,0.03650707006454468,0.05268184095621109,0.039563026279211044,0.03549826517701149,0.034049976617097855,0.03650707006454468,0.05268184095621109
artificial.24,0.002861140528693795,0.002916864585131407,0.0028661114629358053,0.0021897987462580204,0.0006992986891418695,0.00287952390499413,0.0029155053198337555,0.0028660970274358988,0.0021897985134273767,0.0006992986891418695,0.00287952390499413,0.0029155053198337555,0.0028660970274358988,0.0021897985134273767,0.0006992986891418695
artificial.25,0.029470182955265045,0.027438728138804436,0.02627164125442505,0.025946922600269318,0.030697980895638466,0.029428057372570038,0.027439026162028313,0.026271557435393333,0.02594691887497902,0.030697979032993317,0.029428057372570038,0.027439026162028313,0.026271557435393333,0.02594691887497902,0.030697979032993317
artificial.26,0.0047325934283435345,0.004338061437010765,0.004089600872248411,0.003306514583528042,0.0016528716078028083,0.004717954900115728,0.004340196494013071,0.004088195040822029,0.003306514583528042,0.0016528716078028083,0.004717954900115728,0.004340196494013071,0.004088195040822029,0.003306514583528042,0.0016528716078028083
artificial.27,0.03293513134121895,0.03285003453493118,0.03180934116244316,0.02698390558362007,0.01206529326736927,0.032861240208148956,0.032848116010427475,0.03180951252579689,0.02698390558362007,0.012064611539244652,0.032861240208148956,0.032848116010427475,0.03180951252579689,0.02698390558362007,0.012064611539244652
artificial.28,0.02096025086939335,0.01882736198604107,0.01784776896238327,0.01548864133656025,0.01490300614386797,0.0209735669195652,0.018821455538272858,0.01784857176244259,0.015488642267882824,0.014902914874255657,0.0209735669195652,0.018821455538272858,0.01784857176244259,0.015488642267882824,0.014902914874255657
artificial.29,0.013211729936301708,0.013686666265130043,0.013593712821602821,0.012866825796663761,0.008335755206644535,0.013237623497843742,0.01363416388630867,0.013602645136415958,0.012866826727986336,0.008344460278749466,0.013237623497843742,0.01363416388630867,0.013602645136415958,0.012866826727986336,0.008344460278749466
artificial.30,0.005813464522361755,0.004957894794642925,0.004619340877979994,0.0046412707306444645,0.005652603227645159,0.005820679944008589,0.004957842640578747,0.004619291052222252,0.0046412707306444645,0.005652540363371372,0.005820679944008589,0.004957842640578747,0.004619291052222252,0.0046412707306444645,0.005652540363371372
artificial.31,0.0036146307829767466,0.0034003376495093107,0.003006013110280037,0.0023038098588585854,0.0008920152904465795,0.003622562624514103,0.003400421002879739,0.003005936508998275,0.0023038098588585854,0.0008919730316847563,0.003622562624514103,0.003400421002879739,0.003005936508998275,0.0023038098588585854,0.0008919730316847563
artificial.32,0.005300241056829691,0.005814292002469301,0.005446725059300661,0.0042520323768258095,0.00048554898239672184,0.005301021970808506,0.0058142635971307755,0.005446693394333124,0.0042520323768258095,0.00048554898239672184,0.005301021970808506,0.0058142635971307755,0.005446693394333124,0.0042520323768258095,0.00048554898239672184
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.015579083934426308,0.013997422531247139,0.01283483300358057,0.011349176056683064,0.01143913809210062,0.015506005845963955,0.01400698721408844,0.01283324882388115,0.011349176056683064,0.01143911574035883,0.015506005845963955,0.01400698721408844,0.01283324882388115,0.011349176056683064,0.01143911574035883
artificial.35,0.0022523035295307636,0.00190988858230412,0.0015736131463199854,0.0008245059289038181,0.00019649608293548226,0.0022322991862893105,0.00190988858230412,0.0015736136119812727,0.0008245059289038181,0.00019649608293548226,0.0022322991862893105,0.00190988858230412,0.0015736136119812727,0.0008245059289038181,0.00019649608293548226
artificial.36,0.020470429211854935,0.01840922236442566,0.016810204833745956,0.017508558928966522,0.025068454444408417,0.020465821027755737,0.018410027027130127,0.016810135915875435,0.017508558928966522,0.02506844326853752,0.020465821027755737,0.018410027027130127,0.016810135915875435,0.017508558928966522,0.02506844326853752
artificial.37,0.0051980032585561275,0.004176293965429068,0.0038468653801828623,0.003041644115000963,0.0024958220310509205,0.005229672882705927,0.004177336115390062,0.0038468509446829557,0.003041644115000963,0.002495822263881564,0.005229672882705927,0.004177336115390062,0.0038468509446829557,0.003041644115000963,0.002495822263881564
artificial.38,0.003436982398852706,0.003174371551722288,0.002642478561028838,0.002089648973196745,0.0016157201025635004,0.0034585315734148026,0.003181783715263009,0.0026424715761095285,0.002089648973196745,0.001615720335394144,0.0034585315734148026,0.003181783715263009,0.0026424715761095285,0.002089648973196745,0.001615720335394144
artificial.39,0.0013883679639548063,0.0009390698978677392,0.0007792270043864846,0.0006604782538488507,0.0009896493284031749,0.0013587912544608116,0.0009252182208001614,0.0007792270043864846,0.0006604782538488507,0.0009896493284031749,0.0013587912544608116,0.0009252182208001614,0.0007792270043864846,0.0006604782538488507,0.0009896493284031749
artificial.40,0.006325822323560715,0.005731708835810423,0.005331852938979864,0.00483007961884141,0.005238415207713842,0.006318334024399519,0.005732054356485605,0.005331776570528746,0.00483007961884141,0.005238379817456007,0.006318334024399519,0.005732054356485605,0.005331776570528746,0.00483007961884141,0.005238379817456007
artificial.41,0.0035641344729810953,0.003552344860509038,0.0034429049119353294,0.0025699303951114416,0.0015265620313584805,0.0035641451831907034,0.0035523443948477507,0.003440264845266938,0.0025699303951114416,0.001526562264189124,0.0035641451831907034,0.0035523443948477507,0.003440264845266938,0.0025699303951114416,0.001526562264189124
artificial.42,0.007444651797413826,0.006178814452141523,0.005022211000323296,0.0043558115139603615,0.004022135399281979,0.007450833451002836,0.006177191622555256,0.005022211000323296,0.0043558115139603615,0.004022119101136923,0.007450833451002836,0.006177191622555256,0.005022211000323296,0.0043558115139603615,0.004022119101136923
artificial.43,0.0038975931238383055,0.003110635792836547,0.0027203294448554516,0.002203924348577857,0.0016521739307790995,0.00393850589171052,0.003110614139586687,0.002720323856920004,0.002203924348577857,0.0016521739307790995,0.00393850589171052,0.003110614139586687,0.002720323856920004,0.002203924348577857,0.0016521739307790995
artificial.44,0.009472721256315708,0.008253069594502449,0.007775799371302128,0.007420169655233622,0.009775584563612938,0.009508127346634865,0.00825312826782465,0.007768906652927399,0.007420170120894909,0.009775584563612938,0.009508127346634865,0.00825312826782465,0.007768906652927399,0.007420170120894909,0.009775584563612938
artificial.45,0.009222869761288166,0.00772558618336916,0.007178088184446096,0.006110963877290487,0.00648611830547452,0.009270552545785904,0.007722607813775539,0.007175247184932232,0.006110963877290487,0.006486094556748867,0.009270552545785904,0.007722607813775539,0.007175247184932232,0.006110963877290487,0.006486094556748867
artificial.46,0.0038272005040198565,0.002909623319283128,0.002652182010933757,0.0019336654804646969,0.0006602274952456355,0.0038273471873253584,0.0029095804784446955,0.002652175258845091,0.0019336683908477426,0.0006601870409213006,0.0038273471873253584,0.0029095804784446955,0.002652175258845091,0.0019336683908477426,0.0006601870409213006
artificial.47,0.0018321116222068667,0.0018205925589427352,0.0015136097790673375,0.000907960522454232,0.0006430746871046722,0.0018426747992634773,0.001820555655285716,0.0015136097790673375,0.000907960522454232,0.0006430746871046722,0.0018426747992634773,0.001820555655285716,0.0015136097790673375,0.000907960522454232,0.0006430746871046722
artificial.48,0.00928378477692604,0.008335418999195099,0.007967384532094002,0.006680009886622429,0.004408968146890402,0.009278564713895321,0.008343247696757317,0.007967325858771801,0.0066800108179450035,0.004408968146890402,0.009278564713895321,0.008343247696757317,0.007967325858771801,0.0066800108179450035,0.004408968146890402
artificial.49,0.0028152824379503727,0.0024721180088818073,0.0023353237193077803,0.001620069844648242,0.0004261923022568226,0.0028239956591278315,0.002496117725968361,0.0023352247662842274,0.001620072522200644,0.0004261923022568226,0.0028239956591278315,0.002496117725968361,0.0023352247662842274,0.001620072522200644,0.0004261923022568226
artificial.50,0.005854053422808647,0.004539805464446545,0.004152117762714624,0.0034172472078353167,0.0033503249287605286,0.00588384410366416,0.004539804067462683,0.004152047913521528,0.0034172472078353167,0.0033502813894301653,0.00588384410366416,0.004539804067462683,0.004152047913521528,0.0034172472078353167,0.0033502813894301653
artificial.51,0.0005188939976505935,0.00033187412191182375,0.00021843168360646814,0.00029037994681857526,0.0003809775225818157,0.0005187308415770531,0.0003318611707072705,0.00021841445413883775,0.00029037994681857526,0.00038097501965239644,0.0005187308415770531,0.0003318611707072705,0.00021841445413883775,0.00029037994681857526,0.00038097501965239644
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.016620462760329247,0.014916961081326008,0.01413265336304903,0.01258977223187685,0.014531525783240795,0.016462339088320732,0.01491797249764204,0.01413252018392086,0.012589767575263977,0.014531588181853294,0.016462339088320732,0.01491797249764204,0.01413252018392086,0.012589767575263977,0.014531588181853294
artificial.54,0.0016671862686052918,0.0014527044259011745,0.001291531603783369,0.0009165224619209766,0.0005641677416861057,0.0016676685772836208,0.0014526755549013615,0.0012915234547108412,0.0009165224619209766,0.0005641677416861057,0.0016676685772836208,0.0014526755549013615,0.0012915234547108412,0.0009165224619209766,0.0005641677416861057
artificial.55,2.5753155568963848e-05,3.91670546378009e-05,2.5676774384919554e-05,0.0,0.0,2.5753155568963848e-05,3.91670546378009e-05,2.5676774384919554e-05,0.0,0.0,2.5753155568963848e-05,3.91670546378009e-05,2.5676774384919554e-05,0.0,0.0
artificial.56,0.0036244099028408527,0.0030646007508039474,0.0026096231304109097,0.0022106682881712914,0.0014346909010782838,0.003612004453316331,0.003064600517973304,0.0026096231304109097,0.0022106682881712914,0.0014346909010782838,0.003612004453316331,0.003064600517973304,0.0026096231304109097,0.0022106682881712914,0.0014346909010782838
artificial.57,0.002181737683713436,0.002113726455718279,0.0019230914767831564,0.001521868398413062,0.00037082473863847554,0.002219391753897071,0.0021138694137334824,0.001923073548823595,0.0015218732878565788,0.00037082473863847554,0.002219391753897071,0.0021138694137334824,0.001923073548823595,0.0015218732878565788,0.00037082473863847554
artificial.58,0.044054288417100906,0.04613009840250015,0.04533500596880913,0.0408380851149559,0.015054727904498577,0.04403335228562355,0.04613445699214935,0.04533495754003525,0.0408380851149559,0.015054727904498577,0.04403335228562355,0.04613445699214935,0.04533495754003525,0.0408380851149559,0.015054727904498577
artificial.59,0.003417100291699171,0.003139060689136386,0.003038583090528846,0.0018024013843387365,0.00014701129111927003,0.003408831777051091,0.0031390280928462744,0.00303856679238379,0.0018024013843387365,0.00014694727724418044,0.003408831777051091,0.0031390280928462744,0.00303856679238379,0.0018024013843387365,0.00014694727724418044
artificial.60,0.012356185354292393,0.01121467724442482,0.010466856881976128,0.00902347732335329,0.007246318738907576,0.012356828898191452,0.011214938014745712,0.010466786101460457,0.009023496881127357,0.007230241782963276,0.012356828898191452,0.011214938014745712,0.010466786101460457,0.009023496881127357,0.007230241782963276
artificial.61,0.004919836297631264,0.004795742686837912,0.004275906831026077,0.0036639110185205936,0.002332704607397318,0.0049521117471158504,0.004777948837727308,0.004275897517800331,0.0036639110185205936,0.002332704607397318,0.0049521117471158504,0.004777948837727308,0.004275897517800331,0.0036639110185205936,0.002332704607397318
artificial.62,0.0077936588786542416,0.00852319598197937,0.009057714603841305,0.007796803954988718,0.0008708260720595717,0.007806493900716305,0.008523036725819111,0.009057699702680111,0.007796803954988718,0.0008708261884748936,0.007806493900716305,0.008523036725819111,0.009057699702680111,0.007796803954988718,0.0008708261884748936
artificial.63,0.01924467459321022,0.018390892073512077,0.017305275425314903,0.015723342075943947,0.015049220062792301,0.019251491874456406,0.018391337245702744,0.017305277287960052,0.015723340213298798,0.015049220062792301,0.019251491874456406,0.018391337245702744,0.017305277287960052,0.015723340213298798,0.015049220062792301
artificial.64,0.0202682726085186,0.017886536195874214,0.01643482968211174,0.016524186357855797,0.02364865504205227,0.020317556336522102,0.017889438197016716,0.016434717923402786,0.016524186357855797,0.023648643866181374,0.020317556336522102,0.017889438197016716,0.016434717923402786,0.016524186357855797,0.023648643866181374
artificial.65,0.003858292941004038,0.0032997250091284513,0.0030458744149655104,0.002581653418019414,0.0024757874198257923,0.003931335173547268,0.0032997250091284513,0.0030458744149655104,0.002581653418019414,0.0024757874198257923,0.003931335173547268,0.0032997250091284513,0.0030458744149655104,0.002581653418019414,0.0024757874198257923
artificial.66,0.004068783484399319,0.0034769505728036165,0.003154444508254528,0.002627435838803649,0.0016057149041444063,0.004057338926941156,0.003472276031970978,0.003154439153149724,0.002627435838803649,0.0016057149041444063,0.004057338926941156,0.003472276031970978,0.003154439153149724,0.002627435838803649,0.0016057149041444063
artificial.67,0.0059548248536884785,0.005486413836479187,0.004817364737391472,0.004093117080628872,0.0032328939996659756,0.00596731947734952,0.005486758425831795,0.004817377310246229,0.0040931180119514465,0.0032328760717064142,0.00596731947734952,0.005486758425831795,0.004817377310246229,0.0040931180119514465,0.0032328760717064142
artificial.68,0.004608167335391045,0.004364185035228729,0.0039815399795770645,0.003017422975972295,0.0009579656179994345,0.004629159811884165,0.004364487249404192,0.003981457091867924,0.003017422975972295,0.0009579656179994345,0.004629159811884165,0.004364487249404192,0.003981457091867924,0.003017422975972295,0.0009579656179994345
artificial.69,0.005839227233082056,0.005575825460255146,0.004902562592178583,0.004168088082224131,0.002395498100668192,0.005870149005204439,0.005576174706220627,0.004902556072920561,0.004168088082224131,0.002395483199506998,0.005870149005204439,0.005576174706220627,0.004902556072920561,0.004168088082224131,0.002395483199506998
artificial.70,0.011638646945357323,0.011606220155954361,0.011291267350316048,0.009250499308109283,0.005585118662565947,0.011697634123265743,0.011613946408033371,0.011302745901048183,0.009250500239431858,0.005585118662565947,0.011697634123265743,0.011613946408033371,0.011302745901048183,0.009250500239431858,0.005585118662565947
artificial.71,0.01391992811113596,0.0124637046828866,0.011546002700924873,0.011349346488714218,0.012992752715945244,0.014010895043611526,0.01246368046849966,0.011546001769602299,0.011349343694746494,0.012992752715945244,0.014010895043611526,0.01246368046849966,0.011546001769602299,0.011349343694746494,0.012992752715945244
artificial.72,0.002348325913771987,0.0017717510927468538,0.0016505219973623753,0.0009393074433319271,0.0005524015869013965,0.00235894788056612,0.0017717510927468538,0.0016505212988704443,0.0009393074433319271,0.0005524015869013965,0.00235894788056612,0.0017717510927468538,0.0016505212988704443,0.0009393074433319271,0.0005524015869013965
artificial.73,0.02556816302239895,0.02246749773621559,0.020989516749978065,0.020706886425614357,0.02575869672000408,0.025671599432826042,0.022472338750958443,0.020975908264517784,0.020706884562969208,0.025758542120456696,0.025671599432826042,0.022472338750958443,0.020975908264517784,0.020706884562969208,0.025758542120456696
artificial.74,0.0026722948532551527,0.0024813737254589796,0.002306239912286401,0.0016839586896821856,0.0003015120164491236,0.002675641095265746,0.0024823483545333147,0.002304570749402046,0.0016839599702507257,0.0003014782560057938,0.002675641095265746,0.0024823483545333147,0.002304570749402046,0.0016839599702507257,0.0003014782560057938
artificial.75,0.0025928779505193233,0.0022488138638436794,0.0020649651996791363,0.0016364016337320209,0.0006404983578249812,0.0025997606571763754,0.002248824108392,0.0020649651996791363,0.0016364016337320209,0.0006404983578249812,0.0025997606571763754,0.002248824108392,0.0020649651996791363,0.0016364016337320209,0.0006404983578249812
artificial.76,0.003348006634041667,0.002790886675938964,0.0025264935102313757,0.0019062547944486141,0.0024469688069075346,0.003347945399582386,0.0027829816099256277,0.0025264830328524113,0.0019062547944486141,0.0024469688069075346,0.003347945399582386,0.0027829816099256277,0.0025264830328524113,0.0019062547944486141,0.0024469688069075346
artificial.77,0.003695314284414053,0.003309778170660138,0.00298045645467937,0.002381472382694483,0.0017802314832806587,0.003712478093802929,0.0033109511714428663,0.0029802927747368813,0.002381472382694483,0.001780246733687818,0.003712478093802929,0.0033109511714428663,0.0029802927747368813,0.002381472382694483,0.001780246733687818
artificial.78,0.004207588732242584,0.004302468616515398,0.0038506132550537586,0.0027816728688776493,0.0010694395750761032,0.004209454171359539,0.004302511923015118,0.0038505056872963905,0.0027816721703857183,0.0010694395750761032,0.004209454171359539,0.004302511923015118,0.0038505056872963905,0.0027816721703857183,0.0010694395750761032
artificial.79,0.005250690504908562,0.004791116341948509,0.00445964839309454,0.004136224277317524,0.0032800163608044386,0.005226445849984884,0.004802699666470289,0.004458514973521233,0.004136224277317524,0.003279974916949868,0.005226445849984884,0.004802699666470289,0.004458514973521233,0.004136224277317524,0.003279974916949868
artificial.80,0.00263787480071187,0.0023778078611940145,0.002227364806458354,0.0018015720415860415,0.0010147037683054805,0.002634389093145728,0.0023819352500140667,0.002227339195087552,0.0018015720415860415,0.0010146942222490907,0.002634389093145728,0.0023819352500140667,0.002227339195087552,0.0018015720415860415,0.0010146942222490907
artificial.81,0.002435860224068165,0.002625105669721961,0.001976307248696685,0.0011117712128907442,1.957295899046585e-05,0.0024468651972711086,0.002625092165544629,0.00197625532746315,0.0011117712128907442,1.957295899046585e-05,0.0024468651972711086,0.002625092165544629,0.00197625532746315,0.0011117712128907442,1.957295899046585e-05
artificial.82,0.002253212733194232,0.0018558826996013522,0.0018822676502168179,0.0011813651071861386,0.0003410169738344848,0.002230764599516988,0.0018595802830532193,0.001882254029624164,0.0011813651071861386,0.0003410169738344848,0.002230764599516988,0.0018595802830532193,0.001882254029624164,0.0011813651071861386,0.0003410169738344848
artificial.83,0.03148111701011658,0.029720261693000793,0.027463965117931366,0.023932773619890213,0.017762448638677597,0.03143981099128723,0.029722288250923157,0.027463704347610474,0.02392961084842682,0.017762448638677597,0.03143981099128723,0.029722288250923157,0.027463704347610474,0.02392961084842682,0.017762448638677597
artificial.84,9.368783139507286e-06,0.0,1.542264908493962e-05,1.0974429642374162e-05,0.0,9.368783139507286e-06,0.0,1.542264908493962e-05,1.0974429642374162e-05,0.0,9.368783139507286e-06,0.0,1.542264908493962e-05,1.0974429642374162e-05,0.0
artificial.85,0.0007970743463374674,0.00045977268018759787,0.0005301138153299689,0.0004966538399457932,0.0004307464405428618,0.0007974026957526803,0.00045977268018759787,0.0005301138153299689,0.0004966538399457932,0.0004307464405428618,0.0007974026957526803,0.00045977268018759787,0.0005301138153299689,0.0004966538399457932,0.0004307464405428618
artificial.86,0.005828899797052145,0.006398489698767662,0.006192381493747234,0.005037535447627306,0.0005715523730032146,0.00582546042278409,0.006392494309693575,0.00619035167619586,0.005037535447627306,0.0005715464358218014,0.00582546042278409,0.006392494309693575,0.00619035167619586,0.005037535447627306,0.0005715464358218014
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.003072858788073063,0.003003838239237666,0.0030208770185709,0.0022733958903700113,0.000817969732452184,0.0030883632134646177,0.0030038515105843544,0.003020861651748419,0.0022733958903700113,0.000817969732452184,0.0030883632134646177,0.0030038515105843544,0.003020861651748419,0.0022733958903700113,0.000817969732452184
artificial.89,0.004999804310500622,0.004424435552209616,0.004224402830004692,0.0035505350679159164,0.004144260659813881,0.005000617355108261,0.004424565937370062,0.004224403295665979,0.0035505350679159164,0.0041442615911364555,0.005000617355108261,0.004424565937370062,0.004224403295665979,0.0035505350679159164,0.0041442615911364555
artificial.90,0.009301135316491127,0.008503961376845837,0.008144435472786427,0.006379399448633194,0.0018953706603497267,0.009281507693231106,0.008504004217684269,0.008144165389239788,0.006379399448633194,0.0018953706603497267,0.009281507693231106,0.008504004217684269,0.008144165389239788,0.006379399448633194,0.0018953706603497267
artificial.91,0.004451865330338478,0.004004810005426407,0.003490419825538993,0.0026705407071858644,0.0038159945979714394,0.004446863196790218,0.003976842388510704,0.0034904193598777056,0.002670540940016508,0.003815987380221486,0.004446863196790218,0.003976842388510704,0.0034904193598777056,0.002670540940016508,0.003815987380221486
artificial.92,0.0036380025558173656,0.0030195387080311775,0.003008676925674081,0.0029226038604974747,0.003996505402028561,0.0036381336394697428,0.0030195233412086964,0.003008676925674081,0.0029226038604974747,0.003996505402028561,0.0036381336394697428,0.0030195233412086964,0.003008676925674081,0.0029226038604974747,0.003996505402028561
artificial.93,0.004766158759593964,0.004528213292360306,0.004020066931843758,0.003144185757264495,0.002511325990781188,0.004758710041642189,0.004528293386101723,0.0040200636722147465,0.003144185757264495,0.0025113197043538094,0.004758710041642189,0.004528293386101723,0.0040200636722147465,0.003144185757264495,0.0025113197043538094
artificial.94,0.0070848590694367886,0.006105904467403889,0.005408002063632011,0.004039838444441557,0.0026469954755157232,0.00706670293584466,0.006105879787355661,0.0054079750552773476,0.004039838910102844,0.0026469954755157232,0.00706670293584466,0.006105879787355661,0.0054079750552773476,0.004039838910102844,0.0026469954755157232
artificial.95,0.0003645902615971863,0.0002351540606468916,0.00018843720317818224,3.8380771002266556e-05,3.772844502236694e-05,0.00036465280572883785,0.0002351540606468916,0.00018843720317818224,3.8380771002266556e-05,3.772844502236694e-05,0.00036465280572883785,0.0002351540606468916,0.00018843720317818224,3.8380771002266556e-05,3.772844502236694e-05
