,Max Proba
artificial.175,0.12215424329042435
artificial.282,0.11633197218179703
artificial.6,0.09909471124410629
artificial.514,0.09097639471292496
artificial.182,0.0769486278295517
artificial.161,0.06026245281100273
artificial.82,0.05963512882590294
artificial.427,0.05712798237800598
artificial.492,0.053609270602464676
artificial.95,0.052882492542266846
artificial.23,0.04867963492870331
artificial.506,0.04512995481491089
artificial.572,0.042435422539711
artificial.17,0.03967512026429176
artificial.406,0.03916347399353981
artificial.83,0.03821871057152748
artificial.464,0.03665417432785034
artificial.400,0.035942982882261276
artificial.120,0.03551261126995087
artificial.344,0.034953076392412186
artificial.162,0.03366052731871605
artificial.312,0.032911308109760284
artificial.189,0.03214205056428909
artificial.60,0.03047441877424717
artificial.131,0.02968047372996807
artificial.535,0.02967112883925438
artificial.420,0.029658358544111252
artificial.328,0.029617629945278168
artificial.223,0.029242035001516342
artificial.461,0.029076986014842987
artificial.413,0.029045473784208298
artificial.478,0.028420330956578255
artificial.7,0.0266355462372303
artificial.8,0.02655748650431633
artificial.408,0.026521336287260056
artificial.144,0.025955382734537125
artificial.571,0.025233538821339607
artificial.534,0.02522088959813118
artificial.63,0.02507687546312809
artificial.68,0.024587882682681084
artificial.399,0.024167601019144058
artificial.61,0.02413087897002697
artificial.102,0.024022553116083145
artificial.569,0.023566601797938347
artificial.121,0.022162482142448425
artificial.558,0.022074617445468903
artificial.402,0.021879389882087708
artificial.212,0.02104416862130165
artificial.499,0.021042313426733017
artificial.485,0.01982174813747406
artificial.62,0.019817708060145378
artificial.219,0.019555367529392242
artificial.380,0.019462119787931442
artificial.89,0.019399264827370644
artificial.36,0.01938715949654579
artificial.521,0.019184082746505737
artificial.227,0.0188730601221323
artificial.456,0.018828950822353363
artificial.74,0.018801752477884293
artificial.585,0.01763792335987091
artificial.391,0.017410404980182648
artificial.134,0.01719430834054947
artificial.116,0.016849331557750702
artificial.143,0.0167558453977108
artificial.44,0.016666702926158905
artificial.578,0.016466913744807243
artificial.196,0.016014089807868004
artificial.181,0.015881970524787903
artificial.297,0.015829967334866524
artificial.368,0.015740862116217613
artificial.441,0.01560412347316742
artificial.69,0.015476520173251629
artificial.289,0.015428876504302025
artificial.243,0.015413652174174786
artificial.228,0.015393978916108608
artificial.117,0.01511357631534338
artificial.221,0.014966718852519989
artificial.381,0.014837875962257385
artificial.185,0.014617749489843845
artificial.276,0.014546685852110386
artificial.176,0.01453369203954935
artificial.11,0.014303742907941341
artificial.5,0.014302480965852737
artificial.229,0.01411283016204834
artificial.4,0.01408111210912466
artificial.268,0.013760966248810291
artificial.437,0.01364004984498024
artificial.298,0.01327972300350666
artificial.460,0.013244960457086563
artificial.424,0.0132299168035388
artificial.105,0.013214493170380592
artificial.226,0.013123919256031513
artificial.510,0.013121851719915867
artificial.155,0.01309830229729414
artificial.215,0.012826892547309399
artificial.122,0.012761984951794147
artificial.195,0.012704737484455109
artificial.10,0.01252770982682705
artificial.96,0.012413040734827518
artificial.42,0.01239686831831932
artificial.273,0.012338505126535892
artificial.239,0.012302019633352757
artificial.211,0.012291794642806053
artificial.285,0.012258215807378292
artificial.21,0.01217571273446083
artificial.224,0.012114491313695908
artificial.593,0.012003209441900253
artificial.3,0.011777286417782307
artificial.50,0.011682804673910141
artificial.288,0.011630464345216751
artificial.64,0.011567511595785618
artificial.205,0.01155184768140316
artificial.58,0.011233644559979439
artificial.299,0.011233006604015827
artificial.513,0.011154764331877232
artificial.22,0.011016184464097023
artificial.67,0.010901454836130142
artificial.15,0.010672480799257755
artificial.435,0.010535222478210926
artificial.345,0.010508542880415916
artificial.85,0.010481946170330048
artificial.2,0.010415309108793736
artificial.138,0.010366850532591343
artificial.371,0.010224019177258015
artificial.220,0.010187137871980667
artificial.79,0.009934838861227036
artificial.421,0.00989462062716484
artificial.284,0.00988035462796688
artificial.151,0.009669049642980099
artificial.366,0.009558838792145252
artificial.587,0.009550676681101322
artificial.520,0.009532901458442211
artificial.369,0.009467534720897675
artificial.270,0.009349053725600243
artificial.555,0.009329356253147125
artificial.48,0.009092009626328945
artificial.556,0.00907483883202076
artificial.18,0.009060701355338097
artificial.552,0.00905953161418438
artificial.1,0.00900375097990036
artificial.576,0.00897423829883337
artificial.188,0.008949409238994122
artificial.156,0.008931334130465984
artificial.493,0.0088046258315444
artificial.24,0.008803274482488632
artificial.101,0.008795800618827343
artificial.26,0.008623204194009304
artificial.16,0.00855462346225977
artificial.307,0.008333924226462841
artificial.125,0.00833012256771326
artificial.153,0.00832022912800312
artificial.428,0.008277652785182
artificial.84,0.008255844935774803
artificial.225,0.008167924359440804
artificial.337,0.008032013662159443
artificial.55,0.007987494580447674
artificial.434,0.007958674803376198
artificial.586,0.00794600136578083
artificial.109,0.007938126102089882
artificial.573,0.007846476510167122
artificial.364,0.007829880341887474
artificial.449,0.007829644717276096
artificial.88,0.007816026918590069
artificial.65,0.0076167993247509
artificial.202,0.007603903766721487
artificial.457,0.007553214207291603
artificial.455,0.007499431725591421
artificial.308,0.007477628067135811
artificial.543,0.007475200109183788
artificial.487,0.007460728753358126
artificial.379,0.00745764235034585
artificial.570,0.007452411577105522
artificial.547,0.00729637686163187
artificial.56,0.0072925034910440445
artificial.106,0.0072897933423519135
artificial.327,0.007286416366696358
artificial.133,0.007213471923023462
artificial.250,0.007201896049082279
artificial.488,0.007102049421519041
artificial.384,0.007073238026350737
artificial.149,0.007065289653837681
artificial.253,0.0070507945492863655
