,Max Proba
Gland_glandular_epithelium_glandfront_Ki67,0.23722709715366364
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.21203599870204926
Macrophages_M1_M2_stromal_GranzymeB,0.20224140584468842
Dendritic_Cells_CD33+_stromal_GranzymeB,0.19729506969451904
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.1675812005996704
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.16273248195648193
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.15597212314605713
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.1371055543422699
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.13118800520896912
Macrophages_M2-like_stromal_GranzymeB,0.11239001899957657
Stroma_fibroblast_stromal_GranzymeB,0.11032966524362564
Macrophages_M1-like_stromal_GranzymeB,0.09740785509347916
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.09645430743694305
aSMA-br_fibroblast_glandfront_GranzymeB,0.07929438352584839
Gland_glandular_epithelium_intragland_Ki67,0.07456638664007187
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.06896118074655533
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.06775204837322235
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.06492993235588074
Stroma_mesenchymal_stromal_GranzymeB,0.06332949548959732
aSMA-br_fibroblast_stromal_GranzymeB,0.06268268823623657
aSMA-br_mesenchymal_stromal_GranzymeB,0.05712801590561867
Stroma_fibroblast_stromal_VEGF,0.05291830375790596
Stroma_fibroblast_glandfront_GranzymeB,0.05100492015480995
Stroma_vascular_endothelium_glandfront_GranzymeB,0.04600011557340622
Stroma_fibroblast_glandfront_VEGF,0.04114752635359764
Neutrophils_glandfront_VEGF,0.039837390184402466
Gland_fibroblast_intragland_HLA-DR,0.03718899190425873
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.036817554384469986
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.03640003874897957
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0363093763589859
Stroma_mesenchymal_glandfront_GranzymeB,0.03539334237575531
Macrophages_M1_M2_stromal_Ki67,0.03451745957136154
Gland_fibroblast_glandfront_VEGF,0.03235803171992302
Macrophages_M2-like_glandfront_HLA-DR,0.031447652727365494
NA_glandfront_Ki67,0.03133139759302139
Gland_mesenchymal_stromal_GranzymeB,0.03113093227148056
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.02911732718348503
NKT_glandfront_Ki67,0.02908165566623211
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.02887830324470997
Gland_mesenchymal_intragland_Ki67,0.028140868991613388
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.024102944880723953
NKT_glandfront_pP38,0.023569971323013306
CD8_T_cells_HLA-DR+_stromal_Ki67,0.02338387258350849
NK_cells_CD56brCD16-_stromal_GranzymeB,0.02226243168115616
aSMA-br_mesenchymal_glandfront_GranzymeB,0.022218503057956696
Macrophages_M1_M2_stromal_PR,0.02180183120071888
CD4_T_cells_FoxP3+_stromal_PR,0.02091873064637184
NK_cells_CD56brCD16-_stromal_TIM3,0.02089310623705387
Neutrophils_glandfront_TIM3,0.019223816692829132
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.017652982845902443
Neutrophils_glandfront_GranzymeB,0.01729743368923664
CD4_T_cells_HLA-DR+_glandfront_ERa,0.017165591940283775
Gland_glandular_epithelium_intragland_ERa,0.017005203291773796
Stroma_vascular_endothelium_glandfront_Ki67,0.016937945038080215
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.016746804118156433
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.016363821923732758
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.016280703246593475
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.016187317669391632
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.016123102977871895
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0152050806209445
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.015106257982552052
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.014920767396688461
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0141280023381114
Neutrophils_stromal_GranzymeB,0.013691497035324574
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.013689998537302017
Stroma_mesenchymal_glandfront_ERa,0.013061288744211197
Macrophages_M1_M2_glandfront_Ki67,0.0124519569799304
CD8_T_cells_HLA-DR+_stromal_ERa,0.011820218525826931
Gland_vascular_endothelium_stromal_GranzymeB,0.01166495867073536
Gland_vascular_endothelium_glandfront_VEGF,0.01122898980975151
Stroma_fibroblast_stromal_ERa,0.011094029061496258
Macrophages_M1-like_glandfront_HLA-DR,0.01108674518764019
Stroma_vascular_endothelium_stromal_Ki67,0.010352948680520058
Macrophages_MDSC_glandfront_HLA-DR,0.009787263348698616
Stroma_vascular_endothelium_stromal_VEGF,0.009723867289721966
CD8_T_cells_HLA-DR+_stromal_VEGF,0.009706985205411911
Stroma_fibroblast_glandfront_Ki67,0.009603925980627537
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.009487424045801163
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.009483344852924347
Gland_fibroblast_glandfront_GranzymeB,0.009388325735926628
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.009250489063560963
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.00920919794589281
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.009166907519102097
Stroma_vascular_endothelium_stromal_GranzymeB,0.009133905172348022
CD8_T_cells_HLA-DR+_glandfront_ERa,0.009104631841182709
CD4_T_cells_CD80_CD86+_glandfront_PR,0.009071390144526958
Dendritic_Cells_CD86+_stromal_GranzymeB,0.008911733515560627
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.008776213973760605
Neutrophils_glandfront_Ki67,0.008640991523861885
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.008531865663826466
NK_cells_CD56brCD16-_glandfront_TIM3,0.008528711274266243
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.008381934836506844
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.008255679160356522
NK_cells_CD56brCD16-_stromal_Ki67,0.008150443434715271
CD4_T_cells_CD11b+_stromal_GranzymeB,0.00810076855123043
Stroma_mesenchymal_glandfront_Ki67,0.007908047176897526
Gland_fibroblast_intragland_TIM3,0.00781570840626955
Macrophages_M1_M2_glandfront_HLA-DR,0.00770569359883666
CD4_T_cells_CD11b+_stromal_VEGF,0.007693315856158733
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.007679410744458437
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.007475281599909067
CD4_T_cells_FoxP3+_glandfront_PR,0.007469295524060726
aSMA-br_fibroblast_glandfront_HLA-DR,0.007436271291226149
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.007200976833701134
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0070570046082139015
Neutrophils_stromal_Ki67,0.006916769314557314
NA_stromal_Ki67,0.00687289796769619
Gland_fibroblast_intragland_VEGF,0.006801140960305929
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.006787675432860851
CD4_T_cells_HLA-DR+_glandfront_PR,0.006755270529538393
CD4_T_cells_CD80_CD86+_stromal_PR,0.006747520994395018
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0066582271829247475
Gland_vascular_endothelium_stromal_VEGF,0.00665492657572031
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.006592277903109789
NK_cells_CD56dimCD16+_glandfront_Ki67,0.006567374803125858
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.006539111025631428
CD4_T_cells_CD80_CD86+_stromal_pP38,0.006492674816399813
Macrophages_M2-like_stromal_HLA-DR,0.006448826752603054
Macrophages_MDSC_glandfront_GranzymeB,0.00643365690484643
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.006394723430275917
Neutrophils_stromal_VEGF,0.006337560247629881
CD4_T_cells_CD11b+_stromal_Ki67,0.006216487381607294
CD8_T_cells_FoxP3+_glandfront_VEGF,0.006017111707478762
aSMA-br_mesenchymal_stromal_HLA-DR,0.005946883000433445
NK_cells_CD56brCD16-_stromal_VEGF,0.005892788991332054
NA_glandfront_ERa,0.005874785594642162
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.005835855845361948
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.005817628465592861
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.005758939776569605
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0055104694329202175
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.005313384346663952
CD8_T_cells_HLA-DR+_stromal_pP38,0.005302689503878355
Dendritic_Cells_CD86+_stromal_HLA-DR,0.005287244450300932
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005186095368117094
Macrophages_MDSC_glandfront_Ki67,0.00514442753046751
Gland_fibroblast_stromal_VEGF,0.005053910426795483
NK_cells_CD56dimCD16+_stromal_TIM3,0.005050255451351404
Stroma_fibroblast_glandfront_HLA-DR,0.005033527966588736
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.004998874384909868
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.004889102652668953
Neutrophils_glandfront_PR,0.004879638087004423
Stroma_fibroblast_glandfront_ERa,0.004810797981917858
Gland_glandular_epithelium_intragland_GranzymeB,0.004784376826137304
Macrophages_M1-like_stromal_HLA-DR,0.0047350614331662655
Dendritic_Cells_CD33+_glandfront_Ki67,0.0047086067497730255
CD4_T_cells_CD11b+_glandfront_PR,0.0047080921940505505
NA_glandfront_HLA-DR,0.004609576892107725
Macrophages_M1_M2_glandfront_VEGF,0.0045321364887058735
Stroma_fibroblast_glandfront_pP38,0.004513022024184465
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.004497865680605173
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.004493649583309889
Gland_mesenchymal_intragland_GranzymeB,0.00447048107162118
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0044661639258265495
Macrophages_M1_M2_glandfront_GranzymeB,0.004435526207089424
CD8_T_cells_HLA-DR+_stromal_TIM3,0.004415727686136961
Stroma_vascular_endothelium_glandfront_PR,0.004348719958215952
Gland_glandular_epithelium_glandfront_ERa,0.004311828874051571
Macrophages_MDSC_stromal_GranzymeB,0.00427821883931756
CD8_T_cells_FoxP3+_stromal_ERa,0.00426905183121562
Macrophages_M1_M2_stromal_HLA-DR,0.004265306983143091
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0042222342453897
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.004218858201056719
NK_cells_CD56dimCD16+_glandfront_ERa,0.0041521890088915825
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.004147239029407501
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0041437167674303055
NK_cells_CD56dimCD16+_stromal_VEGF,0.004115299787372351
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.004081772640347481
Macrophages_MDSC_glandfront_TIM3,0.004050588700920343
CD4_T_cells_CD11b+_stromal_PR,0.004022381268441677
Stroma_fibroblast_glandfront_PR,0.004014081321656704
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0039615328423678875
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.003953646868467331
Neutrophils_glandfront_pP38,0.003940299618989229
Macrophages_M1-like_glandfront_GranzymeB,0.003930182661861181
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.003924934659153223
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.003922977950423956
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0039164102636277676
aSMA-br_mesenchymal_stromal_ERa,0.0038833157159388065
Gland_mesenchymal_stromal_pP38,0.003865215228870511
Gland_vascular_endothelium_glandfront_Ki67,0.0038458839990198612
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00380549649707973
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0037343520671129227
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0037243759725242853
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.00372360204346478
Macrophages_M1-like_glandfront_VEGF,0.003717120038345456
Gland_fibroblast_intragland_ERa,0.0036782596725970507
NA_stromal_HLA-DR,0.0036766594275832176
Macrophages_M1_M2_glandfront_TIM3,0.0036089238710701466
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0035482277162373066
CD8_T_cells_FoxP3+_stromal_VEGF,0.0035430851858109236
CD4_T_cells_FoxP3+_glandfront_pP38,0.003505901899188757
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0034696951042860746
NK_cells_CD56brCD16-_stromal_ERa,0.0033991700038313866
aSMA-br_mesenchymal_stromal_Ki67,0.0033808674197643995
Stroma_vascular_endothelium_glandfront_VEGF,0.0033629718236625195
Gland_fibroblast_intragland_PR,0.003330082865431905
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0033231547567993402
CD4_T_cells_CD11b+_stromal_ERa,0.003304088255390525
Gland_fibroblast_intragland_Ki67,0.0032628001645207405
Macrophages_M2-like_stromal_VEGF,0.003247929969802499
Neutrophils_glandfront_HLA-DR,0.003223567036911845
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0032218776177614927
Gland_fibroblast_glandfront_HLA-DR,0.00320352497510612
Macrophages_M1_M2_glandfront_pP38,0.0031874605920165777
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0031653051264584064
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0031608138233423233
Gland_fibroblast_stromal_GranzymeB,0.0031463054474443197
NKT_glandfront_TIM3,0.0031133515294641256
Macrophages_MDSC_stromal_PR,0.003088015830144286
CD8_T_cells_HLA-DR+_stromal_PR,0.0030770529992878437
