,Max Proba
artificial.63,0.2542548623986278
artificial.97,0.2386295837857786
artificial.127,0.21847608646236563
artificial.62,0.20979222540390424
artificial.5,0.19204252871488292
artificial.26,0.17698645143226271
artificial.6,0.17477552966705695
artificial.16,0.17423678820774088
artificial.110,0.1647779448078992
artificial.88,0.15681333549613166
artificial.90,0.1512615301946812
artificial.68,0.14822484596272498
artificial.3,0.14815067987046368
artificial.109,0.1428790662232859
artificial.111,0.13694635981055114
artificial.50,0.13610478797642936
artificial.87,0.13252686460449478
artificial.42,0.13233422972716832
artificial.7,0.13226336805704958
artificial.34,0.12290321816424134
artificial.64,0.12273174687527874
artificial.44,0.12239939323463458
artificial.123,0.11997033222819635
artificial.78,0.11809488718058858
artificial.22,0.11770410190709744
artificial.71,0.11743261795373684
artificial.102,0.1170423139398988
artificial.104,0.11638882345184703
artificial.73,0.11410921667198723
artificial.99,0.11319719167458389
artificial.95,0.11128028695876865
artificial.135,0.10925645122538236
artificial.82,0.1090815428110819
artificial.17,0.10741504219482084
artificial.134,0.10688424279803789
artificial.69,0.10374725548768002
artificial.33,0.10208720224846715
artificial.65,0.10172516743240066
artificial.37,0.10127903858764359
artificial.35,0.10097156207162632
artificial.54,0.10029054091979177
artificial.2,0.09988402421612456
artificial.116,0.09909782672465084
artificial.24,0.0972301181013153
artificial.8,0.09703340115717404
artificial.41,0.09703035518353205
artificial.126,0.09687950135735637
artificial.55,0.09621418688849794
artificial.67,0.09540202757302581
artificial.121,0.09500408353673322
artificial.59,0.09391083983669515
artificial.136,0.09200884971948238
artificial.46,0.09078232892593324
artificial.119,0.0905174284724239
artificial.18,0.087953944243701
artificial.131,0.08789417867588818
artificial.76,0.08625498767359846
artificial.25,0.08576372996063734
artificial.118,0.08541332294148919
artificial.4,0.08489332542816863
artificial.38,0.08323966489403539
artificial.101,0.08300059773591481
artificial.86,0.08238926704753526
artificial.120,0.08094985655076042
artificial.30,0.08093653178937738
artificial.27,0.0807118457735915
artificial.106,0.08021085548559086
artificial.11,0.080205478803259
artificial.124,0.07971718045126969
artificial.132,0.07862886346010298
artificial.51,0.07846828988491353
artificial.61,0.07817482310221696
artificial.79,0.07766945006090044
artificial.94,0.07763359544531145
artificial.108,0.07734374687831004
artificial.39,0.07730964863085134
artificial.114,0.0770239793531062
artificial.49,0.07671839677500039
artificial.32,0.0765573338621046
artificial.133,0.07638323426523681
artificial.137,0.07620358625532997
artificial.129,0.07602655703807477
artificial.31,0.07585187034170425
artificial.28,0.07492208641658411
artificial.80,0.0744666288926722
artificial.40,0.07445956846606559
artificial.20,0.07429848244294787
artificial.100,0.07331888309296763
artificial.43,0.07257018966871788
artificial.57,0.07246464625729926
artificial.1,0.0724576939679405
artificial.96,0.071991263156267
artificial.91,0.07195377168019851
artificial.56,0.07181554317713208
artificial.75,0.07176134060869838
artificial.45,0.06985365803245033
artificial.83,0.06977530496223225
artificial.93,0.06904166697020772
artificial.112,0.068852728368959
artificial.58,0.06858612438947702
artificial.107,0.0681242280844104
artificial.105,0.06805449780051626
artificial.19,0.06787598810591117
artificial.89,0.06759776403345746
artificial.117,0.06666237065431646
artificial.12,0.06657134284718129
artificial.84,0.06649811635564412
artificial.140,0.06605633535898661
artificial.66,0.06560561525816738
artificial.85,0.0655078408677662
artificial.47,0.06550589607134812
artificial.23,0.06533080260462165
artificial.9,0.06510234281443647
artificial.13,0.06487260236991488
artificial.92,0.06390559992769346
artificial.98,0.06290176504308874
artificial.74,0.06218828278219454
artificial.72,0.06215621505843393
artificial.15,0.06155334417779378
artificial.125,0.061028334764177156
artificial.14,0.060893685231045235
artificial.21,0.059701578008890685
artificial.128,0.0596450672316067
artificial.29,0.059220986252818825
artificial.115,0.05906447173837235
artificial.113,0.05835787596256359
artificial.141,0.05828422898566148
artificial.139,0.05827718309532104
artificial.60,0.05827249529776247
artificial.70,0.058180737170737115
artificial.81,0.05747472239595074
artificial.52,0.056420857848670576
artificial.36,0.05566522686298594
artificial.138,0.05523269106755089
artificial.77,0.05280358667495919
artificial.53,0.05229784918632998
artificial.48,0.05194888742832353
artificial.10,0.05112917834418651
artificial.130,0.050602657682162606
artificial.103,0.04896893168865843
artificial.122,0.04546249336870203
