,Max Proba
artificial.135,0.009816589471417484
artificial.217,0.009428236651877725
artificial.138,0.008932136762241945
artificial.182,0.008921667144337272
artificial.79,0.008719021304077595
artificial.146,0.008438654996486926
artificial.199,0.008397512523842294
artificial.92,0.008329447647802654
artificial.187,0.008250637367565712
artificial.46,0.007939116709810639
artificial.91,0.007765128527845974
artificial.31,0.007069676585498248
artificial.14,0.006780182874861461
artificial.220,0.0067068608603914875
artificial.160,0.00665008538867939
artificial.148,0.006636939161614298
artificial.86,0.006594418239173462
artificial.209,0.006442244339552199
artificial.223,0.006346233107291483
artificial.94,0.006270329099498471
artificial.38,0.006067711615481119
artificial.226,0.005950032364360007
artificial.215,0.005936502164865801
artificial.123,0.0057958761877704885
artificial.106,0.005702822009236821
artificial.205,0.005603569766419936
artificial.13,0.005508363425817387
artificial.78,0.005389526630691474
artificial.185,0.005334865244253546
artificial.136,0.0052954486627626
artificial.30,0.0052907918298163645
artificial.142,0.005241413398450213
artificial.232,0.005114535450726798
artificial.224,0.0048728397747338816
artificial.12,0.0048419675374044135
artificial.156,0.004808300778328895
artificial.77,0.004788931739925204
artificial.121,0.004770262598380113
artificial.9,0.0047422344775934515
artificial.52,0.0044460703603720775
artificial.189,0.004429253757021704
artificial.27,0.004342689667797272
artificial.113,0.004341099965437475
artificial.98,0.004086277654485601
artificial.129,0.003984190565387406
artificial.145,0.003916140143328827
artificial.183,0.003857975244386424
artificial.90,0.0038286348617009988
artificial.93,0.003735100684398888
artificial.214,0.0033587500030523884
artificial.210,0.003214534732719149
artificial.15,0.0032137909952965585
artificial.89,0.0031147627873322516
artificial.221,0.003114597976753297
artificial.212,0.0031090481230239054
artificial.11,0.0030088127718526985
artificial.170,0.002932449444478721
artificial.132,0.002648054337158684
artificial.47,0.002567611798344881
artificial.137,0.0025026550035933534
artificial.36,0.0024664598550980404
artificial.213,0.0024063859601170276
artificial.201,0.0023379762948530446
artificial.208,0.0023253287424317023
artificial.32,0.0021867342977160346
artificial.157,0.0021515790176076383
artificial.162,0.0018652843094361844
artificial.164,0.0018013933992599993
artificial.203,0.0017949143114494783
artificial.97,0.0017629790951645239
artificial.109,0.0016995088405791115
artificial.159,0.0016618844046377838
artificial.51,0.001591426579088694
artificial.84,0.0015813758700954875
artificial.25,0.00145441521143963
artificial.7,0.0013542759137201074
artificial.204,0.001314758808605671
artificial.175,0.0012319372034383575
artificial.233,0.0012274868409308168
artificial.99,0.0011858658001089567
artificial.188,0.001173415117272471
artificial.72,0.0011724373878135603
artificial.56,0.001152662708566974
artificial.177,0.0010147446797898866
artificial.216,0.0010117500220569867
artificial.64,0.0009609189330846156
artificial.83,0.0009306269211512323
artificial.118,0.0009305039082631126
artificial.165,0.000903228050530903
artificial.87,0.0008847198630807076
artificial.163,0.0008707781600040138
artificial.66,0.000858990910167631
artificial.34,0.0008460054977763689
artificial.119,0.0008354939216694671
artificial.152,0.0008338009279716197
artificial.120,0.0007963471660997842
artificial.147,0.0007925535419764221
artificial.143,0.0007857906131753892
artificial.115,0.000733354429023391
artificial.171,0.0007240978034510888
artificial.49,0.000721947079460304
artificial.194,0.0006765933764734627
artificial.81,0.0006647295232164003
artificial.22,0.0006587734297369464
artificial.23,0.0006470986733352173
artificial.60,0.000541788487586632
artificial.128,0.00048559452459747375
artificial.28,0.00046973578548278693
artificial.198,0.00046886811683858085
artificial.110,0.0004035849441740752
artificial.108,0.00037271579563054634
artificial.158,0.0003681364926699562
artificial.200,0.000325457021360965
artificial.95,0.00026932320908523775
artificial.55,0.0002439239290442551
artificial.190,0.00024205849562539946
artificial.230,0.00023464488405947366
artificial.196,0.00022973936791031372
artificial.21,0.00018118228885910095
artificial.130,0.0001637760381054675
artificial.206,0.000151448173725029
artificial.35,0.00014092290483925995
artificial.82,2.008240990766184e-05
artificial.62,0.0
artificial.103,0.0
artificial.59,0.0
artificial.63,0.0
artificial.50,0.0
artificial.48,0.0
artificial.37,0.0
artificial.39,0.0
artificial.29,0.0
artificial.69,0.0
artificial.67,0.0
artificial.68,0.0
artificial.102,0.0
artificial.154,0.0
artificial.111,0.0
artificial.112,0.0
artificial.114,0.0
artificial.116,0.0
artificial.126,0.0
artificial.125,0.0
artificial.169,0.0
artificial.186,0.0
artificial.197,0.0
artificial.179,0.0
artificial.173,0.0
artificial.181,0.0
artificial.178,0.0
artificial.202,0.0
