,Max Proba
artificial.5,0.4347572578453958
artificial.2,0.36573974199399895
artificial.91,0.31780318523969187
artificial.19,0.2734994425692956
artificial.39,0.19631763431401494
artificial.70,0.17056657132165245
artificial.97,0.16311880306563617
artificial.89,0.1555108735159117
artificial.16,0.15026803862664703
artificial.44,0.14915323763565194
artificial.51,0.14611058364500026
artificial.33,0.14473814772902144
artificial.72,0.14328508325938558
artificial.13,0.14320363663708788
artificial.98,0.13900531516953007
artificial.125,0.129294423985048
artificial.123,0.12469972893198894
artificial.80,0.12467305251808834
artificial.56,0.11840397501370183
artificial.3,0.11618767516046162
artificial.1,0.11563036059254941
artificial.83,0.11472146535370219
artificial.96,0.11057920431915966
artificial.82,0.1028244258203001
artificial.25,0.09783454280780454
artificial.43,0.09743238963579867
artificial.126,0.09611876770064444
artificial.78,0.09231227461292665
artificial.114,0.09175747955724796
artificial.45,0.09026254933667259
artificial.93,0.0876961464124039
artificial.77,0.0850098692670941
artificial.60,0.08296993106936304
artificial.61,0.07977523356997632
artificial.49,0.07873546012242309
artificial.38,0.07707529845672868
artificial.122,0.07371523019705845
artificial.52,0.065720329018077
artificial.124,0.06424084626165032
artificial.118,0.06201899421626552
artificial.104,0.061298273412304566
artificial.119,0.060212617087251744
artificial.66,0.05961679185472655
artificial.120,0.05956627393963801
artificial.46,0.05871207944734694
artificial.79,0.058058682277623716
artificial.99,0.05744791523207209
artificial.26,0.057344889610507446
artificial.28,0.05728128964713654
artificial.87,0.05702347101404296
artificial.69,0.05556193373780287
artificial.11,0.05518393529187923
artificial.17,0.05514283197695004
artificial.84,0.054662875119749155
artificial.105,0.05453649874424572
artificial.86,0.05405640452362634
artificial.42,0.05308447641496782
artificial.34,0.05296318763540728
artificial.22,0.05192325117341539
artificial.15,0.05031958384429999
artificial.62,0.05031007949747504
artificial.4,0.05030461923194214
artificial.102,0.05007736211124205
artificial.63,0.04961582025495424
artificial.53,0.049549121960666596
artificial.101,0.0490400469915212
artificial.74,0.04901284999875769
artificial.14,0.04894005057618017
artificial.94,0.048634547358140684
artificial.7,0.048388186930204885
artificial.115,0.04808460274189662
artificial.57,0.04790058144096192
artificial.127,0.04787521481196763
artificial.106,0.0478151015211331
artificial.111,0.0477855030647718
artificial.32,0.04739258643954466
artificial.24,0.047390800722424735
artificial.109,0.047141961500411556
artificial.95,0.046037600599865516
artificial.12,0.045354481210955686
artificial.68,0.04518057548879968
artificial.65,0.04474772449579383
artificial.54,0.04435014311655105
artificial.50,0.044094890126782554
artificial.76,0.043521083228624184
artificial.59,0.04349317651824241
artificial.31,0.043392830243757535
artificial.48,0.043351501188327764
artificial.40,0.04228471802944064
artificial.9,0.04175195406882298
artificial.41,0.040373947044171146
artificial.21,0.04007455817107389
artificial.36,0.03965670878412279
artificial.58,0.03915817185121549
artificial.6,0.038487595075801115
artificial.67,0.03790719995238161
artificial.73,0.037122156897475195
artificial.10,0.03679198607647631
artificial.20,0.03625526639373573
artificial.55,0.03623904600982464
artificial.64,0.03604674116591572
artificial.29,0.03343425949915939
artificial.71,0.03329949336293552
artificial.27,0.032947470288030266
artificial.37,0.032794340321369846
artificial.107,0.032503328402513854
artificial.92,0.032304231809034814
artificial.113,0.03227840732117133
artificial.30,0.03092009927738939
artificial.90,0.03086745327546015
artificial.100,0.030213674260521576
artificial.112,0.030144763843938393
artificial.108,0.029252389263849325
artificial.85,0.02877616554765281
artificial.18,0.028711739162905776
artificial.8,0.028475750947242872
artificial.110,0.02813835823725128
artificial.35,0.02771094426742179
artificial.47,0.02710692070678883
artificial.23,0.026423644639785405
artificial.88,0.025256785260278778
artificial.81,0.021621508178818458
artificial.116,0.020479439735559175
artificial.117,0.01906723534232909
artificial.75,0.017853740480012592
artificial.121,0.01325277625209586
artificial.103,0.011175022119436986
