,Max Proba
aSMA-br_mesenchymal_stromal_area,0.33199269217708915
CD4_T_cells_CD80_CD86+_stromal_area,0.29452818148101856
CD4_T_cells_CD11b+_stromal_area,0.10844549593980911
Gland_glandular_epithelium_glandfront_celldistance,0.1047484112816726
Gland_fibroblast_glandfront_eccentricity,0.10050535607140272
Gland_glandular_epithelium_glandfront_area,0.09827566473901311
NK_cells_CD56brCD16-_stromal_eccentricity,0.09716337814126307
CD8_T_cells_CD80_CD86+_stromal_area,0.08050888923051666
aSMA-br_fibroblast_glandfront_area,0.07955218409383406
Stroma_mesenchymal_stromal_area,0.078948315765141
aSMA-br_fibroblast_stromal_area,0.07459652415882732
Neutrophils_stromal_area,0.07285545254432274
Stroma_mesenchymal_glandfront_area,0.07265893430751545
Gland_mesenchymal_stromal_area,0.06773026841404534
Neutrophils_glandfront_eccentricity,0.0674410251266515
aSMA-br_mesenchymal_glandfront_area,0.06445899345219018
Macrophages_M2-like_glandfront_area,0.06103358494677643
Macrophages_M1-like_stromal_area,0.05684561675144209
Gland_vascular_endothelium_stromal_eccentricity,0.05419464442745147
NK_cells_CD56dimCD16+_stromal_area,0.05362790348827893
Gland_mesenchymal_glandfront_eccentricity,0.05297236972056854
CD8_T_cells_FoxP3+_glandfront_celldistance,0.05198773569971899
Stroma_vascular_endothelium_stromal_eccentricity,0.04792848951320492
Stroma_vascular_endothelium_glandfront_celldistance,0.04760666797899735
CD8_T_cells_CD11b+_stromal_eccentricity,0.04315423875238733
NKT_glandfront_eccentricity,0.04211917067008166
CD4_T_cells_HLA-DR+_glandfront_area,0.03821415135035326
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.037736231601851605
Gland_vascular_endothelium_glandfront_area,0.03667166040480213
Dendritic_Cells_CD33+_stromal_eccentricity,0.035087162270920375
NA_stromal_eccentricity,0.034114258850058636
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.03138150608514536
NKT_glandfront_area,0.030877727415792068
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.030044275446225427
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.029145789930240577
Macrophages_M2-like_glandfront_eccentricity,0.028701159344672753
Gland_fibroblast_intragland_eccentricity,0.027319879054427607
aSMA-br_vascular_endothelium_glandfront_celldistance,0.026917873297525777
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.026271766437103442
Stroma_mesenchymal_glandfront_celldistance,0.026251073627196208
Gland_glandular_epithelium_intragland_area,0.025970508177487663
CD8_T_cells_HLA-DR+_stromal_area,0.025961190323260032
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.02592086982101212
Stroma_mesenchymal_glandfront_eccentricity,0.024950028622686374
aSMA-br_fibroblast_glandfront_celldistance,0.024256244580584365
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.02356802038370267
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.022728384292120346
Macrophages_M1_M2_glandfront_area,0.022687754213817257
Gland_glandular_epithelium_glandfront_eccentricity,0.022181567403098748
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.02167136601586025
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0208323582019499
CD4_T_cells_HLA-DR+_stromal_area,0.020614567618919367
Macrophages_MDSC_glandfront_celldistance,0.020593780059952212
NK_cells_CD56dimCD16+_stromal_eccentricity,0.02020449371055404
CD4_T_cells_CD11b+_glandfront_eccentricity,0.019898909070817566
NK_cells_CD56brCD16-_glandfront_eccentricity,0.01982764777701583
Stroma_vascular_endothelium_stromal_area,0.01901930710795939
Stroma_fibroblast_glandfront_celldistance,0.018948716787499625
Macrophages_M1-like_stromal_eccentricity,0.017846224004282586
Neutrophils_glandfront_area,0.01768931460345811
Macrophages_M1_M2_stromal_eccentricity,0.017448227985600577
Gland_fibroblast_glandfront_area,0.016468532347737173
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.01643249267170326
Gland_fibroblast_intragland_area,0.01605391015324902
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.015656215195763334
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.014947871285295044
Stroma_vascular_endothelium_glandfront_area,0.01474428699869652
NK_cells_CD56dimCD16+_glandfront_area,0.01461114136190945
Gland_fibroblast_stromal_eccentricity,0.01433008184591255
CD4_T_cells_FoxP3+_glandfront_area,0.014263441666804664
Macrophages_M1_M2_glandfront_eccentricity,0.01403726499654599
NK_cells_CD56brCD16-_stromal_area,0.013992373432213424
CD4_T_cells_CD11b+_stromal_eccentricity,0.01373573382059028
aSMA-br_vascular_endothelium_stromal_area,0.013641746790931133
Gland_mesenchymal_stromal_eccentricity,0.013479250314073965
Macrophages_M2-like_stromal_area,0.01342213661211001
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.01309680595281338
Gland_fibroblast_stromal_area,0.013050448095947494
aSMA-br_fibroblast_glandfront_eccentricity,0.01295509748976558
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.012831483154165293
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.012713065778785684
Dendritic_Cells_CD209CD33dp_glandfront_area,0.012689311695259765
Macrophages_MDSC_stromal_eccentricity,0.012146868847902366
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.012069663078130096
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.011969277075375692
