,Max Proba
artificial.91,0.1177140548825264
artificial.104,0.08750085532665253
artificial.4,0.07435256242752075
artificial.121,0.0711493045091629
artificial.110,0.07046319544315338
artificial.124,0.06783922761678696
artificial.112,0.06775346398353577
artificial.51,0.06487768888473511
artificial.101,0.06485101580619812
artificial.73,0.06400078535079956
artificial.130,0.06284031271934509
artificial.72,0.06008301302790642
artificial.16,0.05951443314552307
artificial.156,0.05804511159658432
artificial.132,0.05765289440751076
artificial.117,0.0554022453725338
artificial.52,0.05539911240339279
artificial.27,0.05515846610069275
artificial.123,0.05486992746591568
artificial.44,0.054412905126810074
artificial.108,0.054045505821704865
artificial.157,0.05359060317277908
artificial.71,0.05340322107076645
artificial.96,0.053394168615341187
artificial.106,0.05276194214820862
artificial.127,0.051085714250802994
artificial.137,0.05035817250609398
artificial.26,0.04992020130157471
artificial.21,0.04732799530029297
artificial.7,0.04715349152684212
artificial.34,0.046574562788009644
artificial.119,0.0450863391160965
artificial.154,0.04419378936290741
artificial.120,0.04390786588191986
artificial.97,0.0438985675573349
artificial.148,0.043773554265499115
artificial.74,0.04353304207324982
artificial.45,0.04312295839190483
artificial.152,0.04276663437485695
artificial.75,0.042088862508535385
artificial.105,0.04141682758927345
artificial.80,0.040990475565195084
artificial.92,0.04072606563568115
artificial.38,0.040665723383426666
artificial.90,0.03860093280673027
artificial.58,0.03859833627939224
artificial.30,0.03818767890334129
artificial.134,0.03803059831261635
artificial.85,0.03725503385066986
artificial.69,0.036450278013944626
artificial.109,0.03592975065112114
artificial.59,0.035553935915231705
artificial.41,0.034835901111364365
artificial.43,0.03458404168486595
artificial.98,0.033905353397130966
artificial.57,0.032357584685087204
artificial.18,0.032326746731996536
artificial.54,0.03193590044975281
artificial.150,0.031274743378162384
artificial.151,0.031037265434861183
artificial.70,0.03094729408621788
artificial.111,0.03084763139486313
artificial.46,0.03080124408006668
artificial.31,0.030272793024778366
artificial.10,0.030157022178173065
artificial.122,0.030075442045927048
artificial.35,0.02990955300629139
artificial.142,0.029903406277298927
artificial.63,0.029901595786213875
artificial.19,0.02846677228808403
artificial.77,0.0279088094830513
artificial.56,0.027881965041160583
artificial.66,0.027233175933361053
artificial.93,0.026368925347924232
artificial.100,0.02594958245754242
artificial.8,0.02581905573606491
artificial.25,0.025745196267962456
artificial.33,0.02524186111986637
artificial.128,0.02516975812613964
artificial.144,0.025133974850177765
artificial.141,0.025007640942931175
artificial.53,0.02500194124877453
artificial.61,0.024720609188079834
artificial.107,0.024576818570494652
artificial.17,0.024058379232883453
artificial.83,0.02401169016957283
artificial.65,0.023770151659846306
artificial.64,0.023282045498490334
artificial.3,0.023178698495030403
artificial.129,0.02315274439752102
artificial.1,0.02314869873225689
artificial.82,0.02285684645175934
artificial.37,0.02258903719484806
artificial.67,0.022506630048155785
artificial.20,0.022430507466197014
artificial.81,0.022397520020604134
artificial.2,0.02216365747153759
artificial.36,0.021824121475219727
artificial.14,0.02172590233385563
artificial.153,0.02134896069765091
artificial.99,0.02114446833729744
artificial.86,0.021117016673088074
artificial.62,0.021037161350250244
artificial.113,0.020857660099864006
artificial.78,0.02076459676027298
artificial.50,0.020392756909132004
artificial.15,0.020334115251898766
artificial.29,0.020287806168198586
artificial.12,0.019763300195336342
artificial.28,0.019616972655057907
artificial.88,0.01959172636270523
artificial.147,0.019577059894800186
artificial.143,0.019285205751657486
artificial.140,0.018365297466516495
artificial.42,0.018318170681595802
artificial.103,0.01823735050857067
artificial.138,0.018160216510295868
artificial.149,0.018090473487973213
artificial.39,0.018082858994603157
artificial.125,0.017708653584122658
artificial.76,0.01759088598191738
artificial.49,0.017319492995738983
artificial.131,0.017210572957992554
artificial.126,0.017145121470093727
artificial.95,0.017082642763853073
artificial.87,0.01702019013464451
artificial.94,0.016872825101017952
artificial.47,0.016605118289589882
artificial.155,0.016604064032435417
artificial.146,0.01658465899527073
artificial.115,0.016301672905683517
artificial.13,0.016288891434669495
artificial.89,0.016060294583439827
artificial.135,0.01593853533267975
artificial.68,0.015871671959757805
artificial.40,0.015843724831938744
artificial.79,0.015663539990782738
artificial.23,0.015651490539312363
artificial.84,0.01527406182140112
artificial.145,0.014891466125845909
artificial.139,0.014848905615508556
artificial.32,0.013920188881456852
artificial.5,0.012708458118140697
artificial.133,0.012557867914438248
artificial.60,0.012282159179449081
artificial.136,0.012211481109261513
artificial.118,0.01197688840329647
artificial.102,0.011910080909729004
artificial.24,0.0113259581848979
artificial.22,0.011314427480101585
artificial.9,0.010831065475940704
artificial.48,0.010663704946637154
artificial.6,0.010458764620125294
artificial.114,0.009617993608117104
artificial.11,0.009375612251460552
artificial.116,0.009133302606642246
artificial.55,0.007348914630711079
