,Max Proba
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0009046546503510653
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0008246264149807793
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0007666670260441124
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0006239079345283806
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0006006001107483334
Stroma_vascular_endothelium_glandfront_cellfrequency,0.00047444795376114923
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.00045914221826548625
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0003305636580314782
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.00024429596908146775
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00019179134374896372
aSMA-br_mesenchymal_stromal_cellfrequency,0.00014649431784763094
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
Macrophages_M1_M2_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
