,Max Proba
IL.1.R4,0.9711819294323146
Angiopoietin.2,0.8334011287036673
Siglec.6,0.7735704226548112
PLXB2,0.7037795841948862
Activin.A,0.5658169713871151
VEGF121,0.5623966159490535
SLPI,0.48405727359773026
uPA,0.34624945361711257
sTie.2,0.33942037737760145
Cystatin.C,0.3230223006898666
BID,0.2985947791820574
SLIK5,0.28266995400180334
Antithrombin.III,0.2714823979798836
discoidin.domain.receptor.1,0.26735338304332845
OX2G,0.26694182289316654
PAI.1,0.26126705836522746
MMP.12,0.25649724439497057
annexin.II,0.2373532733941552
SPINT2,0.23074501256954355
PTN,0.22150826088342537
Angiogenin,0.21985644438562757
RAP,0.1968732781344753
NEGR1,0.18942167196480159
Histone.H2A.z,0.18876989712440795
H2B2E,0.18107340844231098
sTie.1,0.18089887493806486
TIMP.3,0.17037429562256726
C1QR1,0.16580450772775437
GPNMB,0.16189501842525644
annexin.I,0.159641193002992
BGN,0.1580827297409761
HEMK2,0.15567089477147672
GDF2,0.1489824119760308
HCG,0.14525539385986264
FABP,0.14055531498693566
S100A12,0.14018755468547692
Stanniocalcin.1,0.1354708612866354
PlGF,0.13115559140073071
IP.10,0.129251118072004
a2.HS.Glycoprotein,0.11961239983093597
Notch.1,0.1175947594825409
ASAH2,0.11662576582098642
SARP.2,0.11594493131652897
MMP.17,0.1145357470422272
a1.Antitrypsin,0.11018152735302257
SCGF.beta,0.10904367191208954
OLR1,0.10884821789655638
AFP,0.10780074245806964
IL.18.Ra,0.10767663357533355
TSP2,0.09926647670314769
RELT,0.09732357055025748
MIC.1,0.09536238865922066
VEGF.sR2,0.09521137059864578
FSTL3,0.09230715016715513
MIP.1a,0.09215236656514424
ANK2,0.0899278827069999
Gelsolin,0.08949245035786098
NID2,0.08592943054471103
Cadherin.E,0.08455438435052841
b2.Microglobulin,0.08233987786388458
Protease.nexin.I,0.07815867177388176
Cadherin.5,0.07756278140597327
Thyroxine.Binding.Globulin,0.07738711890793387
IL.12.RB2,0.07663231536682584
EphB4,0.0761003647607083
Growth.hormone.receptor,0.07600957923779648
SCF.sR,0.07135289290155963
BSSP4,0.07111343104359959
GRN,0.07046635723903344
SCGF.alpha,0.07045029837684533
COLEC12,0.06994884822371733
calgranulin.B,0.0689538253053173
KYNU,0.06892179276068257
TLR4.MD.2.complex,0.0683334340813043
sL.Selectin,0.06825507019136226
IGFBP.5,0.06730534628603098
ALCAM,0.06619081662255061
PRL,0.06539469175055912
ADAM12,0.06491547190896368
SDF.1,0.06451381220800614
MIS,0.06446721372015947
Activin.AB,0.0637414300672742
ROR1,0.0634708137362683
Nidogen,0.06304883023144817
LGMN,0.06182855942425909
Angiotensinogen,0.06014155112192904
sFRP.3,0.059544877520807914
QORL1,0.05805805844518625
FGF.20,0.05739270386610991
GP1BA,0.05658648656814433
ApoM,0.05653847713446643
HPLN1,0.05620707113668776
Trypsin,0.05598675543354966
Ephrin.B3,0.055363869856998746
ERBB1,0.05437800059396697
contactin.1,0.053651118364358624
VEGF.sR3,0.053083261220915626
CD5L,0.051927865684171355
IL.27,0.050968137511210286
MO2R1,0.04980232914809389
CSH,0.04873401712625175
MP2K4,0.04814800489191686
suPAR,0.04660759605084054
TIG2,0.04588809302481385
Glypican.3,0.04580595517929883
LBP,0.04573128323259789
IGFBP.6,0.04475871516486499
FGF.10,0.04419222944992627
DERM,0.044149081878866465
CHL1,0.043073397825588805
Trypsin.2,0.04251612224538811
LAG.3,0.041811877058883465
ISLR2,0.04134525063440925
cIAP.2,0.040909167868806114
PARC,0.03989817195861656
FSH,0.03930278698016676
X3HIDH,0.03891689844076601
kallikrein.13,0.037545493930823175
Lamin.B1,0.037455529045669
SREC.I,0.036324572279252294
BMPER,0.03586393495371777
LSAMP,0.035331244245157815
EPO.R,0.03514444496747577
IDS,0.03377190962394209
DPP2,0.033277917811669076
CD59,0.03231546019586428
RET,0.032252637107930714
ADAM.9,0.03210531956481193
OMD,0.031802245611889254
eIF.5,0.031677102100767615
NKp30,0.031249646528915966
PCSK9,0.031118925883797385
SMOC1,0.03104163557900348
Prothrombin,0.029508788263669396
FCN2,0.0287004764120768
PIGR,0.028261581303762277
Midkine,0.027712057881436394
AMGO2,0.027419071255326846
JAK2,0.027263801941921524
MP2K2,0.02720743487249608
NADPH.P450.Oxidoreductase,0.02718199579487143
SET,0.026838460042069422
ECM1,0.026830433347578
HRG,0.026816504704662424
MUC1,0.02646739388274297
CDK1.cyclin.B,0.026327205853972795
LEG9,0.025989228712522988
SSRP1,0.0255105489402081
LYVE1,0.02535632696218636
ROBO2,0.0252746890511052
Apo.E,0.025207087436317957
STAT1,0.024940588429722785
MED.1,0.024785952455434544
ALT,0.024762482048931465
G.CSF.R,0.024703777102912838
Trefoil.factor.2,0.02433394989660905
JAG1,0.023435515696544815
PKC.Z,0.02336483512931184
C1.Esterase.Inhibitor,0.02308162208555406
Transferrin,0.023055585981733538
Protein.C,0.023009963023248786
Vitronectin,0.022619312306966635
Rb,0.02260831269246819
HGF,0.022552118818806647
SP.D,0.022496934137534202
SH21A,0.02213762367475156
I.TAC,0.021974839393731745
Apo.B,0.021953167010645265
Somatostatin.28,0.021902800611414065
MK11,0.0218598597436697
HB.EGF,0.021757959305357656
DYRK3,0.021226774008663057
