,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.039392754435539246,0.03781256452202797,0.036325640976428986,0.03207874298095703,0.024055009707808495,0.03945522382855415,0.03786400705575943,0.03666338324546814,0.03218729794025421,0.024712715297937393,0.03945522382855415,0.03786400705575943,0.03666338324546814,0.03218729794025421,0.024712715297937393
artificial.12,0.03088942915201187,0.029331021010875702,0.027570419013500214,0.022197319194674492,0.010076415725052357,0.03184566646814346,0.030255941674113274,0.02795569971203804,0.02269437350332737,0.011285507120192051,0.03184566646814346,0.030255941674113274,0.02795569971203804,0.02269437350332737,0.011285507120192051
artificial.13,0.00016603661060798913,0.00015531379904132336,0.00017250690143555403,0.00015043778694234788,0.0002821900707203895,0.00016201433027163148,0.00014340257621370256,0.00019104256352875382,0.00016345371841453016,0.0003400137065909803,0.00016201433027163148,0.00014340257621370256,0.00019104256352875382,0.00016345371841453016,0.0003400137065909803
artificial.14,0.20565012097358704,0.19415117800235748,0.1842881590127945,0.1662663072347641,0.16344895958900452,0.20697714388370514,0.194381445646286,0.18471969664096832,0.16652369499206543,0.16601072251796722,0.20697714388370514,0.194381445646286,0.18471969664096832,0.16652369499206543,0.16601072251796722
artificial.15,0.04192354157567024,0.040236543864011765,0.03809671849012375,0.03521651774644852,0.02370712161064148,0.04315995052456856,0.04125146567821503,0.03898094967007637,0.03559078276157379,0.024403009563684464,0.04315995052456856,0.04125146567821503,0.03898094967007637,0.03559078276157379,0.024403009563684464
artificial.16,0.001087352866306901,0.0009013087255880237,0.0009002143633551896,0.0009172948775812984,0.0016056094318628311,0.0012403317959979177,0.0009961702162399888,0.0009568358073011041,0.001032449072226882,0.0020082585979253054,0.0012403317959979177,0.0009961702162399888,0.0009568358073011041,0.001032449072226882,0.0020082585979253054
artificial.17,0.032609112560749054,0.031389765441417694,0.029161501675844193,0.025009967386722565,0.016651565209031105,0.03430996835231781,0.03209706023335457,0.029941784217953682,0.025530526414513588,0.01797615922987461,0.03430996835231781,0.03209706023335457,0.029941784217953682,0.025530526414513588,0.01797615922987461
artificial.18,0.032959576696157455,0.031111683696508408,0.02832280658185482,0.024750839918851852,0.01723487116396427,0.034011293202638626,0.03163927420973778,0.029177052900195122,0.025193406268954277,0.017962146550416946,0.034011293202638626,0.03163927420973778,0.029177052900195122,0.025193406268954277,0.017962146550416946
artificial.19,0.049792513251304626,0.03892591968178749,0.031971171498298645,0.026715680956840515,0.04133673384785652,0.05013132467865944,0.03905351459980011,0.03245856985449791,0.02721889689564705,0.04294295608997345,0.05013132467865944,0.03905351459980011,0.03245856985449791,0.02721889689564705,0.04294295608997345
artificial.20,0.03443113714456558,0.031076395884156227,0.02804022654891014,0.02373863384127617,0.015991583466529846,0.03498335927724838,0.031628742814064026,0.028984006494283676,0.024522889405488968,0.017390578985214233,0.03498335927724838,0.031628742814064026,0.028984006494283676,0.024522889405488968,0.017390578985214233
artificial.21,0.04915384575724602,0.0464634969830513,0.042624037712812424,0.036054205149412155,0.021546896547079086,0.04977717250585556,0.04675894230604172,0.043607328087091446,0.036459725350141525,0.022515470162034035,0.04977717250585556,0.04675894230604172,0.043607328087091446,0.036459725350141525,0.022515470162034035
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.10782260447740555,0.10816983133554459,0.10704627633094788,0.10270993411540985,0.07488181442022324,0.10711256414651871,0.10822076350450516,0.10660652816295624,0.10215035825967789,0.07505031675100327,0.10711256414651871,0.10822076350450516,0.10660652816295624,0.10215035825967789,0.07505031675100327
artificial.24,0.05840088799595833,0.05036940798163414,0.04470596835017204,0.03963400796055794,0.049349233508110046,0.05784899368882179,0.05001417174935341,0.044795531779527664,0.04071841016411781,0.050834428519010544,0.05784899368882179,0.05001417174935341,0.044795531779527664,0.04071841016411781,0.050834428519010544
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.08487153798341751,0.08187736570835114,0.08018916845321655,0.07588919252157211,0.07489626854658127,0.08451186120510101,0.08232497423887253,0.08041620999574661,0.07606346160173416,0.07644988596439362,0.08451186120510101,0.08232497423887253,0.08041620999574661,0.07606346160173416,0.07644988596439362
artificial.27,0.017108887434005737,0.015546105802059174,0.014472666196525097,0.014346149750053883,0.017661578953266144,0.018914801999926567,0.016851332038640976,0.015710942447185516,0.015148361213505268,0.019816797226667404,0.018914801999926567,0.016851332038640976,0.015710942447185516,0.015148361213505268,0.019816797226667404
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.014288162812590599,0.012782146222889423,0.011904976330697536,0.011220673099160194,0.011951661668717861,0.01510720606893301,0.01331611629575491,0.012508885934948921,0.011842476204037666,0.0133253438398242,0.01510720606893301,0.01331611629575491,0.012508885934948921,0.011842476204037666,0.0133253438398242
artificial.30,0.05741690471768379,0.05333143472671509,0.0493648461997509,0.0420064739882946,0.024937674403190613,0.05721263587474823,0.05356588959693909,0.04994553327560425,0.04270828887820244,0.025350425392389297,0.05721263587474823,0.05356588959693909,0.04994553327560425,0.04270828887820244,0.025350425392389297
artificial.31,0.15576857328414917,0.1493660807609558,0.14551298320293427,0.13778230547904968,0.13347841799259186,0.15548089146614075,0.1501559615135193,0.14596012234687805,0.13769835233688354,0.13558657467365265,0.15548089146614075,0.1501559615135193,0.14596012234687805,0.13769835233688354,0.13558657467365265
artificial.32,0.12561967968940735,0.12358970195055008,0.12080047279596329,0.11323590576648712,0.08156292140483856,0.12394844740629196,0.12286984175443649,0.12010958045721054,0.11255145072937012,0.08144565671682358,0.12394844740629196,0.12286984175443649,0.12010958045721054,0.11255145072937012,0.08144565671682358
artificial.33,1.640247501200065e-05,6.364271393977106e-05,7.074562745401636e-05,7.396381261060014e-05,5.8629080740502104e-05,6.412844231817871e-05,9.013320232043043e-05,0.00011026031279470772,0.0001199675680254586,0.00015356161748059094,6.412844231817871e-05,9.013320232043043e-05,0.00011026031279470772,0.0001199675680254586,0.00015356161748059094
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.029478194192051888,0.02767016552388668,0.025541944429278374,0.02221897430717945,0.01632409542798996,0.029969267547130585,0.028263432905077934,0.026263302192091942,0.023470647633075714,0.01779220625758171,0.029969267547130585,0.028263432905077934,0.026263302192091942,0.023470647633075714,0.01779220625758171
artificial.36,0.0011770832352340221,0.0010438587050884962,0.0009854745585471392,0.0012383718276396394,0.001953011378645897,0.0012865847675129771,0.0012375018559396267,0.0012205992825329304,0.0013922026846557856,0.002214981708675623,0.0012865847675129771,0.0012375018559396267,0.0012205992825329304,0.0013922026846557856,0.002214981708675623
artificial.37,0.09029902517795563,0.08431710302829742,0.08062606304883957,0.0736052393913269,0.07967135310173035,0.09099035710096359,0.0851941853761673,0.08148075640201569,0.07488176971673965,0.08304788172245026,0.09099035710096359,0.0851941853761673,0.08148075640201569,0.07488176971673965,0.08304788172245026
artificial.38,0.056619904935359955,0.0524674728512764,0.048990920186042786,0.04508189111948013,0.03917214646935463,0.057308848947286606,0.05369805917143822,0.05045875906944275,0.045237310230731964,0.041201960295438766,0.057308848947286606,0.05369805917143822,0.05045875906944275,0.045237310230731964,0.041201960295438766
artificial.39,0.01058513019233942,0.009722243063151836,0.009170673787593842,0.008001667447388172,0.007228618487715721,0.011340977624058723,0.010299012064933777,0.009356648661196232,0.00836065411567688,0.007996228523552418,0.011340977624058723,0.010299012064933777,0.009356648661196232,0.00836065411567688,0.007996228523552418
artificial.40,0.05335918068885803,0.051470186561346054,0.0493411161005497,0.04611024633049965,0.03645443543791771,0.05420898646116257,0.052237529307603836,0.05020207539200783,0.04667505994439125,0.03803118318319321,0.05420898646116257,0.052237529307603836,0.05020207539200783,0.04667505994439125,0.03803118318319321
artificial.41,0.0314926877617836,0.029549628496170044,0.027404075488448143,0.02376972697675228,0.01812605932354927,0.03240763768553734,0.02985440380871296,0.02799254283308983,0.024089390411973,0.019301818683743477,0.03240763768553734,0.02985440380871296,0.02799254283308983,0.024089390411973,0.019301818683743477
artificial.42,0.0005815204931423068,0.0003455164551269263,0.0003500206221360713,0.00033502239966765046,0.0009047514759004116,0.0006122712511569262,0.00034893277916125953,0.0003656680346466601,0.00037985973176546395,0.0010006766533479095,0.0006122712511569262,0.00034893277916125953,0.0003656680346466601,0.00037985973176546395,0.0010006766533479095
artificial.43,0.17963333427906036,0.17386844754219055,0.16894535720348358,0.16004541516304016,0.1551322042942047,0.17822347581386566,0.17428593337535858,0.16859588027000427,0.16053009033203125,0.15603123605251312,0.17822347581386566,0.17428593337535858,0.16859588027000427,0.16053009033203125,0.15603123605251312
artificial.44,0.11150310933589935,0.10022210329771042,0.09319796413183212,0.08330076932907104,0.09126529097557068,0.11306959390640259,0.10155927389860153,0.09420271962881088,0.08414287865161896,0.09535415470600128,0.11306959390640259,0.10155927389860153,0.09420271962881088,0.08414287865161896,0.09535415470600128
artificial.45,0.00032980390824377537,0.000245066883508116,0.00014542553981300443,0.00013714014494325966,0.00032955582719296217,0.00033807833096943796,0.00021721122902818024,0.0001980984816327691,0.0001442755019525066,0.00029844671371392906,0.00033807833096943796,0.00021721122902818024,0.0001980984816327691,0.0001442755019525066,0.00029844671371392906
artificial.46,0.04528408497571945,0.04176822677254677,0.0391327403485775,0.03571417182683945,0.027128534391522408,0.045907266438007355,0.043179452419281006,0.04069657251238823,0.03672848269343376,0.0286293663084507,0.045907266438007355,0.043179452419281006,0.04069657251238823,0.03672848269343376,0.0286293663084507
artificial.47,0.026498468592762947,0.02442985400557518,0.023465849459171295,0.021755876019597054,0.019502554088830948,0.027095988392829895,0.025420526042580605,0.024197714403271675,0.02240605279803276,0.02164452150464058,0.027095988392829895,0.025420526042580605,0.024197714403271675,0.02240605279803276,0.02164452150464058
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.06636104732751846,0.06240666285157204,0.05901585891842842,0.05180298164486885,0.02828337252140045,0.06595514714717865,0.06254498660564423,0.0588805265724659,0.052167560905218124,0.02822192758321762,0.06595514714717865,0.06254498660564423,0.0588805265724659,0.052167560905218124,0.02822192758321762
artificial.50,0.029489489272236824,0.028199870139360428,0.025980059057474136,0.022500067949295044,0.012773496098816395,0.02943466790020466,0.028495708480477333,0.026360202580690384,0.02281683310866356,0.012830108404159546,0.02943466790020466,0.028495708480477333,0.026360202580690384,0.02281683310866356,0.012830108404159546
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.04815419390797615,0.04476579278707504,0.04157201945781708,0.03675946593284607,0.03764738515019417,0.04860455170273781,0.045582205057144165,0.04204113781452179,0.03754090517759323,0.04070078209042549,0.04860455170273781,0.045582205057144165,0.04204113781452179,0.03754090517759323,0.04070078209042549
artificial.53,0.05760574713349342,0.054277561604976654,0.052603159099817276,0.04916242137551308,0.041154421865940094,0.05957035347819328,0.055328208953142166,0.053241096436977386,0.04989376664161682,0.04263592138886452,0.05957035347819328,0.055328208953142166,0.053241096436977386,0.04989376664161682,0.04263592138886452
artificial.54,0.0009255141485482454,0.0007738560670986772,0.0008319361950270832,0.0007066830294206738,0.0014803860103711486,0.0009031963418237865,0.0008432235335931182,0.0009106003562919796,0.0007918626070022583,0.0019365382613614202,0.0009031963418237865,0.0008432235335931182,0.0009106003562919796,0.0007918626070022583,0.0019365382613614202
artificial.55,0.04794328659772873,0.04481382668018341,0.04206295311450958,0.038194429129362106,0.03599250689148903,0.048968780785799026,0.045149222016334534,0.042566146701574326,0.039017971605062485,0.038253817707300186,0.048968780785799026,0.045149222016334534,0.042566146701574326,0.039017971605062485,0.038253817707300186
artificial.56,0.11305855214595795,0.1066497266292572,0.100759357213974,0.09306260943412781,0.08152137696743011,0.11368786543607712,0.1077328473329544,0.10142923891544342,0.09340981394052505,0.0837075337767601,0.11368786543607712,0.1077328473329544,0.10142923891544342,0.09340981394052505,0.0837075337767601
artificial.57,0.0017871177988126874,0.0014098775573074818,0.0013723631855100393,0.0013336290139704943,0.0015924975741654634,0.0020488600712269545,0.001683690003119409,0.0016292246291413903,0.0015796648804098368,0.0020644995383918285,0.0020488600712269545,0.001683690003119409,0.0016292246291413903,0.0015796648804098368,0.0020644995383918285
artificial.58,0.06114911288022995,0.05395931750535965,0.04865385591983795,0.043667539954185486,0.046988703310489655,0.0633234828710556,0.05623750388622284,0.05005401000380516,0.045127615332603455,0.0511116124689579,0.0633234828710556,0.05623750388622284,0.05005401000380516,0.045127615332603455,0.0511116124689579
artificial.59,0.1317916363477707,0.12846706807613373,0.12754295766353607,0.12171630561351776,0.1056138351559639,0.13198603689670563,0.1291852742433548,0.12847401201725006,0.12148550152778625,0.10756571590900421,0.13198603689670563,0.1291852742433548,0.12847401201725006,0.12148550152778625,0.10756571590900421
artificial.60,0.00013455490989144892,0.00017172496882267296,0.00025027012452483177,0.00019173536566086113,0.0002947755856439471,0.00013976506306789815,0.00013109958672430366,0.00023052362666931003,0.00020629291248042136,0.0003385556337889284,0.00013976506306789815,0.00013109958672430366,0.00023052362666931003,0.00020629291248042136,0.0003385556337889284
artificial.61,0.21099984645843506,0.20610663294792175,0.1982453316450119,0.1804480403661728,0.11060898005962372,0.20931284129619598,0.20385941863059998,0.19762425124645233,0.17986735701560974,0.11087444424629211,0.20931284129619598,0.20385941863059998,0.19762425124645233,0.17986735701560974,0.11087444424629211
artificial.62,0.049026716500520706,0.0453319177031517,0.04127548262476921,0.03641410171985626,0.026566259562969208,0.04957166686654091,0.04582967609167099,0.042227696627378464,0.03692254424095154,0.027992399409413338,0.04957166686654091,0.04582967609167099,0.042227696627378464,0.03692254424095154,0.027992399409413338
artificial.63,0.003587326966226101,0.0029240157455205917,0.002740351716056466,0.002736077643930912,0.0038042732048779726,0.00411230931058526,0.0034599779173731804,0.003229159163311124,0.0031064385548233986,0.00455609243363142,0.00411230931058526,0.0034599779173731804,0.003229159163311124,0.0031064385548233986,0.00455609243363142
artificial.64,0.05686519294977188,0.05315001681447029,0.05025949701666832,0.045249368995428085,0.0387883186340332,0.05734897777438164,0.05435673147439957,0.051221828907728195,0.045913293957710266,0.04046531021595001,0.05734897777438164,0.05435673147439957,0.051221828907728195,0.045913293957710266,0.04046531021595001
artificial.65,0.09024332463741302,0.08437056839466095,0.07923047244548798,0.07267121970653534,0.057276368141174316,0.09050913155078888,0.08506672084331512,0.08014141768217087,0.07347314804792404,0.060132790356874466,0.09050913155078888,0.08506672084331512,0.08014141768217087,0.07347314804792404,0.060132790356874466
artificial.66,0.003994419705122709,0.0033192047849297523,0.003345145843923092,0.0032746577635407448,0.004788778256624937,0.004368411842733622,0.003689452540129423,0.003451902884989977,0.0033258814364671707,0.005415805149823427,0.004368411842733622,0.003689452540129423,0.003451902884989977,0.0033258814364671707,0.005415805149823427
artificial.67,0.06037374958395958,0.05574021115899086,0.05233575776219368,0.048028361052274704,0.05655564367771149,0.06240919604897499,0.05708582326769829,0.05406816303730011,0.04958014190196991,0.060822803527116776,0.06240919604897499,0.05708582326769829,0.05406816303730011,0.04958014190196991,0.060822803527116776
artificial.68,0.3129882514476776,0.3191225826740265,0.3218490183353424,0.3227308690547943,0.2788476049900055,0.31168314814567566,0.31862398982048035,0.32159823179244995,0.32103848457336426,0.27795714139938354,0.31168314814567566,0.31862398982048035,0.32159823179244995,0.32103848457336426,0.27795714139938354
artificial.69,0.0016481855418533087,0.001503947889432311,0.0013258930994197726,0.0011160803260281682,0.0021912255324423313,0.0019900284241884947,0.0016010028775781393,0.0013898946344852448,0.0013443537754938006,0.0025904348585754633,0.0019900284241884947,0.0016010028775781393,0.0013898946344852448,0.0013443537754938006,0.0025904348585754633
artificial.70,0.02983883209526539,0.026841582730412483,0.025103917345404625,0.02161579020321369,0.014943082816898823,0.030482739210128784,0.027719084173440933,0.02559194713830948,0.021942635998129845,0.016773980110883713,0.030482739210128784,0.027719084173440933,0.02559194713830948,0.021942635998129845,0.016773980110883713
artificial.71,0.028874527662992477,0.026391759514808655,0.024733297526836395,0.021354086697101593,0.015327026136219501,0.029686719179153442,0.02738572284579277,0.02565685845911503,0.02151859924197197,0.016282696276903152,0.029686719179153442,0.02738572284579277,0.02565685845911503,0.02151859924197197,0.016282696276903152
artificial.72,0.007930422201752663,0.0061401729471981525,0.0049130055122077465,0.0033344572875648737,0.0032075741328299046,0.007418179884552956,0.006025098729878664,0.0048523773439228535,0.00335833546705544,0.003385160118341446,0.007418179884552956,0.006025098729878664,0.0048523773439228535,0.00335833546705544,0.003385160118341446
artificial.73,0.06634584814310074,0.05959494411945343,0.05529988929629326,0.05000527575612068,0.04764781892299652,0.06734254956245422,0.060592345893383026,0.05648826062679291,0.05075450614094734,0.05052879452705383,0.06734254956245422,0.060592345893383026,0.05648826062679291,0.05075450614094734,0.05052879452705383
artificial.74,0.0038190684281289577,0.0032883763778954744,0.0030820786487311125,0.0031346145551651716,0.003826901549473405,0.004077841527760029,0.0035848773550242186,0.0032296909485012293,0.003464614972472191,0.004339693579822779,0.004077841527760029,0.0035848773550242186,0.0032296909485012293,0.003464614972472191,0.004339693579822779
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.062203001230955124,0.05849795788526535,0.05615601688623428,0.052168551832437515,0.058205973356962204,0.062017422169446945,0.059217825531959534,0.05624212697148323,0.05268668010830879,0.059425391256809235,0.062017422169446945,0.059217825531959534,0.05624212697148323,0.05268668010830879,0.059425391256809235
artificial.77,0.0430687740445137,0.040624674409627914,0.037134040147066116,0.03188266605138779,0.019709112122654915,0.04327815771102905,0.04083133488893509,0.037620946764945984,0.032192155718803406,0.019899383187294006,0.04327815771102905,0.04083133488893509,0.037620946764945984,0.032192155718803406,0.019899383187294006
artificial.78,0.011417414993047714,0.007493293844163418,0.004831802099943161,0.0029256120324134827,0.005191153846681118,0.011321446858346462,0.007212928030639887,0.004917444195598364,0.0028382218442857265,0.0051161618903279305,0.011321446858346462,0.007212928030639887,0.004917444195598364,0.0028382218442857265,0.0051161618903279305
artificial.79,0.05637594312429428,0.05214279890060425,0.05006580799818039,0.04495806619524956,0.04711104556918144,0.05786825716495514,0.053330305963754654,0.05125188082456589,0.04577459394931793,0.04897071793675423,0.05786825716495514,0.053330305963754654,0.05125188082456589,0.04577459394931793,0.04897071793675423
artificial.80,0.046711258590221405,0.04114506393671036,0.037302590906620026,0.03247245028614998,0.033628061413764954,0.04710828512907028,0.042344965040683746,0.03783995658159256,0.03271036222577095,0.035459551960229874,0.04710828512907028,0.042344965040683746,0.03783995658159256,0.03271036222577095,0.035459551960229874
artificial.81,0.0009387867758050561,0.0006784043507650495,0.00066773546859622,0.0007502289372496307,0.001594087341800332,0.0009369568433612585,0.0007954952889122069,0.0007279251585714519,0.000781722366809845,0.0017995706293731928,0.0009369568433612585,0.0007954952889122069,0.0007279251585714519,0.000781722366809845,0.0017995706293731928
artificial.82,0.028519317507743835,0.026791855692863464,0.02509789913892746,0.02136528119444847,0.015926552936434746,0.029152650386095047,0.027355803176760674,0.025273850187659264,0.021990781649947166,0.017057517543435097,0.029152650386095047,0.027355803176760674,0.025273850187659264,0.021990781649947166,0.017057517543435097
artificial.83,0.022410918027162552,0.02050853706896305,0.019239433109760284,0.016528071835637093,0.012117459438741207,0.023107202723622322,0.0211013350635767,0.02002270519733429,0.017202896997332573,0.013719767332077026,0.023107202723622322,0.0211013350635767,0.02002270519733429,0.017202896997332573,0.013719767332077026
artificial.84,0.002674913266673684,0.0019924016669392586,0.0015776291256770492,0.0016860159812495112,0.003131480887532234,0.0028148102574050426,0.002179002622142434,0.0018235984025523067,0.0019179293885827065,0.0038796511944383383,0.0028148102574050426,0.002179002622142434,0.0018235984025523067,0.0019179293885827065,0.0038796511944383383
artificial.85,0.09061241894960403,0.08559224009513855,0.08191362768411636,0.07281394302845001,0.05155198276042938,0.09111146628856659,0.08613675087690353,0.08265665918588638,0.07336387038230896,0.05275324359536171,0.09111146628856659,0.08613675087690353,0.08265665918588638,0.07336387038230896,0.05275324359536171
artificial.86,0.024051230400800705,0.02264299802482128,0.021472632884979248,0.01802905462682247,0.0106724314391613,0.024766279384493828,0.023148691281676292,0.0217024777084589,0.018292909488081932,0.011197013780474663,0.024766279384493828,0.023148691281676292,0.0217024777084589,0.018292909488081932,0.011197013780474663
artificial.87,0.0002165578625863418,0.0002147556224372238,0.00021202173957135528,0.00024159744498319924,0.00027079202118329704,0.0002885784488171339,0.00026986253215000033,0.00028875083080492914,0.00028834110707975924,0.00037081519258208573,0.0002885784488171339,0.00026986253215000033,0.00028875083080492914,0.00028834110707975924,0.00037081519258208573
artificial.88,0.06586743891239166,0.06419357657432556,0.06138814613223076,0.05542078986763954,0.038724835962057114,0.06648532301187515,0.06400556862354279,0.06194235384464264,0.05566020309925079,0.04021036624908447,0.06648532301187515,0.06400556862354279,0.06194235384464264,0.05566020309925079,0.04021036624908447
artificial.89,0.17636802792549133,0.17259059846401215,0.16754093766212463,0.15525254607200623,0.10728373378515244,0.17614644765853882,0.1724887192249298,0.16697287559509277,0.1555812656879425,0.10862695425748825,0.17614644765853882,0.1724887192249298,0.16697287559509277,0.1555812656879425,0.10862695425748825
artificial.90,0.02084381878376007,0.01847616396844387,0.0169596616178751,0.014226284809410572,0.009006751701235771,0.020862774923443794,0.018807752057909966,0.01732078567147255,0.01447627879679203,0.009266962297260761,0.020862774923443794,0.018807752057909966,0.01732078567147255,0.01447627879679203,0.009266962297260761
artificial.91,0.043906379491090775,0.042225804179906845,0.040570616722106934,0.037975605577230453,0.03246501088142395,0.04576462507247925,0.042601604014635086,0.04123920202255249,0.03854435309767723,0.03430817276239395,0.04576462507247925,0.042601604014635086,0.04123920202255249,0.03854435309767723,0.03430817276239395
artificial.92,0.11066900193691254,0.10855972021818161,0.10562141239643097,0.1011141985654831,0.07544130086898804,0.11066708713769913,0.10827698558568954,0.10495200008153915,0.10113190859556198,0.07559558004140854,0.11066708713769913,0.10827698558568954,0.10495200008153915,0.10113190859556198,0.07559558004140854
artificial.93,0.052293017506599426,0.04865838959813118,0.0464029461145401,0.04250023886561394,0.04212193191051483,0.053476762026548386,0.049826834350824356,0.04685690253973007,0.04298124089837074,0.04470200836658478,0.053476762026548386,0.049826834350824356,0.04685690253973007,0.04298124089837074,0.04470200836658478
artificial.94,0.00365710211917758,0.003027502680197358,0.0026025627739727497,0.0021451928187161684,0.0022954086307436228,0.0037930812686681747,0.0032128847669810057,0.0028223830740898848,0.0022612467873841524,0.00256426096893847,0.0037930812686681747,0.0032128847669810057,0.0028223830740898848,0.0022612467873841524,0.00256426096893847
artificial.95,0.07914042472839355,0.07571087032556534,0.0722023993730545,0.06427876651287079,0.039125192910432816,0.07966458052396774,0.07672629505395889,0.0729198306798935,0.06473720818758011,0.040792882442474365,0.07966458052396774,0.07672629505395889,0.0729198306798935,0.06473720818758011,0.040792882442474365
artificial.96,0.008979788050055504,0.007623808924108744,0.007038123439997435,0.00679670600220561,0.005997643340379,0.00926314014941454,0.008243706077337265,0.007421272806823254,0.007161102723330259,0.0072289989329874516,0.00926314014941454,0.008243706077337265,0.007421272806823254,0.007161102723330259,0.0072289989329874516
artificial.97,0.04675379395484924,0.042097896337509155,0.03899673372507095,0.03442857787013054,0.03599100187420845,0.04744704067707062,0.042503319680690765,0.03982751443982124,0.03533671796321869,0.038393694907426834,0.04744704067707062,0.042503319680690765,0.03982751443982124,0.03533671796321869,0.038393694907426834
