,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.001494859461672604,0.00123838079161942,0.0012373592471703887,0.0012558891903609037,0.0018185126828029752,0.0016649800818413496,0.0015889810165390372,0.0014788053231313825,0.0016857294831424952,0.0026792441494762897,0.0016649800818413496,0.0015889810165390372,0.0014788053231313825,0.0016857294831424952,0.0026792441494762897
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.034784939140081406,0.03237268701195717,0.030585313215851784,0.027636215090751648,0.024486884474754333,0.0351816788315773,0.032861195504665375,0.030671287328004837,0.027797391638159752,0.025504793971776962,0.0351816788315773,0.032861195504665375,0.030671287328004837,0.027797391638159752,0.025504793971776962
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.032623663544654846,0.032420895993709564,0.033014677464962006,0.031804244965314865,0.02741447649896145,0.03326015546917915,0.0331730991601944,0.033804167062044144,0.03239693120121956,0.027933891862630844,0.03326015546917915,0.0331730991601944,0.033804167062044144,0.03239693120121956,0.027933891862630844
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.23977123200893402,0.24227260053157806,0.2465323805809021,0.2529781460762024,0.2575915455818176,0.24098241329193115,0.2445390671491623,0.24718812108039856,0.25349530577659607,0.2588382959365845,0.24098241329193115,0.2445390671491623,0.24718812108039856,0.25349530577659607,0.2588382959365845
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.011742578819394112,0.00992133654654026,0.008331087417900562,0.006937006488442421,0.009628036990761757,0.011777211911976337,0.010351834818720818,0.008611771278083324,0.007352438755333424,0.009787660092115402,0.011777211911976337,0.010351834818720818,0.008611771278083324,0.007352438755333424,0.009787660092115402
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.07156576216220856,0.06441483646631241,0.05722491815686226,0.050222378224134445,0.06440553069114685,0.07291777431964874,0.0647822842001915,0.05767543613910675,0.05030474811792374,0.06488042324781418,0.07291777431964874,0.0647822842001915,0.05767543613910675,0.05030474811792374,0.06488042324781418
Stroma_epithelial_stem_glandfront_cellfrequency,0.004523911513388157,0.003972647711634636,0.0036815572530031204,0.0027873702347278595,0.0018152205739170313,0.004898288752883673,0.004379685502499342,0.0038150649052113295,0.00307174539193511,0.0019545387476682663,0.004898288752883673,0.004379685502499342,0.0038150649052113295,0.00307174539193511,0.0019545387476682663
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.005821132566779852,0.00493504386395216,0.004040820524096489,0.003782188054174185,0.004613187164068222,0.006307454779744148,0.005155525635927916,0.004104071296751499,0.003943333867937326,0.0048589156940579414,0.006307454779744148,0.005155525635927916,0.004104071296751499,0.003943333867937326,0.0048589156940579414
Stroma_mesenchymal_glandfront_cellfrequency,0.010633843950927258,0.009804071858525276,0.009153633378446102,0.007406795863062143,0.006531227845698595,0.011604913510382175,0.010360254906117916,0.009513702243566513,0.007687002886086702,0.007192021701484919,0.011604913510382175,0.010360254906117916,0.009513702243566513,0.007687002886086702,0.007192021701484919
Stroma_mesenchymal_intragland_cellfrequency,0.012630598619580269,0.011360152624547482,0.010132327675819397,0.008582408539950848,0.00511222193017602,0.013188330456614494,0.011812143959105015,0.010161565616726875,0.008779766038060188,0.005453455727547407,0.013188330456614494,0.011812143959105015,0.010161565616726875,0.008779766038060188,0.005453455727547407
Stroma_mesenchymal_stromal_cellfrequency,0.01011218223720789,0.00915236584842205,0.008949832059442997,0.007678347174078226,0.005908817518502474,0.010548252612352371,0.00957520492374897,0.009258812293410301,0.007859610952436924,0.006513950880616903,0.010548252612352371,0.00957520492374897,0.009258812293410301,0.007859610952436924,0.006513950880616903
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,1.8773200281430036e-05,5.2604032134695444e-06,0.0,1.3426800251181703e-05,0.0,0.0,1.2019757377856877e-05,0.0,1.3426800251181703e-05,0.0,0.0,1.2019757377856877e-05,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.027739156037569046,0.025906361639499664,0.02453768067061901,0.020846141502261162,0.01577405259013176,0.029519688338041306,0.026670265942811966,0.02522570826113224,0.02136882208287716,0.017049256712198257,0.029519688338041306,0.026670265942811966,0.02522570826113224,0.02136882208287716,0.017049256712198257
Stroma_vascular_endothelium_intragland_cellfrequency,0.0032434465829283,0.0028288448229432106,0.002910064300522208,0.003617997979745269,0.005085236858576536,0.0035991284530609846,0.0030374336056411266,0.0031374627724289894,0.0037323343567550182,0.005606028251349926,0.0035991284530609846,0.0030374336056411266,0.0031374627724289894,0.0037323343567550182,0.005606028251349926
Stroma_vascular_endothelium_stromal_cellfrequency,0.05079319328069687,0.04967080056667328,0.048312362283468246,0.044955186545848846,0.03511934354901314,0.05123119801282883,0.049433544278144836,0.04871087893843651,0.04554503411054611,0.037310194224119186,0.05123119801282883,0.049433544278144836,0.04871087893843651,0.04554503411054611,0.037310194224119186
Stroma_fibroblast_glandfront_cellfrequency,0.0908127948641777,0.08444301038980484,0.08059588074684143,0.07579977065324783,0.08096496760845184,0.09170617163181305,0.08547934889793396,0.08115649968385696,0.07710568606853485,0.08347757905721664,0.09170617163181305,0.08547934889793396,0.08115649968385696,0.07710568606853485,0.08347757905721664
Stroma_fibroblast_intragland_cellfrequency,0.009077457711100578,0.008302835747599602,0.008251659572124481,0.00751483952626586,0.006768287159502506,0.00963346567004919,0.00862562283873558,0.008451762609183788,0.008024925366044044,0.00778357544913888,0.00963346567004919,0.00862562283873558,0.008451762609183788,0.008024925366044044,0.00778357544913888
Stroma_fibroblast_stromal_cellfrequency,0.07422267645597458,0.07211349904537201,0.07074958831071854,0.07051632553339005,0.07942871749401093,0.07626466453075409,0.07289565354585648,0.07135544717311859,0.07181903719902039,0.08155375719070435,0.07626466453075409,0.07289565354585648,0.07135544717311859,0.07181903719902039,0.08155375719070435
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.17340688407421112,0.17420335114002228,0.1718667447566986,0.16597512364387512,0.151012122631073,0.1732839047908783,0.17459632456302643,0.17247529327869415,0.16613760590553284,0.1516161412000656,0.1732839047908783,0.17459632456302643,0.17247529327869415,0.16613760590553284,0.1516161412000656
NK_cells_CD56brCD16-_intragland_cellfrequency,7.366832869593054e-05,5.0847924285335466e-05,5.426025381893851e-05,4.2437182855792344e-05,5.357842383091338e-05,4.992444155504927e-05,6.171449786052108e-05,5.3696301620220765e-05,4.050949064549059e-05,5.163631431059912e-05,4.992444155504927e-05,6.171449786052108e-05,5.3696301620220765e-05,4.050949064549059e-05,5.163631431059912e-05
NK_cells_CD56brCD16-_stromal_cellfrequency,0.14296773076057434,0.1424480527639389,0.14004161953926086,0.13760298490524292,0.11337747424840927,0.14205528795719147,0.14342299103736877,0.1408463567495346,0.13727615773677826,0.11407364159822464,0.14205528795719147,0.14342299103736877,0.1408463567495346,0.13727615773677826,0.11407364159822464
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.08729205280542374,0.08593959361314774,0.08634959906339645,0.08389979600906372,0.07480601966381073,0.08804121613502502,0.08694175630807877,0.08607638627290726,0.0845508798956871,0.07553119212388992,0.08804121613502502,0.08694175630807877,0.08607638627290726,0.0845508798956871,0.07553119212388992
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00011017277574865147,0.00012501265155151486,0.00012913800310343504,0.00015096845163498074,0.00014136552636045963,0.00012768173473887146,0.0001236702810274437,0.0001030492057907395,0.0001234886731253937,0.00013964025129098445,0.00012768173473887146,0.0001236702810274437,0.0001030492057907395,0.0001234886731253937,0.00013964025129098445
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.07080571353435516,0.07060827314853668,0.06940877437591553,0.06543827056884766,0.04694690555334091,0.07064883410930634,0.07091780006885529,0.06944157183170319,0.06583443284034729,0.047932252287864685,0.07064883410930634,0.07091780006885529,0.06944157183170319,0.06583443284034729,0.047932252287864685
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.00742416363209486,0.006432166323065758,0.006260576657950878,0.005296530667692423,0.005613257177174091,0.00789883267134428,0.006984403356909752,0.006344381254166365,0.005419804714620113,0.005861710291355848,0.00789883267134428,0.006984403356909752,0.006344381254166365,0.005419804714620113,0.005861710291355848
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.015039656311273575,0.013865316286683083,0.012922769412398338,0.010934376157820225,0.011689744889736176,0.015531598590314388,0.01431586779654026,0.013312743045389652,0.011146542616188526,0.011874361895024776,0.015531598590314388,0.01431586779654026,0.013312743045389652,0.011146542616188526,0.011874361895024776
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.021843167021870613,0.020140277221798897,0.01847335696220398,0.014779980294406414,0.005745913367718458,0.02234683558344841,0.020262878388166428,0.019145850092172623,0.015214879997074604,0.006057833321392536,0.02234683558344841,0.020262878388166428,0.019145850092172623,0.015214879997074604,0.006057833321392536
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0194404236972332,0.018002672120928764,0.0164794921875,0.013205897063016891,0.005783848464488983,0.02048521488904953,0.018742598593235016,0.016965288668870926,0.013535460457205772,0.005942064803093672,0.02048521488904953,0.018742598593235016,0.016965288668870926,0.013535460457205772,0.005942064803093672
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.04098878800868988,0.03744523599743843,0.03435160219669342,0.03052031435072422,0.03545953333377838,0.042046524584293365,0.03791635483503342,0.03459689021110535,0.03127921745181084,0.037099678069353104,0.042046524584293365,0.03791635483503342,0.03459689021110535,0.03127921745181084,0.037099678069353104
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.00045798509381711483,0.0005158400163054466,0.0006061696913093328,0.0005253070266917348,0.0004753134271595627,0.00039540795842185616,0.000519328925292939,0.0006311168544925749,0.0005126859759911895,0.0005719472537748516,0.00039540795842185616,0.000519328925292939,0.0006311168544925749,0.0005126859759911895,0.0005719472537748516
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.12894903123378754,0.12357842922210693,0.11923494935035706,0.11403203755617142,0.12659510970115662,0.1303713619709015,0.12421891838312149,0.12004144489765167,0.11471199244260788,0.1272674798965454,0.1303713619709015,0.12421891838312149,0.12004144489765167,0.11471199244260788,0.1272674798965454
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.029685163870453835,0.027371050789952278,0.025184573605656624,0.02042410336434841,0.011758598499000072,0.030486565083265305,0.027544330805540085,0.025454474613070488,0.020707154646515846,0.012268444523215294,0.030486565083265305,0.027544330805540085,0.025454474613070488,0.020707154646515846,0.012268444523215294
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.00525667704641819,0.004354139324277639,0.003914352506399155,0.004395780619233847,0.006344165187329054,0.005289685912430286,0.004460542928427458,0.004350681323558092,0.004656363278627396,0.007320879027247429,0.005289685912430286,0.004460542928427458,0.004350681323558092,0.004656363278627396,0.007320879027247429
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.02121620997786522,0.0197803545743227,0.01809896156191826,0.015296043828129768,0.013996880501508713,0.02212873101234436,0.019919503480196,0.01840132102370262,0.015872890129685402,0.014606175012886524,0.02212873101234436,0.019919503480196,0.01840132102370262,0.015872890129685402,0.014606175012886524
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.036632198840379715,0.03455160930752754,0.03277890756726265,0.02739022858440876,0.013053591363132,0.03654687851667404,0.03456097096204758,0.032882098108530045,0.027092911303043365,0.013532200828194618,0.03654687851667404,0.03456097096204758,0.032882098108530045,0.027092911303043365,0.013532200828194618
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.00034252344630658627,0.00027316546766087413,0.00019147293642163277,0.00012803467689082026,7.182674016803503e-05,0.0003715583006851375,0.0003099216555710882,0.0002335444587515667,0.00016480774502269924,0.00013382775068748742,0.0003715583006851375,0.0003099216555710882,0.0002335444587515667,0.00016480774502269924,0.00013382775068748742
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.02406294271349907,0.02085031010210514,0.018629787489771843,0.015684252604842186,0.01201539859175682,0.02437497116625309,0.021314630284905434,0.01875927299261093,0.01572204753756523,0.012750739231705666,0.02437497116625309,0.021314630284905434,0.01875927299261093,0.01572204753756523,0.012750739231705666
Macrophages_M1-like_glandfront_cellfrequency,0.04637971520423889,0.04034045711159706,0.0363520048558712,0.031941987574100494,0.037263426929712296,0.04693499580025673,0.04167833924293518,0.036899883300065994,0.03233958035707474,0.03962716832756996,0.04693499580025673,0.04167833924293518,0.036899883300065994,0.03233958035707474,0.03962716832756996
Macrophages_M1-like_intragland_cellfrequency,0.0055362628772854805,0.0046567912213504314,0.004514696076512337,0.0048674363642930984,0.007496388629078865,0.0061171771958470345,0.005062511656433344,0.004893740173429251,0.005418113432824612,0.00900091603398323,0.0061171771958470345,0.005062511656433344,0.004893740173429251,0.005418113432824612,0.00900091603398323
Macrophages_M1-like_stromal_cellfrequency,0.024937110021710396,0.023235976696014404,0.022002067416906357,0.019185474142432213,0.0165004413574934,0.02627491019666195,0.02433638647198677,0.02262054942548275,0.01979895681142807,0.017413679510354996,0.02627491019666195,0.02433638647198677,0.02262054942548275,0.01979895681142807,0.017413679510354996
Macrophages_M2-like_glandfront_cellfrequency,0.06682237237691879,0.05976145714521408,0.05370146781206131,0.04463551566004753,0.024635018780827522,0.06552421301603317,0.05870857834815979,0.05338582769036293,0.044477201998233795,0.025426676496863365,0.06552421301603317,0.05870857834815979,0.05338582769036293,0.044477201998233795,0.025426676496863365
Macrophages_M2-like_intragland_cellfrequency,0.0013334864052012563,0.0012492421083152294,0.0010571039747446775,0.0010950462892651558,0.0012840945273637772,0.0015139078022912145,0.0013401935575529933,0.0011371125001460314,0.0011756648309528828,0.0015246710972860456,0.0015139078022912145,0.0013401935575529933,0.0011371125001460314,0.0011756648309528828,0.0015246710972860456
Macrophages_M2-like_stromal_cellfrequency,0.028418447822332382,0.027496976777911186,0.026383385062217712,0.02574191987514496,0.022811859846115112,0.0285183135420084,0.02812873385846615,0.027038615196943283,0.026507560163736343,0.02387547865509987,0.0285183135420084,0.02812873385846615,0.027038615196943283,0.026507560163736343,0.02387547865509987
Macrophages_M1_M2_glandfront_cellfrequency,0.025475120171904564,0.02382541634142399,0.022027242928743362,0.018631234765052795,0.013983964920043945,0.025652611628174782,0.023984886705875397,0.0223260298371315,0.018931221216917038,0.014851462095975876,0.025652611628174782,0.023984886705875397,0.0223260298371315,0.018931221216917038,0.014851462095975876
Macrophages_M1_M2_intragland_cellfrequency,0.002701802412047982,0.002066720509901643,0.0019338312558829784,0.0019367157947272062,0.0035582969430834055,0.0027348389849066734,0.00219755619764328,0.0020284797064960003,0.002105569001287222,0.004142609424889088,0.0027348389849066734,0.00219755619764328,0.0020284797064960003,0.002105569001287222,0.004142609424889088
Macrophages_M1_M2_stromal_cellfrequency,0.025713063776493073,0.023257194086909294,0.022182706743478775,0.0187377892434597,0.014885392971336842,0.025915317237377167,0.02390335500240326,0.022246642038226128,0.01941525749862194,0.0159529447555542,0.025915317237377167,0.02390335500240326,0.022246642038226128,0.01941525749862194,0.0159529447555542
Macrophages_MDSC_glandfront_cellfrequency,0.059065282344818115,0.05575723946094513,0.05421048030257225,0.04788051173090935,0.03902255371212959,0.06023811176419258,0.05720944330096245,0.05449826642870903,0.048724789172410965,0.04103560000658035,0.06023811176419258,0.05720944330096245,0.05449826642870903,0.048724789172410965,0.04103560000658035
Macrophages_MDSC_intragland_cellfrequency,0.0015615017618983984,0.001338746165856719,0.0013038150500506163,0.0012985949870198965,0.0017199136782437563,0.0018438833067193627,0.0015605554217472672,0.0013818795559927821,0.0014122561551630497,0.0021974723786115646,0.0018438833067193627,0.0015605554217472672,0.0013818795559927821,0.0014122561551630497,0.0021974723786115646
Macrophages_MDSC_stromal_cellfrequency,0.04162108525633812,0.03986145555973053,0.037973638623952866,0.03491199389100075,0.02437734045088291,0.04212195426225662,0.040240924805402756,0.03864578157663345,0.03526856005191803,0.025067605078220367,0.04212195426225662,0.040240924805402756,0.03864578157663345,0.03526856005191803,0.025067605078220367
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.005160653963685036,0.0044211153872311115,0.0041849734261631966,0.004558201879262924,0.008413149043917656,0.005628148093819618,0.004878965672105551,0.004613824654370546,0.0049162497743964195,0.009677250869572163,0.005628148093819618,0.004878965672105551,0.004613824654370546,0.0049162497743964195,0.009677250869572163
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,1.276306647923775e-05,1.0686871064535808e-05,0.0,0.0,0.0,1.3508953088603448e-05,1.1497876585053746e-05,8.807211997918785e-06,0.0,0.0,1.3508953088603448e-05,1.1497876585053746e-05,8.807211997918785e-06,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.023656204342842102,0.020979708060622215,0.019722770899534225,0.017953068017959595,0.023778798058629036,0.024414531886577606,0.02154930867254734,0.02018723078072071,0.018779518082737923,0.025687608867883682,0.024414531886577606,0.02154930867254734,0.02018723078072071,0.018779518082737923,0.025687608867883682
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.025791142135858536,0.025252044200897217,0.023433176800608635,0.019875021651387215,0.011830287054181099,0.02697661705315113,0.025523127987980843,0.023793546482920647,0.020170703530311584,0.012523705139756203,0.02697661705315113,0.025523127987980843,0.023793546482920647,0.020170703530311584,0.012523705139756203
Dendritic_Cells_CD33+_intragland_cellfrequency,9.852221410255879e-05,6.99198863003403e-05,0.00010278642730554566,0.00010388164082542062,0.00021028185437899083,8.726025407668203e-05,0.00010699479025788605,0.0001435782469343394,0.00012950165546499193,0.00023151564528234303,8.726025407668203e-05,0.00010699479025788605,0.0001435782469343394,0.00012950165546499193,0.00023151564528234303
Dendritic_Cells_CD33+_stromal_cellfrequency,0.08943809568881989,0.085267074406147,0.08220895379781723,0.07694828510284424,0.06869465857744217,0.08959445357322693,0.08590824902057648,0.08289186656475067,0.07725728303194046,0.06979508697986603,0.08959445357322693,0.08590824902057648,0.08289186656475067,0.07725728303194046,0.06979508697986603
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.014850791543722153,0.01304037868976593,0.012020752765238285,0.011006156913936138,0.012141440063714981,0.015158451162278652,0.013819084502756596,0.012549093924462795,0.011208639480173588,0.01329138781875372,0.015158451162278652,0.013819084502756596,0.012549093924462795,0.011208639480173588,0.01329138781875372
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.00047670796629972756,0.00037434438127093017,0.00048322061775252223,0.0006325658177956939,0.0007478445186279714,0.0005966820754110813,0.0005747984978370368,0.0005805862601846457,0.000730522908270359,0.0008990594069473445,0.0005966820754110813,0.0005747984978370368,0.0005805862601846457,0.000730522908270359,0.0008990594069473445
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.03792034089565277,0.03857041150331497,0.03847808390855789,0.038819242268800735,0.03249717503786087,0.038242366164922714,0.03871582821011543,0.03904120251536369,0.038864970207214355,0.03306913748383522,0.038242366164922714,0.03871582821011543,0.03904120251536369,0.038864970207214355,0.03306913748383522
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.02385001815855503,0.022114738821983337,0.02027057856321335,0.01633416675031185,0.011245331726968288,0.024298984557390213,0.0229805801063776,0.02081500180065632,0.016832072287797928,0.01185656152665615,0.024298984557390213,0.0229805801063776,0.02081500180065632,0.016832072287797928,0.01185656152665615
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0008621196029707789,0.0007377741276286542,0.0007695464300923049,0.0008717145537957549,0.0010047064861282706,0.0009387159952893853,0.0008328548283316195,0.0009024881874211133,0.0010156608186662197,0.0012594923609867692,0.0009387159952893853,0.0008328548283316195,0.0009024881874211133,0.0010156608186662197,0.0012594923609867692
