,Max Proba
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.6195842623710632
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.3942253589630127
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.15415850281715393
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.1212037056684494
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.11232855170965195
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11154118180274963
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10234009474515915
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.09878012537956238
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0838458463549614
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.08144345134496689
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07852373272180557
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.07848579436540604
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06975129246711731
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.06421229988336563
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.05455485358834267
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.05222947150468826
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05006678029894829
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.04908798262476921
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04812528192996979
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.04596038907766342
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04449602961540222
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0427868515253067
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04216442257165909
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.03832107409834862
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.037913769483566284
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.036458030343055725
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.035155728459358215
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.033860087394714355
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03169603273272514
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.029001714661717415
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02652221918106079
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026028215885162354
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.026023652404546738
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025797806680202484
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0255106370896101
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024604029953479767
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02405567653477192
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.023779598996043205
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.023523686453700066
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02320021390914917
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02303529530763626
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02199302427470684
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020821087062358856
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.020743582397699356
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02062273770570755
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0205642431974411
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020541228353977203
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020215297117829323
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.020157374441623688
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.020140619948506355
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019512750208377838
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019417960196733475
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.019157109782099724
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01858147419989109
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.018265727907419205
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01795276813209057
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01769339293241501
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.016328655183315277
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.016243405640125275
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016014594584703445
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01561365369707346
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.015516948886215687
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.015260082669556141
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015181106515228748
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.015130582265555859
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.014994386583566666
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014915942214429379
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01480727456510067
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014792528003454208
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014763124287128448
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01439447607845068
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.014308134093880653
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013815329410135746
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013385619968175888
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013091053813695908
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012980380095541477
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01296929456293583
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012670492753386497
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012542587704956532
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012477603740990162
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012462310492992401
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012392760254442692
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012391772121191025
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01236324105411768
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012036976404488087
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01200847141444683
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011942061595618725
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011911344714462757
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011822768487036228
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.01181392278522253
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.011401920579373837
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011357346549630165
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011158478446304798
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011021103709936142
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010799727402627468
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010430127382278442
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010391640476882458
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010155372321605682
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010106074623763561
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010042267851531506
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010027916170656681
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00998434517532587
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009721808135509491
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009679379872977734
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009601568803191185
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009323417209088802
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009306027553975582
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009222021326422691
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00910548772662878
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00901277270168066
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008505492471158504
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008495906367897987
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008456612005829811
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008432836271822453
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008363092318177223
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008248206228017807
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008234192617237568
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00822910200804472
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008169062435626984
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008079908788204193
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008042949251830578
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007975392043590546
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007974791340529919
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007763817440718412
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00773907545953989
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007606880273669958
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007570287678390741
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007520594634115696
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007472790312021971
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007438492961227894
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0073748002760112286
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007319390773773193
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007276151329278946
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007235822733491659
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00719836913049221
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007105812896043062
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007086822297424078
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006922476459294558
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.006903958972543478
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006893582176417112
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0068427943624556065
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006834066938608885
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006827229168266058
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006800631992518902
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00673791766166687
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006725762039422989
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006717067211866379
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006648066453635693
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006644824054092169
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006638104096055031
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00662747398018837
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.006492249201983213
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006366918794810772
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0062795402482151985
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006269258912652731
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006169031374156475
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006149388384073973
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006081221625208855
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0059687006287276745
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005811657756567001
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005809830967336893
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005803165957331657
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.005739686079323292
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005669054575264454
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005660084076225758
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005519958678632975
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005492482800036669
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0053375493735075
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00531962513923645
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005224571097642183
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005081641487777233
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00502545852214098
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004861293360590935
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004842513706535101
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00479209516197443
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0046357219107449055
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004613711033016443
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004576325882226229
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004567078314721584
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004427704960107803
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004371196497231722
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0042092506773769855
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004180944059044123
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004005339462310076
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00393796619027853
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003826275235041976
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00381302647292614
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037483074702322483
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003645501332357526
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035307067446410656
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034543287474662066
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032283177133649588
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003190817544236779
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003189041279256344
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031467487569898367
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003063477808609605
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030377500224858522
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0030205724760890007
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030081896111369133
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002985297702252865
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0029332891572266817
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002913648495450616
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028882897458970547
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002882728585973382
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0028730740305036306
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002869089599698782
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002827836200594902
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027908110059797764
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002705974504351616
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00261767883785069
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002474633976817131
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0024565253406763077
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002434350783005357
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024133536498993635
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0022967804688960314
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0022593436297029257
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002152728848159313
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002047354355454445
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0019295805832371116
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0019259114051237702
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0017242422327399254
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016127809649333358
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001599340233951807
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001555119757540524
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013957587070763111
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012511226814240217
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012354948557913303
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001134518883191049
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001126807532273233
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0007816822617314756
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0005518195102922618
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,9.538390440866351e-05
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
