,Max Proba
artificial.40,0.4130516298656775
artificial.46,0.2664970767602757
artificial.55,0.24937915323672835
artificial.72,0.23115439831768902
artificial.64,0.22839768661624688
artificial.9,0.21909968828696577
artificial.27,0.2027042683391945
artificial.109,0.1921391425086487
artificial.31,0.19124391090533674
artificial.69,0.1906410570169493
artificial.21,0.18767994938019056
artificial.94,0.18529353106447063
artificial.74,0.17775920006092594
artificial.77,0.16773358339665795
artificial.121,0.1550358769058896
artificial.97,0.154803740735429
artificial.14,0.1543144703626332
artificial.20,0.15047885181948856
artificial.28,0.1493682775714033
artificial.84,0.14659445927902412
artificial.82,0.1452641050224441
artificial.126,0.1432241977665919
artificial.18,0.14042511878921707
artificial.22,0.13970330730657163
artificial.60,0.13858647698826942
artificial.36,0.13798442708984357
artificial.24,0.13671318678498726
artificial.80,0.13537545975944099
artificial.17,0.12735840239162707
artificial.123,0.12299519217900128
artificial.105,0.11403679035881602
artificial.91,0.1136434956841455
artificial.37,0.1104880153706273
artificial.101,0.10823966542278328
artificial.52,0.10669144913773096
artificial.54,0.10634129962255441
artificial.119,0.10372956594720015
artificial.114,0.09979310475825579
artificial.12,0.09833242206314807
artificial.107,0.09586940956752707
artificial.70,0.09574693205101431
artificial.93,0.09514063837144691
artificial.98,0.09252482732989205
artificial.92,0.09024763235084092
artificial.73,0.09015823356241204
artificial.42,0.08956867049497808
artificial.56,0.08945022366388444
artificial.58,0.08797946473931732
artificial.33,0.08794580826047316
artificial.66,0.08792277584720906
artificial.76,0.08525099810832096
artificial.112,0.08376726804034425
artificial.100,0.08358943912207131
artificial.1,0.08175066534571308
artificial.81,0.08051955834769804
artificial.51,0.07949096216461138
artificial.29,0.0777675358830377
artificial.122,0.07768888319352506
artificial.35,0.0757309453640296
artificial.47,0.0735306639828315
artificial.11,0.07332009479817116
artificial.62,0.07185510134435216
artificial.106,0.07090264695058533
artificial.127,0.06975607552443515
artificial.86,0.06790464247438703
artificial.53,0.06750060738508883
artificial.15,0.066923484395707
artificial.125,0.06619418994095204
artificial.87,0.06506289432702024
artificial.38,0.06217811708538717
artificial.61,0.06216952048070069
artificial.25,0.06170486653523174
artificial.78,0.06030890587969876
artificial.104,0.05994260342807809
artificial.16,0.059544409241354
artificial.96,0.058586365443274724
artificial.79,0.058263687268636406
artificial.65,0.057486667214425455
artificial.113,0.05677185076571336
artificial.26,0.0560993853351586
artificial.57,0.055801939644295105
artificial.49,0.05436156223216333
artificial.30,0.05372884338059483
artificial.6,0.05343971095895946
artificial.7,0.05171196796518448
artificial.10,0.05122011247539854
artificial.67,0.051057388271557
artificial.43,0.05029292248340691
artificial.59,0.049247562730800866
artificial.120,0.04889640204526536
artificial.45,0.04877365745666467
artificial.71,0.0476049107964195
artificial.102,0.0462002077026061
artificial.108,0.04573594868947881
artificial.39,0.04500987173943324
artificial.23,0.04426402347604566
artificial.90,0.04287413713318907
artificial.63,0.042807233502090695
artificial.89,0.042113421950431586
artificial.19,0.04105629565192278
artificial.3,0.040057042536199135
artificial.68,0.03993041430923537
artificial.115,0.03946076423197051
artificial.99,0.03917865619636036
artificial.111,0.03912378125414204
artificial.95,0.03880675330962839
artificial.5,0.03844444131977724
artificial.50,0.03799212361330847
artificial.4,0.03757404636566582
artificial.110,0.03455027096662712
artificial.2,0.034006004634074556
artificial.44,0.03392067279909344
artificial.32,0.031677730676556756
artificial.8,0.03125811386565975
artificial.103,0.027646980467605182
artificial.41,0.024174142156219755
artificial.88,0.023866580001262797
artificial.124,0.0234985894940856
artificial.85,0.01777533028765485
artificial.117,0.01562832819678366
artificial.48,0.015161987402720248
artificial.83,0.01216839846738299
artificial.75,0.008960328035278782
artificial.13,0.008155259395105028
artificial.118,0.005853679314467435
artificial.34,0.004628346894156875
artificial.116,0.0024595156383300488
