,Max Proba
artificial.36,0.3783462468299228
artificial.106,0.3547787349760241
artificial.59,0.25643528042191055
artificial.4,0.246200401963347
artificial.95,0.19744410615537925
artificial.117,0.18192512534774294
artificial.103,0.17578466171038318
artificial.28,0.1704753976528074
artificial.42,0.14691282103714695
artificial.71,0.1397592664604497
artificial.92,0.1236932111620956
artificial.97,0.1224902226864949
artificial.35,0.12092307076252692
artificial.109,0.11012131761194183
artificial.124,0.09914306174733883
artificial.43,0.09319859123636061
artificial.63,0.09201261013846833
artificial.110,0.09066914580890678
artificial.58,0.08577552343753204
artificial.87,0.08241525737028971
artificial.74,0.07775296094681126
artificial.84,0.07234440748245416
artificial.13,0.0704807672371271
artificial.81,0.06988023456332854
artificial.113,0.06162984361764555
artificial.100,0.060862942556772714
artificial.40,0.05850935517790447
artificial.15,0.056573076738010174
artificial.78,0.0540976273825382
artificial.83,0.05371294757586452
artificial.77,0.050922159344337935
artificial.111,0.05077847051595953
artificial.38,0.05025827489136828
artificial.70,0.04893788199868181
artificial.123,0.04636238057250629
artificial.99,0.046358110121900005
artificial.62,0.04629279426041082
artificial.20,0.04533144150846958
artificial.76,0.045219811596534924
artificial.56,0.0436744219514658
artificial.14,0.0428801573740606
artificial.91,0.042809902382479635
artificial.104,0.04105730439253291
artificial.73,0.038132021279770945
artificial.16,0.03785845075007315
artificial.60,0.03717318474254008
artificial.44,0.03682199108315966
artificial.67,0.036389624476865674
artificial.33,0.03541741171595182
artificial.90,0.0347909638722298
artificial.5,0.03431932457054126
artificial.23,0.03324491146464492
artificial.30,0.02947518841364575
artificial.1,0.029425886743639152
artificial.52,0.02739377307086325
artificial.122,0.02649058182472382
artificial.24,0.02582360692468019
artificial.21,0.025214612080668723
artificial.72,0.024166029271780305
artificial.8,0.024052972734086416
artificial.50,0.02391949915577504
artificial.118,0.023396581483350914
artificial.82,0.02263872969955495
artificial.61,0.021467871009391983
artificial.125,0.020718556110954137
artificial.64,0.020465442576598523
artificial.88,0.019473675104520683
artificial.53,0.019370194875971265
artificial.96,0.018390551038694063
artificial.46,0.017829133023326612
artificial.9,0.016997622514865647
artificial.32,0.016848555449178668
artificial.115,0.015106041254928837
artificial.49,0.014232153061714013
artificial.108,0.01420217367630824
artificial.65,0.014159409272423696
artificial.98,0.013243834091297823
artificial.126,0.013109234372030933
artificial.105,0.012913562853785384
artificial.55,0.012813147774718064
artificial.3,0.012787132125596795
artificial.89,0.012779532634524011
artificial.39,0.012423776195082482
artificial.107,0.012243917050817812
artificial.119,0.012164608746765938
artificial.26,0.012085978914175153
artificial.27,0.011921593949402447
artificial.114,0.011737905249924688
artificial.31,0.011365672361818645
artificial.19,0.01110959314004435
artificial.41,0.010018358235468034
artificial.34,0.009922170776244778
artificial.22,0.009904374809502483
artificial.80,0.009435014570629207
artificial.93,0.009353272651441272
artificial.48,0.009312883302052185
artificial.94,0.009065306316878316
artificial.17,0.008648294036346649
artificial.37,0.007434012213764754
artificial.57,0.007116027511926421
artificial.6,0.0069058080344912955
artificial.12,0.006741176032641885
artificial.75,0.006506055853997133
artificial.66,0.006388481186941023
artificial.7,0.006275767116121617
artificial.18,0.006207469577247599
artificial.79,0.006045615639495528
artificial.47,0.0056579165493390905
artificial.121,0.004781295850132747
artificial.25,0.0041869222863181775
artificial.11,0.003722529875844982
artificial.120,0.003702008433134433
artificial.112,0.0030951561607872858
artificial.101,0.0025745449608840626
artificial.116,0.0023403686084869277
artificial.29,0.0023015907591605726
artificial.85,0.0017282730781249655
artificial.102,0.0017173743570209077
artificial.2,0.001585996183274939
artificial.54,0.0013610845930175051
artificial.69,0.0011502255977035292
artificial.10,0.0010602037510022886
artificial.68,0.0009233635291520301
artificial.45,0.0008926223165101361
artificial.51,0.0008685489951957247
artificial.86,0.0005443610549264496
