,Max Proba
Macrophages_M2-like_intragland_cellfrequency,0.10620537590843426
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.09793412057655125
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.08123515126304122
Gland_glandular_epithelium_intragland_cellfrequency,0.07806848739735793
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.07118488201290966
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0662283635127067
CD4_T_cells_CD11b+_stromal_cellfrequency,0.062355018388026755
NA_intragland_cellfrequency,0.06141894489586604
Dendritic_Cells_CD33+_stromal_cellfrequency,0.05133584816624612
Macrophages_MDSC_stromal_cellfrequency,0.05118864753609272
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.05027099187194028
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.047156651295840776
NA_stromal_cellfrequency,0.04648443889466697
Gland_mesenchymal_stromal_cellfrequency,0.04064993037310034
aSMA-br_fibroblast_intragland_cellfrequency,0.0381402953611453
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.037808646175691255
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.03657500989116862
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.03628845932678764
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.03602262927003739
Gland_mesenchymal_intragland_cellfrequency,0.03077195738333689
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.030390201488276435
NA_glandfront_cellfrequency,0.02971821076452735
Gland_vascular_endothelium_glandfront_cellfrequency,0.02949217492923184
Macrophages_M1_M2_glandfront_cellfrequency,0.023602645413735104
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.023591844833014398
Gland_glandular_epithelium_stromal_cellfrequency,0.022493561815554737
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.021692659645889192
Stroma_mesenchymal_intragland_cellfrequency,0.02159309920258368
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.021028923962696632
Dendritic_Cells_CD86+_stromal_cellfrequency,0.020454860391768036
aSMA-br_fibroblast_glandfront_cellfrequency,0.02006222558966878
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.020047957978039578
Macrophages_M1-like_glandfront_cellfrequency,0.019053566109165445
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.018940126451602167
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.01885666905478061
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.017963910679747914
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.01764072767622868
aSMA-br_fibroblast_stromal_cellfrequency,0.016884570898420766
Gland_vascular_endothelium_intragland_cellfrequency,0.01682830427282963
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.016334536007430258
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.016263581789647562
Macrophages_M2-like_glandfront_cellfrequency,0.01618871874869719
Gland_fibroblast_stromal_cellfrequency,0.01524693244210304
B_cells_glandfront_cellfrequency,0.014780952096112236
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.014390459407806882
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.01402977350948137
Gland_epithelial_stem_glandfront_cellfrequency,0.014007069217924625
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.013718790271167652
Stroma_epithelial_stem_intragland_cellfrequency,0.011909334299165856
NKT_intragland_cellfrequency,0.011063198269438036
Macrophages_M1-like_stromal_cellfrequency,0.010909021219554758
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.010695684303621623
Macrophages_MDSC_glandfront_cellfrequency,0.010337564946184055
Stroma_fibroblast_intragland_cellfrequency,0.009793722386947906
NKT_stromal_cellfrequency,0.009695981109852701
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.009627396129313048
Gland_fibroblast_glandfront_cellfrequency,0.008950388217719523
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.008877108647065543
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.00811653590552258
aSMA-br_mesenchymal_intragland_cellfrequency,0.007673926876417874
Gland_mesenchymal_glandfront_cellfrequency,0.007637467346067326
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0075317945591341865
Macrophages_M1_M2_stromal_cellfrequency,0.007354804647624032
Macrophages_MDSC_intragland_cellfrequency,0.007272517361163271
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.007162029904037137
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.006918655481474903
Gland_fibroblast_intragland_cellfrequency,0.006691567665244723
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.006624943179077105
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.006511394779452005
Neutrophils_intragland_cellfrequency,0.005945011673952733
Stroma_mesenchymal_stromal_cellfrequency,0.0057716998336757785
B_cells_intragland_cellfrequency,0.005757593460995718
Stroma_glandular_epithelium_intragland_cellfrequency,0.005688879664930185
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.0055626875924287425
NKT_glandfront_cellfrequency,0.005481389317933842
Gland_vascular_endothelium_stromal_cellfrequency,0.005059406458072967
Stroma_fibroblast_stromal_cellfrequency,0.005020476644299904
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.004870114162325314
Neutrophils_glandfront_cellfrequency,0.004776761144339906
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.004639639142633431
Gland_epithelial_stem_intragland_cellfrequency,0.00463123458904195
Stroma_fibroblast_glandfront_cellfrequency,0.004328824833516858
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.004004776920722413
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0037433198748587416
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0035715948926732456
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0035307164983593804
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.0032023397075279076
Gland_glandular_epithelium_glandfront_cellfrequency,0.003093824982399963
Stroma_vascular_endothelium_intragland_cellfrequency,0.0028716462521185333
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.002825349627874737
Dendritic_Cells_CD86+_intragland_cellfrequency,0.002685990153068862
NK_cells_CD56brCD16-_intragland_cellfrequency,0.002652532100561676
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.002465098354706327
Neutrophils_stromal_cellfrequency,0.002455970917837913
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0022485293358894464
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0020006326356738356
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.002
CD8_T_cells_CD11b+_stromal_cellfrequency,0.002
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0019610022308632347
Stroma_glandular_epithelium_glandfront_cellfrequency,0.001942175186213692
Stroma_epithelial_stem_glandfront_cellfrequency,0.0017077633864511414
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0016656804107876358
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0015466827956532954
Stroma_vascular_endothelium_stromal_cellfrequency,0.0015361789985262647
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.001495401173281527
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.001351350477632107
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0012813196876753535
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0009243560156617008
B_cells_stromal_cellfrequency,0.000893547004587189
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0008168251180038956
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0006868517339739925
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.000677648408098776
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0006247332958528625
Stroma_epithelial_stem_stromal_cellfrequency,0.0006081620546397296
Stroma_mesenchymal_glandfront_cellfrequency,0.00044005547061382397
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0003653783489103682
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00036287066456711114
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.000340237640212604
Macrophages_M1_M2_intragland_cellfrequency,0.0003375066467103945
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0003141755454737163
