,Max Proba
artificial.1106,0.006832708356782779
artificial.13,0.006792868886085858
artificial.1130,0.006736688461086838
artificial.1073,0.0066704411171453525
artificial.1399,0.006569475732438898
artificial.589,0.00656902391868417
artificial.287,0.006475212446991937
artificial.1063,0.006431579113565106
artificial.272,0.0064022478870862775
artificial.338,0.00631580674188572
artificial.670,0.006275010150444377
artificial.352,0.006251080671338914
artificial.425,0.006230479621353257
artificial.961,0.006209000651256988
artificial.983,0.006117859883911058
artificial.1440,0.0060130749110913805
artificial.1389,0.00594378600527708
artificial.697,0.0058936364401011255
artificial.933,0.005874639718424246
artificial.335,0.005795026888420171
artificial.1347,0.005783616428101951
artificial.1139,0.005763186833721404
artificial.796,0.005748324359267533
artificial.582,0.005666536693850752
artificial.721,0.005651922691110929
artificial.211,0.005645602866996199
artificial.565,0.005547903889695298
artificial.724,0.005510146426871777
artificial.24,0.005485378500996719
artificial.291,0.005482896641635304
artificial.480,0.005464556729181337
artificial.132,0.005369185384114345
artificial.152,0.005292292303671825
artificial.733,0.005262749832773104
artificial.1383,0.005228605136900007
artificial.514,0.005212696766707747
artificial.1415,0.005197222149266846
artificial.160,0.005156001584971364
artificial.1368,0.005066797671729187
artificial.493,0.004935260333070993
artificial.505,0.004930222088331832
artificial.673,0.004799206126414134
artificial.788,0.00472186170990072
artificial.378,0.004692489079832366
artificial.1288,0.0046595090433161485
artificial.728,0.00464226841456092
artificial.1280,0.004610680189029295
artificial.992,0.0045822773854815885
artificial.593,0.004553226746768935
artificial.57,0.004552570747077352
artificial.1143,0.00445811198247644
artificial.990,0.004428271828228232
artificial.834,0.004405111750341094
artificial.1061,0.004366874566352665
artificial.707,0.004351915350451952
artificial.1059,0.004314944325463013
artificial.913,0.004268777332497347
artificial.949,0.004260802093153542
artificial.139,0.0042210243043463574
artificial.798,0.004217481899400648
artificial.215,0.004185057118487755
artificial.88,0.004144011271589484
artificial.325,0.004079745991844286
artificial.865,0.00407710817789574
artificial.1101,0.003933560978217641
artificial.594,0.003916276462066685
artificial.808,0.0038979265901740476
artificial.755,0.0038822255872556495
artificial.831,0.0038206425783875093
artificial.1360,0.003801977377428704
artificial.1452,0.0037975809728331787
artificial.823,0.003770135280302571
artificial.1358,0.0036978391011137455
artificial.678,0.003678728348071594
artificial.1344,0.003675798923350219
artificial.28,0.003637697300681014
artificial.1222,0.003635472105331441
artificial.1353,0.0036075236157359397
artificial.869,0.0036016605322758987
artificial.1006,0.0035713759174062507
artificial.952,0.00355722613004557
artificial.703,0.0035441181636157995
artificial.187,0.0035138237340888584
artificial.864,0.003421313147654507
artificial.1378,0.0034124618132633498
artificial.877,0.0034001366941439804
artificial.20,0.003395754437651724
artificial.415,0.0033536391364044306
artificial.978,0.0032393502446579968
artificial.630,0.0032354515252671703
artificial.1292,0.003197962905190767
artificial.302,0.0031712527762570546
artificial.1317,0.0031294874322290722
artificial.1028,0.0031225447745313922
artificial.893,0.003118822276121997
artificial.316,0.003087960620020117
artificial.464,0.0030335048356568257
artificial.1437,0.003009943599549837
artificial.730,0.003
artificial.654,0.0029723298286870856
artificial.835,0.0029147861293149164
artificial.1180,0.0029122091616930515
artificial.44,0.0028973775957730195
artificial.329,0.002860429477072103
artificial.174,0.0028216064182088937
artificial.970,0.0028066016551508478
artificial.787,0.0027645665619716823
artificial.1075,0.0027637158836783214
artificial.1396,0.0027445022285171854
artificial.381,0.0027062796215156937
artificial.171,0.0027030522231111026
artificial.1216,0.002691750275394076
artificial.741,0.0026729302148477854
artificial.446,0.0026621004252193486
artificial.8,0.00265299360369474
artificial.439,0.0026343867097372697
artificial.1449,0.002551881737209691
artificial.1146,0.0025335521866729454
artificial.1237,0.002496413458992527
artificial.1428,0.0024893245020693234
artificial.776,0.0024678789964244887
artificial.1108,0.0024466640408576635
artificial.1148,0.002444221178878882
artificial.704,0.002405472063505863
artificial.905,0.002398630885015738
artificial.914,0.0023890692407054818
artificial.682,0.0023687820172058082
artificial.1442,0.0023454945986031996
artificial.525,0.002315431650342979
artificial.51,0.002303982966188753
artificial.856,0.002302872463053807
artificial.945,0.0022765406729769047
artificial.295,0.0022690187875497587
artificial.1450,0.002246530515881113
artificial.1409,0.0022114161778781375
artificial.613,0.00221139339948789
artificial.16,0.0022105593119599756
artificial.732,0.0022091563153710326
artificial.254,0.0022076590379398863
artificial.179,0.002191015372642111
artificial.1158,0.002187260510961551
artificial.373,0.002156887514675892
artificial.441,0.0021563960958278514
artificial.1361,0.002150829992946125
artificial.740,0.0021475699588133458
artificial.1013,0.0021365389569076797
artificial.1355,0.002109536184729075
artificial.1327,0.0020980090987889814
artificial.133,0.0020836106580950906
artificial.95,0.0020809194181921134
artificial.430,0.0020717503021880556
artificial.151,0.0020645307734459845
artificial.1197,0.002059519647978539
artificial.649,0.0020585241760411963
artificial.297,0.002037176761394533
artificial.388,0.0020331529639643136
artificial.427,0.002030533485335026
artificial.595,0.0020192240882727854
artificial.190,0.002
artificial.635,0.002
artificial.867,0.002
artificial.61,0.001998747045456376
artificial.341,0.0019977127509719773
artificial.304,0.0019628933846270033
artificial.736,0.0019493213106099075
artificial.705,0.0019427018911622428
artificial.186,0.0019353506369158859
artificial.1369,0.001911619547231679
artificial.1156,0.0019106851299769173
artificial.131,0.001887184555808385
artificial.648,0.0018868780480548412
artificial.1354,0.0018704384252872968
artificial.829,0.0018650008153053886
artificial.590,0.0018482068284464072
artificial.930,0.0018331521217710364
artificial.1202,0.0018284098293439902
artificial.580,0.0018151101812524902
artificial.204,0.001791027520706537
artificial.431,0.0017841380247663754
artificial.1181,0.001766269100675887
artificial.641,0.0017631357065981553
artificial.48,0.0017601937864908366
artificial.198,0.0017264045505263408
artificial.496,0.0017246688909868277
artificial.50,0.0017146751071857973
artificial.1150,0.001712759346179427
artificial.939,0.0017011706981488346
artificial.73,0.0016941756249983038
artificial.239,0.0016705208411923874
artificial.482,0.0016266342060882563
artificial.1290,0.001616221433278508
artificial.805,0.0016088052531012483
artificial.842,0.0016031295681890917
artificial.548,0.001579747471697188
artificial.1159,0.0015742752483426314
artificial.658,0.0015661295527049106
artificial.155,0.0015596543293798038
artificial.1397,0.0015508023418844435
artificial.63,0.001547601906441831
artificial.367,0.0015398242980382286
artificial.709,0.0015395380336615551
artificial.1402,0.0015262072968681391
artificial.959,0.0015205477006139162
artificial.765,0.0014966683048319026
artificial.1371,0.0014898497140581782
artificial.463,0.001478732225023629
artificial.236,0.001472869902686118
artificial.350,0.0014717831103077173
artificial.1062,0.001456851441986899
artificial.524,0.001453326197406377
artificial.268,0.0014376637696013044
artificial.915,0.001427219808602619
artificial.1193,0.0014252584417091677
artificial.1133,0.0014186430405052832
artificial.253,0.0014166654000051992
artificial.1419,0.0014086803670601807
artificial.789,0.001386159071845158
artificial.266,0.0013858206464651822
artificial.196,0.0013854908350661803
artificial.331,0.0013718008251872211
artificial.564,0.0013505546217913232
artificial.353,0.0013465137198924503
artificial.718,0.0013386026343479517
artificial.1011,0.0012953510418272137
artificial.475,0.0012882983444407242
artificial.453,0.001284356119880273
artificial.685,0.0012824478967591966
artificial.883,0.0012677404304481672
artificial.1298,0.0012651793827705164
artificial.710,0.001262526954830556
artificial.39,0.0012367862179742696
artificial.1026,0.0012234976502623186
artificial.1426,0.0012211329222689604
artificial.1076,0.0012037038724421155
artificial.82,0.0012002366783884658
artificial.1196,0.00119337032086629
artificial.639,0.0011888510385705397
artificial.679,0.0011712029200383253
artificial.178,0.0011659654104515178
artificial.1359,0.0011568808501395767
artificial.1326,0.0011549083850936719
artificial.240,0.0011510209102463644
artificial.250,0.0011373063522101318
artificial.223,0.0011352141596475763
artificial.290,0.0011329209774192594
artificial.1048,0.0011303405229461095
artificial.108,0.0011294603562599227
artificial.909,0.0011218356600971719
artificial.324,0.0011198423667435676
artificial.607,0.0011073231208338689
artificial.523,0.001095519078366382
artificial.677,0.001094998351176715
artificial.591,0.00108691813499985
artificial.259,0.0010806303484831277
artificial.422,0.001070617291369483
artificial.1184,0.0010668023499319338
artificial.851,0.0010607907723284625
artificial.488,0.0010508140616197965
artificial.231,0.0010474763609785648
artificial.866,0.0010339590012277797
artificial.661,0.0010333531656197162
artificial.981,0.001019686147195473
artificial.358,0.001018918845197593
artificial.518,0.0010164175639669137
artificial.313,0.0010061594959517462
artificial.1027,0.0010018704797745176
artificial.802,0.001
artificial.800,0.001
artificial.799,0.001
artificial.462,0.001
artificial.442,0.001
artificial.1194,0.001
artificial.1077,0.001
artificial.1434,0.001
artificial.944,0.001
artificial.397,0.001
artificial.136,0.001
artificial.1410,0.001
artificial.1001,0.001
artificial.65,0.001
artificial.412,0.001
artificial.1149,0.001
artificial.225,0.001
artificial.739,0.001
artificial.1151,0.001
artificial.726,0.0009904405609434713
artificial.206,0.0009870604196004081
artificial.208,0.0009737472447323463
artificial.845,0.0009680244193515248
artificial.549,0.000961704069713449
artificial.1370,0.0009576118392086299
artificial.382,0.000956956534584706
artificial.674,0.0009466113311179426
artificial.364,0.0009441502906468137
artificial.614,0.0009428485949357765
artificial.1236,0.0009421665864537375
artificial.216,0.0009406995179503097
artificial.491,0.0009373503050131196
artificial.1023,0.0009361218936504919
artificial.89,0.0009311122579836065
artificial.857,0.0009272542075988088
artificial.76,0.0009216069433696742
artificial.1176,0.0009198441593816989
artificial.75,0.0009166064404600871
artificial.1235,0.000905910110152984
artificial.276,0.0008909569468651991
artificial.1227,0.0008874884678623329
artificial.1343,0.0008841746431784092
artificial.1247,0.0008778511330408138
artificial.110,0.0008758551375778041
artificial.117,0.0008685591635516761
artificial.83,0.000851477751720861
artificial.1029,0.0008497047924521535
artificial.830,0.0008416721686965972
artificial.604,0.0008360738199209137
artificial.286,0.0008270331445832724
artificial.587,0.000826448686427358
artificial.879,0.0008251485756917594
artificial.18,0.0008241770654875477
artificial.526,0.0008130778991265955
artificial.162,0.000809270550269425
artificial.971,0.0008088795719861038
artificial.1014,0.00080357968575412
artificial.56,0.0007915532443382374
artificial.520,0.0007782810016058652
artificial.142,0.0007740167938300488
artificial.1384,0.000769836729326048
artificial.333,0.0007684328558132259
artificial.1379,0.0007638253746596853
artificial.574,0.0007590503105030496
artificial.878,0.0007580384948990538
artificial.1315,0.0007571567827080586
artificial.168,0.0007477975439425088
artificial.624,0.0007472789569545329
artificial.385,0.0007454284520244346
artificial.1405,0.0007424560047669073
artificial.821,0.0007353953420211951
artificial.64,0.0007334714036954628
artificial.470,0.0007245974153862434
artificial.471,0.0007212221336551034
artificial.1242,0.0007210197366135086
artificial.554,0.0007186408674377401
artificial.760,0.0007142511693960395
artificial.256,0.0007107198952829932
artificial.977,0.0006989130282847105
artificial.1390,0.0006978417053643184
artificial.890,0.0006714121720539513
artificial.1178,0.0006705295892644185
artificial.693,0.0006674486770452812
artificial.531,0.0006623325047954101
artificial.1429,0.0006595857495930292
artificial.1157,0.0006593526068659703
artificial.985,0.0006536398818641768
artificial.958,0.0006529263363359484
artificial.176,0.0006521405599542387
artificial.182,0.0006433420526235951
artificial.11,0.0006407838046246726
artificial.54,0.0006401952064566969
artificial.326,0.0006399453873399394
artificial.597,0.0006386769906671713
artificial.695,0.0006332257010209394
artificial.188,0.0006312506177681459
artificial.264,0.0006031610500398324
artificial.1334,0.0005987402362954454
artificial.1069,0.0005973173196908493
artificial.1239,0.0005965448500453172
artificial.1233,0.0005959755855130686
artificial.1271,0.0005946149597690701
artificial.383,0.0005890951639053028
artificial.1441,0.0005774845046242777
artificial.1372,0.000570145455591139
artificial.426,0.0005680760082190868
artificial.1103,0.0005658520249208556
artificial.527,0.0005646637064554145
artificial.711,0.0005555231463130796
artificial.359,0.0005543486942948566
artificial.529,0.0005491556092033347
artificial.363,0.0005485323281047425
artificial.786,0.0005395555692349807
artificial.573,0.0005387261914246679
artificial.1131,0.0005352341446260092
artificial.556,0.000528796534551337
artificial.379,0.0005267942943360747
artificial.351,0.000525378630914322
artificial.956,0.0005217220109783015
artificial.737,0.0005216540741596108
artificial.1293,0.0005207382162340515
artificial.1031,0.0005204115146717318
artificial.1408,0.0005196629022619361
artificial.968,0.000519577372079366
artificial.781,0.000516409251182254
artificial.454,0.0005143904169186208
artificial.317,0.0005101122527299555
artificial.1459,0.0005015068545977155
artificial.629,0.0004997575122391027
artificial.1325,0.0004989657861917734
artificial.288,0.0004957255660396126
artificial.312,0.0004846947873004145
artificial.1336,0.0004844909940667315
artificial.199,0.0004758045464097096
artificial.372,0.0004666727257428861
artificial.1248,0.0004638512386434439
artificial.1226,0.00046260624034469863
artificial.449,0.0004607827485961702
artificial.522,0.00046068175795622795
artificial.1291,0.0004537776628051733
artificial.1401,0.00045106295596478526
artificial.777,0.0004459855318524968
artificial.158,0.00044293542736939274
artificial.184,0.000438531068679105
artificial.623,0.00042689653757517775
artificial.435,0.0004187563774494824
artificial.769,0.0004158111146895069
artificial.342,0.0004136029896991596
artificial.126,0.0004006343471397227
artificial.907,0.0003988967405054199
artificial.585,0.00039451640208645444
artificial.1311,0.0003910198516040019
artificial.889,0.0003887072809112344
artificial.1330,0.00038688710752076414
artificial.946,0.00038614251486373164
artificial.844,0.000385062039836648
artificial.210,0.00038331480803209284
artificial.1140,0.00038302027099104804
artificial.31,0.0003760766470373982
artificial.838,0.00037601014404621856
artificial.852,0.0003708704614813746
artificial.550,0.0003708656855223209
artificial.203,0.0003687602835985186
artificial.836,0.00036571934107384443
artificial.34,0.0003619224858658939
artificial.330,0.00036077849751754395
artificial.1406,0.00035870981832203386
artificial.322,0.0003507896480204862
artificial.887,0.0003498325997463762
artificial.667,0.0003496765141611516
artificial.885,0.00034692387449651547
artificial.411,0.0003421999376747431
artificial.1094,0.00033993297261922695
artificial.504,0.00033744940686914404
artificial.92,0.00033588126746380453
artificial.712,0.00033032789684116356
artificial.1246,0.0003268598077569202
artificial.1102,0.00032669165845669465
artificial.149,0.00032392595994362944
artificial.355,0.00032238703783174716
artificial.374,0.00032214115280410343
artificial.507,0.00031883921558474706
artificial.150,0.0003148380276686873
artificial.1042,0.0003110558269420627
artificial.778,0.0003079968625786722
artificial.947,0.0003047922721225255
artificial.566,0.00030295734527495264
artificial.273,0.0002954346172176303
artificial.457,0.0002901165777405832
artificial.896,0.00028719290959273015
artificial.49,0.0002820411358443131
artificial.101,0.00027996081067794247
artificial.610,0.00027951880241536124
artificial.129,0.00027904253546365574
artificial.404,0.0002761893818334716
artificial.807,0.0002751024437516521
artificial.1121,0.0002731025925476944
artificial.1030,0.0002714492546871503
artificial.424,0.0002678718769383379
artificial.662,0.0002678011878160317
artificial.1350,0.00025971269252265494
artificial.354,0.0002533954306253397
artificial.238,0.0002511294954927996
artificial.1099,0.0002505153993792936
artificial.1134,0.0002453674996315569
artificial.410,0.0002447313803855885
artificial.1230,0.00023485816178558906
artificial.671,0.00023300064505804257
artificial.1110,0.00023228971221462565
artificial.517,0.00023170762874428466
artificial.636,0.0002270730703763211
artificial.195,0.0002232830238452822
artificial.747,0.00022129883799644527
artificial.692,0.00022086629600540441
artificial.235,0.00022081414299958326
artificial.301,0.00021855644662039124
artificial.1053,0.00021849515458703415
artificial.601,0.00021425007503347474
artificial.489,0.00021372115521508828
artificial.1367,0.00021173118293352374
artificial.248,0.00021161697542582524
artificial.708,0.00021146249641875014
artificial.775,0.00020353372166025013
artificial.200,0.0002018225742104876
artificial.1188,0.00019688179548893182
artificial.1172,0.00019655929288105108
artificial.93,0.00019546818462357808
artificial.340,0.00019188355963358958
artificial.901,0.00018926827451558182
artificial.423,0.00018813112572990337
artificial.1214,0.00018719822304122315
artificial.669,0.00018517313500877766
artificial.1168,0.00018403959962092026
artificial.535,0.00018333959889957409
artificial.226,0.00017567144066912006
artificial.690,0.00016937295785302893
artificial.849,0.00016113447652657924
artificial.748,0.00016072444957597432
artificial.675,0.00015979108984492176
artificial.159,0.00015970454288188223
artificial.172,0.0001572579813091747
artificial.810,0.00015348495650620536
artificial.1112,0.00015047586558203358
artificial.793,0.0001409643509387587
artificial.1250,0.00013217890069518672
artificial.572,0.00012509383697569438
artificial.1022,0.00012127249776654944
artificial.74,0.0001175976248394357
artificial.1100,0.0001175111724882918
artificial.1036,0.00011313203360938997
artificial.344,0.00010983590885973191
artificial.293,0.00010540850223765459
artificial.1095,0.00010520618071564946
artificial.991,0.00010299477639756101
artificial.999,0.00010085750298882565
artificial.1078,9.356789275005896e-05
artificial.773,8.303122844791323e-05
artificial.328,8.273638056959892e-05
artificial.784,8.260061986862872e-05
artificial.375,8.164874056142342e-05
artificial.839,8.120314884140916e-05
artificial.346,8.07301259021087e-05
artificial.1413,8.054204867190248e-05
artificial.1144,7.562741747351954e-05
artificial.294,7.529165801856089e-05
artificial.1117,7.448842167426847e-05
artificial.1035,7.119370149252273e-05
artificial.1129,7.061209469729018e-05
artificial.1169,6.977011251427163e-05
artificial.500,6.908081815541041e-05
artificial.156,6.830942066065256e-05
artificial.310,6.486905976883247e-05
artificial.1436,6.004291470587453e-05
artificial.1451,6.004267899788232e-05
artificial.1032,5.4815591697616586e-05
artificial.501,5.186307034911241e-05
artificial.848,5.125056745434008e-05
artificial.1463,4.886426789123709e-05
artificial.124,4.815138146982419e-05
artificial.1119,4.7736978605611915e-05
artificial.477,4.69635210975053e-05
artificial.72,4.045221955317755e-05
artificial.395,3.653925177063281e-05
artificial.1412,3.5579128847053774e-05
artificial.620,3.3884409618157836e-05
artificial.588,2.8963375610997146e-05
artificial.657,2.8288371596272363e-05
artificial.22,2.5989144682538046e-05
artificial.361,2.323329084927697e-05
artificial.941,1.4932376923250463e-05
artificial.706,1.41627637647436e-05
artificial.1165,1.362142940571341e-05
artificial.281,1.1857798692377511e-05
artificial.251,1.1755308961855042e-05
artificial.37,8.482892717455634e-06
artificial.701,7.039934702950398e-06
artificial.260,5.832439905363049e-06
artificial.100,3.1072274675053495e-06
artificial.696,2.1272593269944294e-06
artificial.963,1.946268124462534e-06
artificial.128,1.8223457298978654e-06
artificial.1276,1.7746950320594703e-06
artificial.1425,1.181377612290284e-06
artificial.1453,7.346016742372638e-07
artificial.1166,0.0
artificial.1164,0.0
artificial.1161,0.0
artificial.1189,0.0
artificial.1163,0.0
artificial.214,0.0
artificial.213,0.0
artificial.1162,0.0
artificial.1160,0.0
artificial.207,0.0
artificial.209,0.0
artificial.212,0.0
artificial.1191,0.0
artificial.185,0.0
artificial.1155,0.0
artificial.1154,0.0
artificial.1153,0.0
artificial.1152,0.0
artificial.1147,0.0
artificial.202,0.0
artificial.201,0.0
artificial.230,0.0
artificial.229,0.0
artificial.228,0.0
artificial.227,0.0
artificial.1190,0.0
artificial.222,0.0
artificial.221,0.0
artificial.220,0.0
artificial.219,0.0
artificial.1145,0.0
artificial.1175,0.0
artificial.1174,0.0
artificial.1173,0.0
artificial.1171,0.0
artificial.1170,0.0
artificial.1167,0.0
artificial.224,0.0
artificial.1221,0.0
artificial.1220,0.0
artificial.1219,0.0
artificial.1218,0.0
artificial.1217,0.0
artificial.1215,0.0
artificial.1213,0.0
artificial.1212,0.0
artificial.138,0.0
artificial.167,0.0
artificial.166,0.0
artificial.165,0.0
artificial.1179,0.0
artificial.163,0.0
artificial.161,0.0
artificial.157,0.0
artificial.1210,0.0
artificial.1209,0.0
artificial.1208,0.0
artificial.1234,0.0
artificial.1232,0.0
artificial.1231,0.0
artificial.1229,0.0
artificial.1228,0.0
artificial.1225,0.0
artificial.1224,0.0
artificial.164,0.0
artificial.1187,0.0
artificial.1186,0.0
artificial.1185,0.0
artificial.1183,0.0
artificial.1128,0.0
artificial.170,0.0
artificial.169,0.0
artificial.197,0.0
artificial.194,0.0
artificial.192,0.0
artificial.191,0.0
artificial.189,0.0
artificial.1177,0.0
artificial.1223,0.0
artificial.1206,0.0
artificial.1205,0.0
artificial.1203,0.0
artificial.1201,0.0
artificial.1199,0.0
artificial.1195,0.0
artificial.154,0.0
artificial.153,0.0
artificial.183,0.0
artificial.180,0.0
artificial.177,0.0
artificial.173,0.0
artificial.1192,0.0
artificial.1207,0.0
artificial.1070,0.0
artificial.1068,0.0
artificial.1067,0.0
artificial.249,0.0
artificial.279,0.0
artificial.278,0.0
artificial.275,0.0
artificial.274,0.0
artificial.271,0.0
artificial.270,0.0
artificial.267,0.0
artificial.217,0.0
artificial.1065,0.0
artificial.1064,0.0
artificial.1093,0.0
artificial.1092,0.0
artificial.1091,0.0
artificial.1090,0.0
artificial.1089,0.0
artificial.1087,0.0
artificial.1086,0.0
artificial.1085,0.0
artificial.1084,0.0
artificial.1066,0.0
artificial.307,0.0
artificial.306,0.0
artificial.305,0.0
artificial.303,0.0
artificial.300,0.0
artificial.299,0.0
artificial.1033,0.0
artificial.1060,0.0
artificial.1058,0.0
artificial.1057,0.0
artificial.1056,0.0
artificial.1072,0.0
artificial.1054,0.0
artificial.1052,0.0
artificial.1051,0.0
artificial.265,0.0
artificial.292,0.0
artificial.289,0.0
artificial.285,0.0
artificial.284,0.0
artificial.283,0.0
artificial.1050,0.0
artificial.1049,0.0
artificial.1074,0.0
artificial.1055,0.0
artificial.1122,0.0
artificial.1120,0.0
artificial.1118,0.0
artificial.1116,0.0
artificial.1115,0.0
artificial.1114,0.0
artificial.1113,0.0
artificial.1142,0.0
artificial.1141,0.0
artificial.1138,0.0
artificial.1137,0.0
artificial.1083,0.0
artificial.1135,0.0
artificial.1132,0.0
artificial.218,0.0
artificial.1255,0.0
artificial.247,0.0
artificial.246,0.0
artificial.245,0.0
artificial.244,0.0
artificial.243,0.0
artificial.242,0.0
artificial.241,0.0
artificial.237,0.0
artificial.1136,0.0
artificial.1082,0.0
artificial.1081,0.0
artificial.1080,0.0
artificial.1111,0.0
artificial.1109,0.0
artificial.1107,0.0
artificial.1105,0.0
artificial.1104,0.0
artificial.234,0.0
artificial.233,0.0
artificial.232,0.0
artificial.1123,0.0
artificial.262,0.0
artificial.261,0.0
artificial.257,0.0
artificial.255,0.0
artificial.252,0.0
artificial.1098,0.0
artificial.1097,0.0
artificial.1096,0.0
artificial.1127,0.0
artificial.1126,0.0
artificial.1125,0.0
artificial.1124,0.0
artificial.263,0.0
artificial.77,0.0
artificial.1352,0.0
artificial.1382,0.0
artificial.1381,0.0
artificial.1377,0.0
artificial.1376,0.0
artificial.1375,0.0
artificial.1374,0.0
artificial.1373,0.0
artificial.42,0.0
artificial.41,0.0
artificial.122,0.0
artificial.71,0.0
artificial.70,0.0
artificial.69,0.0
artificial.68,0.0
artificial.67,0.0
artificial.66,0.0
artificial.60,0.0
artificial.59,0.0
artificial.1398,0.0
artificial.1395,0.0
artificial.1394,0.0
artificial.1393,0.0
artificial.40,0.0
artificial.1340,0.0
artificial.1339,0.0
artificial.103,0.0
artificial.102,0.0
artificial.99,0.0
artificial.98,0.0
artificial.97,0.0
artificial.96,0.0
artificial.94,0.0
artificial.91,0.0
artificial.1338,0.0
artificial.78,0.0
artificial.1366,0.0
artificial.1365,0.0
artificial.1364,0.0
artificial.1363,0.0
artificial.1357,0.0
artificial.58,0.0
artificial.87,0.0
artificial.86,0.0
artificial.85,0.0
artificial.84,0.0
artificial.81,0.0
artificial.80,0.0
artificial.1337,0.0
artificial.1446,0.0
artificial.1445,0.0
artificial.1444,0.0
artificial.1443,0.0
artificial.1439,0.0
artificial.1438,0.0
artificial.1435,0.0
artificial.1,0.0
artificial.1447,0.0
artificial.30,0.0
artificial.663,0.0
artificial.1391,0.0
artificial.1432,0.0
artificial.7,0.0
artificial.1462,0.0
artificial.1461,0.0
artificial.1460,0.0
artificial.1457,0.0
artificial.1456,0.0
artificial.1455,0.0
artificial.1454,0.0
artificial.634,0.0
artificial.633,0.0
artificial.632,0.0
artificial.1433,0.0
artificial.1388,0.0
artificial.1387,0.0
artificial.1386,0.0
artificial.1385,0.0
artificial.1414,0.0
artificial.1411,0.0
artificial.1407,0.0
artificial.1404,0.0
artificial.1403,0.0
artificial.26,0.0
artificial.25,0.0
artificial.55,0.0
artificial.5,0.0
artificial.52,0.0
artificial.47,0.0
artificial.46,0.0
artificial.45,0.0
artificial.43,0.0
artificial.1400,0.0
artificial.1431,0.0
artificial.14,0.0
artificial.29,0.0
artificial.1418,0.0
artificial.1417,0.0
artificial.1416,0.0
artificial.53,0.0
artificial.1264,0.0
artificial.1262,0.0
artificial.1260,0.0
artificial.1259,0.0
artificial.1258,0.0
artificial.1257,0.0
artificial.1256,0.0
artificial.1287,0.0
artificial.1286,0.0
artificial.1285,0.0
artificial.1284,0.0
artificial.1341,0.0
artificial.1282,0.0
artificial.1281,0.0
artificial.1278,0.0
artificial.1277,0.0
artificial.1275,0.0
artificial.1274,0.0
artificial.1272,0.0
artificial.1303,0.0
artificial.1302,0.0
artificial.1301,0.0
artificial.1300,0.0
artificial.1299,0.0
artificial.1283,0.0
artificial.1254,0.0
artificial.1252,0.0
artificial.1251,0.0
artificial.1249,0.0
artificial.1245,0.0
artificial.1244,0.0
artificial.1243,0.0
artificial.308,0.0
artificial.121,0.0
