,Max Proba
artificial.21,0.2073509246110916
artificial.114,0.12363777309656143
artificial.138,0.09550755470991135
artificial.96,0.08242201060056686
artificial.32,0.08057260513305664
artificial.65,0.059588659554719925
artificial.126,0.058944493532180786
artificial.38,0.05793193727731705
artificial.18,0.05781681835651398
artificial.58,0.05680122226476669
artificial.47,0.05670313537120819
artificial.17,0.05452680587768555
artificial.3,0.053394775837659836
artificial.53,0.053139980882406235
artificial.85,0.05030938237905502
artificial.30,0.049988001585006714
artificial.22,0.049316029995679855
artificial.84,0.04844556748867035
artificial.46,0.048382293432950974
artificial.50,0.04443853721022606
artificial.6,0.044057153165340424
artificial.8,0.04290570318698883
artificial.125,0.04176748916506767
artificial.39,0.04160894453525543
artificial.80,0.04048651084303856
artificial.35,0.04030359908938408
artificial.72,0.04009941220283508
artificial.54,0.039963774383068085
artificial.7,0.039584070444107056
artificial.112,0.039034660905599594
artificial.19,0.03844732418656349
artificial.143,0.03806532546877861
artificial.77,0.037067919969558716
artificial.16,0.03680454194545746
artificial.36,0.03655267134308815
artificial.91,0.036216918379068375
artificial.37,0.03579501062631607
artificial.69,0.03564343601465225
artificial.28,0.03542894497513771
artificial.51,0.03501741588115692
artificial.45,0.03444228321313858
artificial.133,0.034322984516620636
artificial.121,0.033829495310783386
artificial.144,0.03365036100149155
artificial.61,0.03333975747227669
artificial.93,0.03314877301454544
artificial.23,0.032712992280721664
artificial.118,0.032399822026491165
artificial.13,0.03195483982563019
artificial.68,0.031592562794685364
artificial.134,0.03143610060214996
artificial.124,0.03086898848414421
artificial.117,0.030785007402300835
artificial.20,0.030759060755372047
artificial.31,0.03070654347538948
artificial.42,0.030185358598828316
artificial.129,0.030138621106743813
artificial.142,0.030088281258940697
artificial.55,0.029972508549690247
artificial.89,0.02979748509824276
artificial.76,0.029471352696418762
artificial.97,0.02928403578698635
artificial.56,0.029185988008975983
artificial.141,0.029171817004680634
artificial.62,0.028661610558629036
artificial.79,0.028582919389009476
artificial.135,0.028490209951996803
artificial.71,0.028488200157880783
artificial.115,0.028484541922807693
artificial.148,0.028168262913823128
artificial.101,0.027633702382445335
artificial.41,0.027112750336527824
artificial.111,0.026849692687392235
artificial.95,0.026636727154254913
artificial.5,0.02658657543361187
artificial.127,0.026264626532793045
artificial.60,0.02611292153596878
artificial.146,0.02605929598212242
artificial.113,0.025985190644860268
artificial.92,0.025564221665263176
artificial.106,0.02518549934029579
artificial.109,0.024957740679383278
artificial.15,0.02478720434010029
artificial.57,0.024566082283854485
artificial.145,0.024360790848731995
artificial.123,0.02430093288421631
artificial.66,0.0242288988083601
artificial.119,0.024158349260687828
artificial.34,0.024135833606123924
artificial.14,0.02411895990371704
artificial.24,0.02409212850034237
artificial.67,0.023761684074997902
artificial.83,0.023292845115065575
artificial.26,0.02328931726515293
artificial.29,0.023249788209795952
artificial.116,0.0230715274810791
artificial.4,0.02268245629966259
artificial.90,0.022620873525738716
artificial.40,0.022591667249798775
artificial.105,0.021967923268675804
artificial.44,0.021934812888503075
artificial.33,0.021755840629339218
artificial.81,0.021290114149451256
artificial.10,0.02128853276371956
artificial.74,0.020921027287840843
artificial.140,0.020889518782496452
artificial.27,0.020687256008386612
artificial.2,0.020538978278636932
artificial.88,0.02018890343606472
artificial.104,0.02003663033246994
artificial.107,0.01960064470767975
artificial.49,0.019274640828371048
artificial.82,0.018105803057551384
artificial.75,0.017242105677723885
artificial.52,0.016987819224596024
artificial.43,0.01668008603155613
artificial.137,0.016184665262699127
artificial.110,0.016121134161949158
artificial.59,0.01577051915228367
artificial.131,0.015291902236640453
artificial.130,0.015287688933312893
artificial.86,0.015114307403564453
artificial.25,0.014736034907400608
artificial.78,0.014588134363293648
artificial.132,0.014537394978106022
artificial.136,0.014273218810558319
artificial.70,0.014229966327548027
artificial.11,0.014089563861489296
artificial.48,0.01406482607126236
artificial.120,0.013850320130586624
artificial.87,0.013633490540087223
artificial.9,0.013631535694003105
artificial.1,0.013141223229467869
artificial.73,0.0128766605630517
artificial.12,0.012680688872933388
artificial.94,0.01254971046000719
artificial.147,0.011029736138880253
artificial.63,0.011018098331987858
artificial.99,0.01072451751679182
artificial.128,0.0100028645247221
artificial.98,0.009784029796719551
artificial.64,0.009412887506186962
artificial.102,0.009373491629958153
artificial.100,0.008773142471909523
artificial.149,0.00831803772598505
artificial.103,0.007164584472775459
artificial.139,0.007061805110424757
artificial.108,0.00693217758089304
artificial.122,0.005890668835490942
