,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_stromal_area,0.027404553898601313,0.01900926327716009,0.026924932155456747,0.024519993284314433,0.021063900225566916,0.02707782164608605,0.020946987274623373,0.029784361716346384,0.032803524537754404,0.024668866692899544,0.02707782164608605,0.020946987274623373,0.029784361716346384,0.032803524537754404,0.024668866692899544
CD4_T_cells_CD80_CD86+_glandfront_area,0.028220168293824524,0.031248108625471605,0.030280169108576102,0.03324139321769338,0.02150142289353071,0.026294889859154392,0.028590359405629675,0.032940636763785586,0.03150408232173608,0.022676688567853053,0.026294889859154392,0.028590359405629675,0.032940636763785586,0.03150408232173608,0.022676688567853053
CD4_T_cells_CD80_CD86+_intragland_area,0.00030649917748577977,0.00025184048514639753,0.000774294746999412,0.0008130488120445161,0.0,0.0031043419815331382,0.0009304746273047999,0.0009627502247155315,0.001074406565038337,0.0,0.0031043419815331382,0.0009304746273047999,0.0009627502247155315,0.001074406565038337,0.0
CD4_T_cells_CD80_CD86+_stromal_area,0.053434220070120775,0.04241217809373882,0.052308148892987405,0.05474153954987394,0.0293239619122708,0.04920311168106384,0.04114184454061665,0.05194615867551313,0.056319028710905446,0.0367349225745222,0.04920311168106384,0.04114184454061665,0.05194615867551313,0.056319028710905446,0.0367349225745222
CD8_T_cells_CD80_CD86+_glandfront_area,0.026096747734401654,0.023742656692584598,0.028177188189344962,0.030038293730374855,0.01843735250342725,0.026025878379086563,0.023856695733876852,0.025800819315699042,0.022585492883742345,0.018334404002520878,0.026025878379086563,0.023856695733876852,0.025800819315699042,0.022585492883742345,0.018334404002520878
CD8_T_cells_CD80_CD86+_intragland_area,0.0032867225544590275,0.0014006489511574204,0.0027943064486647532,0.003772409827285044,0.003988436391150107,0.002565947169496197,0.0018218190406014197,0.002833630528543156,0.005701384044491532,0.004150228101196172,0.002565947169496197,0.0018218190406014197,0.002833630528543156,0.005701384044491532,0.004150228101196172
CD8_T_cells_CD80_CD86+_stromal_area,0.07145805627411059,0.059751957934919865,0.06604355349503199,0.07163848164842926,0.05692872291210629,0.06932341816754127,0.05620904583465053,0.06696160804931885,0.07239918851405687,0.0581136441861281,0.06932341816754127,0.05620904583465053,0.06696160804931885,0.07239918851405687,0.0581136441861281
CD4_T_cells_CD11b+_glandfront_area,0.012761753273713814,0.010877274873598715,0.01043510029470864,0.009177425851315795,0.009994476520831713,0.010342813071780364,0.01063730406349144,0.012083455282296603,0.00807865206233073,0.010338531900924508,0.010342813071780364,0.01063730406349144,0.012083455282296603,0.00807865206233073,0.010338531900924508
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.04975095189899054,0.04130848075071309,0.04311453656392223,0.043763769033275855,0.04186570682657406,0.04614838104481263,0.04131087343082359,0.04556989018805464,0.04733101172980322,0.041940067691704656,0.04614838104481263,0.04131087343082359,0.04556989018805464,0.04733101172980322,0.041940067691704656
CD8_T_cells_CD11b+_glandfront_area,0.006423488693695121,0.005660095093978954,0.005483495410542577,0.008155006791825181,0.008556334533300071,0.011021060120095561,0.005281603401092718,0.006184412881148226,0.00922694447618062,0.009764064205161148,0.011021060120095561,0.005281603401092718,0.006184412881148226,0.00922694447618062,0.009764064205161148
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.0014560838340697479,0.0007626752066273142,0.0018584852308200562,0.0013125051514115023,0.0009748250098905324,0.0019069489011629514,0.0012979082707724324,0.0022882750974027267,0.0032100880429855217,0.002817411715120233,0.0019069489011629514,0.0012979082707724324,0.0022882750974027267,0.0032100880429855217,0.002817411715120233
Stroma_mesenchymal_glandfront_area,0.03256136377670094,0.03136436483826228,0.031686948856887116,0.029463395220216945,0.01645406155329715,0.02627247618265626,0.03186487215767692,0.037802369206488086,0.025574179030218313,0.012931413624068556,0.02627247618265626,0.03186487215767692,0.037802369206488086,0.025574179030218313,0.012931413624068556
Stroma_mesenchymal_stromal_area,0.08261838786468872,0.07577460840891012,0.08181519595695204,0.08451080740351706,0.06475224266038544,0.06895728145029757,0.06583012876744662,0.07581263036123964,0.07741361856876333,0.06487598859088364,0.06895728145029757,0.06583012876744662,0.07581263036123964,0.07741361856876333,0.06487598859088364
Stroma_vascular_endothelium_glandfront_area,0.07473875459660131,0.07094651903207125,0.07977438830472049,0.07936904914306492,0.06990614318784112,0.0674240978993793,0.06825567644175132,0.07557585208209487,0.07625715052723604,0.06779513289885257,0.0674240978993793,0.06825567644175132,0.07557585208209487,0.07625715052723604,0.06779513289885257
Stroma_vascular_endothelium_stromal_area,0.3213766413628792,0.27283106488252595,0.3120377868915562,0.30667328397721005,0.27455383089834384,0.33243221679620716,0.2885407367172891,0.30204344219616724,0.3200511692511034,0.2726262111986456,0.33243221679620716,0.2885407367172891,0.30204344219616724,0.3200511692511034,0.2726262111986456
Stroma_fibroblast_glandfront_area,0.21094707213637695,0.18618221586877678,0.21086519528104863,0.2131583525430008,0.2553057901720123,0.21539045145219762,0.19457610164534533,0.21099077969579658,0.2222894863511703,0.25210755405796026,0.21539045145219762,0.19457610164534533,0.21099077969579658,0.2222894863511703,0.25210755405796026
Stroma_fibroblast_stromal_area,0.20677507196943481,0.1734020182757546,0.18592352402987555,0.19966572935402782,0.19758482143406314,0.18849876513226113,0.1815869061648893,0.2027233776938588,0.20178354717812025,0.2050295706206755,0.18849876513226113,0.1815869061648893,0.2027233776938588,0.20178354717812025,0.2050295706206755
NK_cells_CD56brCD16-_glandfront_area,0.004938133086853793,0.00357674131307062,0.004726611527934965,0.0057600631735607345,0.0022820711922950246,0.00580837255444486,0.0038952481010964316,0.006048802972479799,0.004666607381473639,0.002865055288114088,0.00580837255444486,0.0038952481010964316,0.006048802972479799,0.004666607381473639,0.002865055288114088
NK_cells_CD56brCD16-_stromal_area,0.012436977035305568,0.011282735203571632,0.013773826619260538,0.014258380796814362,0.009769604991027053,0.012838509454823007,0.013013595171587686,0.01512912326917605,0.014025718130479993,0.010524709295241848,0.012838509454823007,0.013013595171587686,0.01512912326917605,0.014025718130479993,0.010524709295241848
NK_cells_CD56dimCD16+_glandfront_area,0.006209965370927245,0.007211855923063028,0.007915048810407662,0.007578865001299611,0.005115513744293734,0.008121675978877422,0.007585666529338104,0.007760327988532833,0.009615584010614044,0.005142108962917616,0.008121675978877422,0.007585666529338104,0.007760327988532833,0.009615584010614044,0.005142108962917616
NK_cells_CD56dimCD16+_intragland_area,0.0005784424790164995,0.0,0.00037173344936565044,0.0009845469007130263,0.002550746493607446,0.002002864978378311,0.00057973572551405,0.0005290400026286109,0.0015944828367491506,0.0036650995137094506,0.002002864978378311,0.00057973572551405,0.0005290400026286109,0.0015944828367491506,0.0036650995137094506
NK_cells_CD56dimCD16+_stromal_area,0.008777838196466247,0.00770931249721096,0.008758193018736782,0.004928411364783142,0.003908842806357822,0.009014586587750138,0.007161936326919999,0.008621249381028893,0.008454313363898774,0.005075582275967163,0.009014586587750138,0.007161936326919999,0.008621249381028893,0.008454313363898774,0.005075582275967163
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.027166159834096246,0.0237646456288008,0.031075961021409877,0.026960785983176732,0.02298667848753221,0.027092737242181513,0.02340081191237924,0.028946710439508222,0.030408598536792335,0.01937634788957467,0.027092737242181513,0.02340081191237924,0.028946710439508222,0.030408598536792335,0.01937634788957467
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.040908591439533244,0.03168131275221934,0.03188857326256791,0.036914999553650935,0.0307319050870516,0.031062037890661986,0.031363475356701434,0.038822122884236525,0.03872413677458734,0.031957144407511594,0.031062037890661986,0.031363475356701434,0.038822122884236525,0.03872413677458734,0.031957144407511594
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.039909839940819654,0.027985622650653054,0.03401876012287934,0.03804141846021536,0.025849037400195517,0.03308747094036018,0.03220568871455046,0.03455052487548266,0.034581739158246604,0.03322740830553615,0.03308747094036018,0.03220568871455046,0.03455052487548266,0.034581739158246604,0.03322740830553615
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.015254737283807128,0.015066703895314794,0.017026210102024972,0.01806891737924245,0.014675401420914318,0.01712761218096908,0.01597602586973608,0.020784188728457716,0.02104629094572077,0.01696730876190875,0.01712761218096908,0.01597602586973608,0.020784188728457716,0.02104629094572077,0.01696730876190875
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0070459140363460385,0.004060075139348623,0.005197972897413301,0.007013590908598651,0.007036726425801827,0.004577309483483573,0.003718814730328098,0.0056351962686009205,0.005872369593232162,0.010335248464457188,0.004577309483483573,0.003718814730328098,0.0056351962686009205,0.005872369593232162,0.010335248464457188
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.021966035691475747,0.019168677534948168,0.020158403637423827,0.0235443695692553,0.021060168227805903,0.025259110865418908,0.02005660423942634,0.022861377732324734,0.026633011908006016,0.025964813976123692,0.025259110865418908,0.02005660423942634,0.022861377732324734,0.026633011908006016,0.025964813976123692
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.012261702763785309,0.010956629874155395,0.015078116848764958,0.012653141143912073,0.00628809789574455,0.010703750907789047,0.013475419636262092,0.01320318554277014,0.014498840963290214,0.007544788101309201,0.010703750907789047,0.013475419636262092,0.01320318554277014,0.014498840963290214,0.007544788101309201
NK_cells_CD56brCD16-CD9hi_stromal_area,0.16510141225930938,0.1640790218876887,0.17949318253439403,0.18573450324663204,0.1767713141035625,0.16068263155677492,0.16991998220022214,0.17712156193059858,0.19208465636012714,0.19083464804049344,0.16068263155677492,0.16991998220022214,0.17712156193059858,0.19208465636012714,0.19083464804049344
Macrophages_M1-like_glandfront_area,0.09371846211138664,0.08682629439946998,0.09181521726844186,0.09065895162837588,0.0698780231603737,0.08960347296457492,0.08516964787296316,0.09129313399915981,0.0899783902930313,0.07177711564485562,0.08960347296457492,0.08516964787296316,0.09129313399915981,0.0899783902930313,0.07177711564485562
Macrophages_M1-like_stromal_area,0.0444483498377919,0.041407329585744536,0.04945325855063866,0.053688920026029374,0.052782532617996016,0.0450676317470992,0.04965872714889654,0.053069678911808894,0.05703313388302761,0.05815266365616564,0.0450676317470992,0.04965872714889654,0.053069678911808894,0.05703313388302761,0.05815266365616564
Macrophages_M2-like_glandfront_area,0.03143067635794581,0.032974437193181834,0.041779128526531255,0.031090641758815752,0.02518492536002602,0.039355265634515996,0.03697128099365762,0.04569244468207459,0.03830253210721453,0.027403682406892813,0.039355265634515996,0.03697128099365762,0.04569244468207459,0.03830253210721453,0.027403682406892813
Macrophages_M2-like_stromal_area,0.09113930202190118,0.077612967317744,0.08519444310764862,0.0748276160658772,0.07391179054774742,0.09251575260644415,0.07796212424643059,0.08498989378931572,0.08113194424088743,0.07064283276549788,0.09251575260644415,0.07796212424643059,0.08498989378931572,0.08113194424088743,0.07064283276549788
Macrophages_M1_M2_glandfront_area,0.08139267268873991,0.06172182669900625,0.07952366077173384,0.07864752038364568,0.06281972915468285,0.07706412370306863,0.06544245625621495,0.07871083320432977,0.08098343850921076,0.0667041580835808,0.07706412370306863,0.06544245625621495,0.07871083320432977,0.08098343850921076,0.0667041580835808
Macrophages_M1_M2_stromal_area,0.2162921344763028,0.21177375048558028,0.2292555784702734,0.22579530507081794,0.17478221755497267,0.21404236409882643,0.21589522905008468,0.2325338892763357,0.22581504619105436,0.17382394456243627,0.21404236409882643,0.21589522905008468,0.2325338892763357,0.22581504619105436,0.17382394456243627
Macrophages_MDSC_glandfront_area,0.012001452458637242,0.00933255733704675,0.01391809626764277,0.01704690462862228,0.012115248410409877,0.010815147648350065,0.010643919387087484,0.016383116421532465,0.018024797935598226,0.014940579634449282,0.010815147648350065,0.010643919387087484,0.016383116421532465,0.018024797935598226,0.014940579634449282
Macrophages_MDSC_stromal_area,0.0655942374759463,0.06683763059658018,0.07355656467523392,0.07520350339441212,0.06757778222255657,0.07319572324041629,0.07755960477098633,0.07339668907460065,0.07956233965215116,0.07553070720218776,0.07319572324041629,0.07755960477098633,0.07339668907460065,0.07956233965215116,0.07553070720218776
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0004292212438572018,0.0006181316395283264,0.0016876770730991063,0.0014569526588635957,0.0009181907882070103,0.0005330301510439095,0.0008192901528198067,0.0017549628367177204,0.0029583023881318855,0.0009181907882070103,0.0005330301510439095,0.0008192901528198067,0.0017549628367177204,0.0029583023881318855
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.0069138587916152665,0.004202440413477443,0.0075872839177728675,0.011247284382205994,0.007718229437718815,0.00698813212265101,0.006757042061131889,0.009138540314554813,0.013101784492566649,0.015563420353892892,0.00698813212265101,0.006757042061131889,0.009138540314554813,0.013101784492566649,0.015563420353892892
Dendritic_Cells_CD33+_glandfront_area,0.0038561035908794574,0.004539497162567562,0.006475442509672278,0.007428010812112487,0.005466941362372879,0.004512002417904769,0.0045602289221436205,0.004937975553870814,0.0056100494574934,0.006887040368165283,0.004512002417904769,0.0045602289221436205,0.004937975553870814,0.0056100494574934,0.006887040368165283
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0008346276292020947,0.001228870478787961,0.0005088614554839848,0.000515745698370361,0.0007625539328752631,0.0008346276292020947,0.001228870478787961,0.0005088614554839848,0.000515745698370361,0.0007625539328752631
Dendritic_Cells_CD33+_stromal_area,0.0065790177597423736,0.0069655638181782545,0.007693184792413213,0.007172126606081169,0.006929678419852679,0.007792051197431336,0.008336105643194874,0.01005795007844643,0.009739400058715741,0.006718907531164706,0.007792051197431336,0.008336105643194874,0.01005795007844643,0.009739400058715741,0.006718907531164706
Dendritic_Cells_CD209CD86dp_glandfront_area,0.00403358589197777,0.0023849004506802693,0.0017530292301330616,0.00347844239252283,0.001646396999762984,0.004983812158702149,0.0029668051929683937,0.0039675161960840725,0.003413850564483769,0.00398129343491699,0.004983812158702149,0.0029668051929683937,0.0039675161960840725,0.003413850564483769,0.00398129343491699
Dendritic_Cells_CD209CD86dp_stromal_area,0.011544496650446923,0.009931672343058466,0.011230572477165673,0.00762574921972125,0.005882939327151269,0.011635224973108161,0.01032388349571732,0.00939881595979378,0.0071841107177839,0.005542279653674923,0.011635224973108161,0.01032388349571732,0.00939881595979378,0.0071841107177839,0.005542279653674923
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0014471805016989835,0.0019449770502613936,0.003644763235853938,0.0025144948368372292,0.0009730525083791728,0.0015259473516920183,0.0018063729556914065,0.003282040639051731,0.003441572272945094,0.0012727922936189066,0.0015259473516920183,0.0018063729556914065,0.003282040639051731,0.003441572272945094,0.0012727922936189066
Dendritic_Cells_CD209CD33dp_stromal_area,0.006188788237807051,0.004051307385963235,0.0020231807693297118,0.004462485011658423,0.001256662120477971,0.006186826560276342,0.005205050347139054,0.0051787342342503075,0.004748664912362782,0.0,0.006186826560276342,0.005205050347139054,0.0051787342342503075,0.004748664912362782,0.0
Dendritic_Cells_CD86CD33dp_glandfront_area,0.08442154703111766,0.10400238990867068,0.08920404647984696,0.07836240398846103,0.0345030044189914,0.07301547212185179,0.09786754243684555,0.08198569165736883,0.07522809654338544,0.02686238036784056,0.07301547212185179,0.09786754243684555,0.08198569165736883,0.07522809654338544,0.02686238036784056
Dendritic_Cells_CD86CD33dp_stromal_area,0.027002223779960775,0.02602054369656667,0.02361819170495104,0.025324208896779655,0.019548363878799668,0.021736256009115804,0.025564430345767605,0.02564777178507667,0.025546087578561767,0.020406640447315848,0.021736256009115804,0.025564430345767605,0.02564777178507667,0.025546087578561767,0.020406640447315848
Neutrophils_glandfront_area,0.04748011045466947,0.043069105225333595,0.049541604280734716,0.04831936230112098,0.040636318733593094,0.045491189084238846,0.04233195172619517,0.050068615261445355,0.05192883187995816,0.0441591656277154,0.045491189084238846,0.04233195172619517,0.050068615261445355,0.05192883187995816,0.0441591656277154
Neutrophils_stromal_area,0.1261183578909619,0.14551318596773927,0.12542968720518616,0.12859566887323687,0.10830995444978721,0.10869722483954718,0.12856968254180878,0.11524215001675858,0.1260337637783706,0.1054073027736164,0.10869722483954718,0.12856968254180878,0.11524215001675858,0.1260337637783706,0.1054073027736164
NKT_glandfront_area,0.22617485587728497,0.2029307928187754,0.22863594078067656,0.22781391365750733,0.16917333935296233,0.22754630563409523,0.20406202149099603,0.2191710621991655,0.22682367116479718,0.1684318976243923,0.22754630563409523,0.20406202149099603,0.2191710621991655,0.22682367116479718,0.1684318976243923
aSMA-br_fibroblast_glandfront_area,0.022993109326028934,0.020689142647666085,0.02057089735909128,0.024084876890062522,0.019996945100696193,0.024099088119077364,0.02181449186176531,0.022501879107745076,0.02862473202515858,0.025581263158273634,0.024099088119077364,0.02181449186176531,0.022501879107745076,0.02862473202515858,0.025581263158273634
aSMA-br_fibroblast_stromal_area,0.1337987799187812,0.11605967467300066,0.13412066788900887,0.15113427919189318,0.20675986693230208,0.1377568682827922,0.12027418746068276,0.13858474548571395,0.15354334380355147,0.20941367192311108,0.1377568682827922,0.12027418746068276,0.13858474548571395,0.15354334380355147,0.20941367192311108
aSMA-br_mesenchymal_glandfront_area,0.009926696594872558,0.007738594713869663,0.008835211420878867,0.008134196526283936,0.002340889053068174,0.007362866355983404,0.007815563474276577,0.008880079327565507,0.007491565081920571,0.0028234599720823833,0.007362866355983404,0.007815563474276577,0.008880079327565507,0.007491565081920571,0.0028234599720823833
aSMA-br_mesenchymal_stromal_area,0.07686534632530653,0.07549916357591685,0.08390607725554121,0.07496414116426517,0.04702314131386271,0.0641481226901484,0.07216650390864641,0.08023116825087466,0.07994836373172133,0.05065777366591195,0.0641481226901484,0.07216650390864641,0.08023116825087466,0.07994836373172133,0.05065777366591195
aSMA-br_vascular_endothelium_glandfront_area,0.14582009694366202,0.16071844592091217,0.15554157147334882,0.15863654809368255,0.1803280950622983,0.15080008801342595,0.15136196245361913,0.16046604039431028,0.16998259573944086,0.18827227605215224,0.15080008801342595,0.15136196245361913,0.16046604039431028,0.16998259573944086,0.18827227605215224
aSMA-br_vascular_endothelium_stromal_area,0.16394039763755894,0.15275757757563224,0.16727671264431299,0.16312558538658142,0.17220823458730714,0.16813609820049438,0.15042636000609813,0.16179902652250108,0.1692864876046332,0.16499609931203163,0.16813609820049438,0.15042636000609813,0.16179902652250108,0.1692864876046332,0.16499609931203163
Gland_glandular_epithelium_glandfront_area,0.12511874737930206,0.11654091525717766,0.1262927689167317,0.13860110663167974,0.1767963961940029,0.13944259581347299,0.12750020717044228,0.13465278562688995,0.12850973364311724,0.17628717803400915,0.13944259581347299,0.12750020717044228,0.13465278562688995,0.12850973364311724,0.17628717803400915
Gland_glandular_epithelium_intragland_area,0.009590946180870367,0.010954648199089582,0.011964224364766383,0.013884438688995119,0.010627943396023543,0.00823758673547025,0.010036105998790299,0.012910544872750698,0.01623614709555638,0.01135033965950294,0.00823758673547025,0.010036105998790299,0.012910544872750698,0.01623614709555638,0.01135033965950294
Gland_mesenchymal_glandfront_area,0.03683224586354101,0.038221840955864575,0.045733843772399016,0.03749995549926439,0.025999348283638177,0.03587694105962522,0.035896311016950705,0.03860708551765714,0.03890005596271855,0.019605038437269285,0.03587694105962522,0.035896311016950705,0.03860708551765714,0.03890005596271855,0.019605038437269285
Gland_mesenchymal_intragland_area,0.013068450747590506,0.011624153345163002,0.01379470974350825,0.012988180124193088,0.006532063750040868,0.010945880192163752,0.011435001444723224,0.013841722837054055,0.011122357736501352,0.0048979728673264455,0.010945880192163752,0.011435001444723224,0.013841722837054055,0.011122357736501352,0.0048979728673264455
Gland_mesenchymal_stromal_area,0.004438399225365807,0.003935539632131328,0.005447200511210477,0.0021360826705344805,0.0027256450742496625,0.003907692349324643,0.0037490841161641635,0.003687067426626222,0.003951059644104764,0.004221359854081292,0.003907692349324643,0.0037490841161641635,0.003687067426626222,0.003951059644104764,0.004221359854081292
Gland_fibroblast_glandfront_area,0.061216332755823555,0.06367558191363315,0.06686074276004841,0.06091496208478069,0.061788429859992056,0.05355314655527352,0.06440612433716414,0.05990093749046547,0.06229498956657051,0.06190554152170446,0.05355314655527352,0.06440612433716414,0.05990093749046547,0.06229498956657051,0.06190554152170446
Gland_fibroblast_intragland_area,0.019669831898534093,0.024915303104212996,0.022251351401394878,0.01665199974309856,0.008913373107141423,0.018856324127313317,0.020321098757361693,0.021676446305045477,0.019150595744970023,0.008021371972735435,0.018856324127313317,0.020321098757361693,0.021676446305045477,0.019150595744970023,0.008021371972735435
Gland_fibroblast_stromal_area,0.006929135131342647,0.007650964147623541,0.010553081350485478,0.01229322569152914,0.007225674047406326,0.009130617638909114,0.008243437386248127,0.011427502864599101,0.011798130551564742,0.009484126098585385,0.009130617638909114,0.008243437386248127,0.011427502864599101,0.011798130551564742,0.009484126098585385
Gland_vascular_endothelium_glandfront_area,0.03971269412454103,0.0479071841715657,0.05243532365105842,0.04895680359460327,0.021190681827137584,0.035897571347891684,0.04386044719920314,0.04661293804279426,0.04378874981004622,0.024179042008255994,0.035897571347891684,0.04386044719920314,0.04661293804279426,0.04378874981004622,0.024179042008255994
Gland_vascular_endothelium_stromal_area,0.005110623520859597,0.005004866845775725,0.004266775860622116,0.002632192687803765,0.000924185261012036,0.005753947054436241,0.00449512520356699,0.00674880749178754,0.0023402831128482293,0.002740149711646833,0.005753947054436241,0.00449512520356699,0.00674880749178754,0.0023402831128482293,0.002740149711646833
NA_glandfront_area,0.01765153899973359,0.010154357683441398,0.010869991485183866,0.009212895785396897,0.007343839787033232,0.014673528106606342,0.012944374763671678,0.009726089575007963,0.008983344522484777,0.008663114490710715,0.014673528106606342,0.012944374763671678,0.009726089575007963,0.008983344522484777,0.008663114490710715
NA_stromal_area,0.015515934305047564,0.013540049057828326,0.015958938021590482,0.01851899967905168,0.011778201959862145,0.012084420202819296,0.015538264997177016,0.01789680270356713,0.0187225319913567,0.016604451624654456,0.012084420202819296,0.015538264997177016,0.01789680270356713,0.0187225319913567,0.016604451624654456
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.001939857728077505,0.003937406814733016,0.0030963969833921463,0.0038451104561576153,0.00798771581220718,0.005805898521543853,0.003505746796192205,0.004357102934201627,0.004929607037568864,0.00761434621544195,0.005805898521543853,0.003505746796192205,0.004357102934201627,0.004929607037568864,0.00761434621544195
CD4_T_cells_FoxP3+_stromal_eccentricity,0.06930976086453457,0.04462498598044426,0.05108737256555072,0.06254186081679973,0.08360009411861684,0.07171000714480655,0.04903310483524296,0.05869313510494225,0.07410689402773811,0.08744207781747508,0.07171000714480655,0.04903310483524296,0.05869313510494225,0.07410689402773811,0.08744207781747508
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.021800596350761082,0.019439785651591653,0.022383873388617005,0.020985049375722365,0.012678782065478466,0.018102465815271623,0.020343314574258465,0.02130033185833766,0.02203533726919619,0.016469508647712332,0.018102465815271623,0.020343314574258465,0.02130033185833766,0.02203533726919619,0.016469508647712332
CD8_T_cells_FoxP3+_stromal_eccentricity,0.023241887039353246,0.01672460204400235,0.01929545835106516,0.027165279190623448,0.03434049920911077,0.02079550089248484,0.016633569655495797,0.022063900938929095,0.030139496927719448,0.038827615234989066,0.02079550089248484,0.016633569655495797,0.022063900938929095,0.030139496927719448,0.038827615234989066
