,Max Proba
artificial.137,0.014780366964835244
artificial.186,0.014766981025529013
artificial.168,0.014743965740880254
artificial.76,0.014429630594723696
artificial.193,0.014355660913434555
artificial.171,0.014305074148816564
artificial.96,0.01416677122505501
artificial.175,0.013647292991984939
artificial.100,0.013624486087158475
artificial.163,0.01359410206639658
artificial.38,0.013544454261558455
artificial.47,0.013219232027805625
artificial.156,0.013169232347324446
artificial.184,0.012206534489604265
artificial.68,0.011960312423603348
artificial.58,0.011733103639157357
artificial.61,0.011645727096684369
artificial.3,0.011581635985769093
artificial.37,0.010840556410965799
artificial.146,0.010805719572668156
artificial.160,0.010764002857903219
artificial.123,0.010710037465484221
artificial.80,0.010186922343844919
artificial.164,0.009952310734367843
artificial.54,0.009770350546600916
artificial.8,0.009704684350486367
artificial.73,0.009339609858610773
artificial.90,0.009058419032438477
artificial.102,0.008995934397090545
artificial.195,0.008356502766514467
artificial.187,0.008207668359958752
artificial.2,0.008183049560431643
artificial.121,0.00811377485029866
artificial.180,0.0076563734529822465
artificial.132,0.006571899007488941
artificial.18,0.006378201727938283
artificial.53,0.006347095031374153
artificial.99,0.006319557715348921
artificial.84,0.005916624873510104
artificial.23,0.005859621535390293
artificial.21,0.005306785142265795
artificial.182,0.0048038057919724
artificial.169,0.004699993595984362
artificial.101,0.0046297005426960405
artificial.39,0.004242075671128908
artificial.130,0.0035959986134471967
artificial.97,0.0034757232065845277
artificial.16,0.0029961792245489886
artificial.51,0.002882589367769434
artificial.118,0.0025877171594246603
artificial.1,0.001716943581398354
artificial.94,0.0009468497065341104
artificial.13,0.0008373043663386932
artificial.55,0.000333120842873962
artificial.33,0.0002991751960637934
artificial.19,0.0
artificial.4,0.0
artificial.52,0.0
artificial.10,0.0
artificial.7,0.0
artificial.22,0.0
artificial.112,0.0
artificial.91,0.0
artificial.162,0.0
artificial.133,0.0
