,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.14,0.016697103295433478,0.018463541049485752,0.01968449960161253,0.020670551734098982,0.01897390452938419,0.020735880616325107,0.019733631046347545,0.021226089408606603,0.02127813602764638,0.018314754445214305,0.020735880616325107,0.019733631046347545,0.021226089408606603,0.02127813602764638,0.018314754445214305
artificial.15,0.01639451287537951,0.025729965321057324,0.020398049941014226,0.015551316221280502,0.008815348064109486,0.01816559121193168,0.022492106258431954,0.02166079919369068,0.015888780898823503,0.011213828049436365,0.01816559121193168,0.022492106258431954,0.02166079919369068,0.015888780898823503,0.011213828049436365
artificial.16,0.0007331594842903496,0.0007395281344210411,0.0017101831884046449,0.0029961792245489886,0.002224642730527834,0.0021121167972715203,0.0015032043570321156,0.0022131998934539327,0.0025360140270787165,0.0016182598469335538,0.0021121167972715203,0.0015032043570321156,0.0022131998934539327,0.0025360140270787165,0.0016182598469335538
artificial.17,0.011893778307074984,0.014416940288697472,0.020505606981625377,0.019516899261167807,0.011183903839249047,0.0125602076100034,0.013578925372406002,0.016806363495603837,0.021563588238889306,0.011171273718317122,0.0125602076100034,0.013578925372406002,0.016806363495603837,0.021563588238889306,0.011171273718317122
artificial.18,0.004526087147992921,0.004115309741787148,0.0059810399247084796,0.005371787442970521,0.0014019333116415706,0.005017909131993458,0.005218970760981712,0.006378201727938283,0.00577152135511887,0.003251878454619335,0.005017909131993458,0.005218970760981712,0.006378201727938283,0.00577152135511887,0.003251878454619335
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.01655785282085312,0.01361443164854031,0.01978123621337068,0.0210246818587545,0.008994403373647855,0.012888049683261581,0.014834068668086602,0.016716085964595194,0.01765598468894743,0.013402184031977014,0.012888049683261581,0.014834068668086602,0.016716085964595194,0.01765598468894743,0.013402184031977014
artificial.21,0.0034819654140543317,0.003580380596666676,0.004273697925680597,0.0038072903864029045,0.0052269686133916285,0.0042457546645670455,0.003219484292615999,0.0045898020791599005,0.005306785142265795,0.004564579011809234,0.0042457546645670455,0.003219484292615999,0.0045898020791599005,0.005306785142265795,0.004564579011809234
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.0014793436374868326,0.003143073287759685,0.004694737940283023,0.005653288398574371,0.0043031242779835955,0.0032171210036334376,0.003211607801566815,0.004269892830954771,0.004668332534087964,0.005859621535390293,0.0032171210036334376,0.003211607801566815,0.004269892830954771,0.004668332534087964,0.005859621535390293
artificial.24,0.01362821830574406,0.013833193364167799,0.01541276852853153,0.017322853011391977,0.005756983650205491,0.0149496245653452,0.016258670595392388,0.014315068516565376,0.01809401289939282,0.010125474522546422,0.0149496245653452,0.016258670595392388,0.014315068516565376,0.01809401289939282,0.010125474522546422
artificial.25,0.0331465917342709,0.028472586583465746,0.03518321047556283,0.03213355984531814,0.022955390495593263,0.03030623920603479,0.029921791849891324,0.03201277127885295,0.030335515292619148,0.021101758653567334,0.03030623920603479,0.029921791849891324,0.03201277127885295,0.030335515292619148,0.021101758653567334
artificial.26,0.014790684507557154,0.015637613975098455,0.01778074809857205,0.018937709748539023,0.008663198280195444,0.013817675810629369,0.011824174044167204,0.017882956805902277,0.018999623186990756,0.011466315167338672,0.013817675810629369,0.011824174044167204,0.017882956805902277,0.018999623186990756,0.011466315167338672
artificial.27,0.0313915476057296,0.03310276722996953,0.03337672867054942,0.03744141303934232,0.030102589930151667,0.02828754875697815,0.02743277723314082,0.03491161695323216,0.03921834104590509,0.033352919818033726,0.02828754875697815,0.02743277723314082,0.03491161695323216,0.03921834104590509,0.033352919818033726
artificial.28,0.010978736087808848,0.008828909672112358,0.013286729885045782,0.014670980243288825,0.016883299183876863,0.01700989238705216,0.011199074177128893,0.017913063856505516,0.01781707260716454,0.020593428704850616,0.01700989238705216,0.011199074177128893,0.017913063856505516,0.01781707260716454,0.020593428704850616
artificial.29,0.032305732111282216,0.04218649120147229,0.03483861587268695,0.035348062963441486,0.024200127149820828,0.02911161061059129,0.03895279926939779,0.03217381929972953,0.036137802137625165,0.017908327068034503,0.02911161061059129,0.03895279926939779,0.03217381929972953,0.036137802137625165,0.017908327068034503
artificial.30,0.034783337939313166,0.03577653821345708,0.0352638839682053,0.032205841300315875,0.019351984938797633,0.029547703362379062,0.03276540625958623,0.03380658379004433,0.02487271230730647,0.01840617972211179,0.029547703362379062,0.03276540625958623,0.03380658379004433,0.02487271230730647,0.01840617972211179
artificial.31,0.04466083808626375,0.03676737340039968,0.040220116936348284,0.043481350950966786,0.027211296753956282,0.04139581935534562,0.04002183742828736,0.040918269712345794,0.04784173217646234,0.029908849637280147,0.04139581935534562,0.04002183742828736,0.040918269712345794,0.04784173217646234,0.029908849637280147
artificial.32,0.015343172674992382,0.017425507552567956,0.023824146414863422,0.020637775339288716,0.01208536387701044,0.017306525730679128,0.017329086635630344,0.024722284803936786,0.02337672137603565,0.016546557089332253,0.017306525730679128,0.017329086635630344,0.024722284803936786,0.02337672137603565,0.016546557089332253
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002991751960637934,0.0,0.0,0.0,0.0,0.0002991751960637934
artificial.34,0.03091996402328787,0.03532225539764185,0.03237695362754538,0.025564955620390167,0.006658708742777264,0.03635412553353526,0.03532043859886712,0.030861057328200936,0.026709308789231032,0.010214805447760756,0.03635412553353526,0.03532043859886712,0.030861057328200936,0.026709308789231032,0.010214805447760756
artificial.35,0.029954206053527478,0.031104439769728227,0.022311107753447402,0.02365469159847888,0.015188943995537862,0.0274781410813064,0.028865093745784484,0.02290306655868909,0.021104181965224643,0.019305142887508495,0.0274781410813064,0.028865093745784484,0.02290306655868909,0.021104181965224643,0.019305142887508495
artificial.36,0.014428612052982279,0.01487361138651462,0.017353903057681377,0.013304153318512564,0.01081626026734427,0.014128227410984285,0.01597483072472469,0.017369119047470807,0.016807827397121087,0.009970618689588633,0.014128227410984285,0.01597483072472469,0.017369119047470807,0.016807827397121087,0.009970618689588633
artificial.37,0.007237517976438182,0.007279686328686053,0.00960872075631973,0.00964020706342085,0.0019914784480989374,0.008767457792517294,0.008872822493815269,0.009974470702143964,0.010840556410965799,0.0032515365215909373,0.008767457792517294,0.008872822493815269,0.009974470702143964,0.010840556410965799,0.0032515365215909373
artificial.38,0.009350632236400215,0.013544454261558455,0.012895478808060858,0.010461224368490606,0.006946520856823452,0.010354665380660476,0.01094962235608837,0.013064258009237686,0.01138262106487407,0.0074352415795728,0.010354665380660476,0.01094962235608837,0.013064258009237686,0.01138262106487407,0.0074352415795728
artificial.39,0.0019411261782940365,0.0010322302818499018,0.0014000734182535073,0.002257044162410431,0.0033310951421101713,0.0019654169833221453,0.0013235619357455848,0.0012219056870831837,0.004242075671128908,0.0019971342983440897,0.0019654169833221453,0.0013235619357455848,0.0012219056870831837,0.004242075671128908,0.0019971342983440897
artificial.40,0.022252460748300895,0.01750443981093337,0.02481980825305413,0.020384619288696622,0.007925580402471521,0.025769290019002012,0.02295853449459946,0.026194689040519574,0.024146026333324622,0.010616386904385308,0.025769290019002012,0.02295853449459946,0.026194689040519574,0.024146026333324622,0.010616386904385308
artificial.41,0.018673615501347877,0.021411674707574876,0.01807577227212166,0.014921637635520535,0.0010783408944744016,0.0130528935083507,0.01678917200044799,0.014869281152899285,0.013609766780749856,0.0005764353047574232,0.0130528935083507,0.01678917200044799,0.014869281152899285,0.013609766780749856,0.0005764353047574232
artificial.42,0.03149076754182409,0.03713945684339541,0.0365205030803136,0.032778481932015095,0.01359906240833017,0.025395271540990232,0.03434440229579047,0.035867200264061865,0.032113155063826705,0.018197298199822368,0.025395271540990232,0.03434440229579047,0.035867200264061865,0.032113155063826705,0.018197298199822368
artificial.43,0.01857044866197245,0.01423107708346089,0.01666364364295681,0.018597672349743688,0.013409469785592749,0.014875616700568514,0.013038924521351814,0.018158096528241678,0.018043065560864217,0.0151565952286234,0.014875616700568514,0.013038924521351814,0.018158096528241678,0.018043065560864217,0.0151565952286234
artificial.44,0.01233289706642423,0.01563742839839811,0.013680645164352453,0.014049907767980891,0.009221963316870313,0.011708641762739676,0.015825023252838487,0.014884035646078798,0.009669937321485108,0.010530830725593177,0.011708641762739676,0.015825023252838487,0.014884035646078798,0.009669937321485108,0.010530830725593177
artificial.45,0.06747013259843265,0.07876859819451357,0.07669680374767959,0.06512041053940656,0.04566111104877818,0.055303391468870026,0.07100675505556138,0.06582787995773605,0.06519917235304376,0.04207680034858641,0.055303391468870026,0.07100675505556138,0.06582787995773605,0.06519917235304376,0.04207680034858641
artificial.46,0.02064593157760231,0.020219932207659143,0.02170568383141187,0.021247432053209427,0.009790178825089669,0.01785162635267255,0.020524577238769947,0.019181113952836667,0.020167116424340135,0.009533953691214198,0.01785162635267255,0.020524577238769947,0.019181113952836667,0.020167116424340135,0.009533953691214198
artificial.47,0.010509486965501396,0.010540334305846425,0.011224231824528044,0.010382170575851276,0.004619947468936175,0.009369190683624833,0.007428129139324895,0.011676740399109754,0.013219232027805625,0.007253094312097301,0.009369190683624833,0.007428129139324895,0.011676740399109754,0.013219232027805625,0.007253094312097301
artificial.48,0.017346883845117005,0.019361585406797506,0.021288370450186906,0.01662961009383596,0.010546475740438196,0.023141853118693715,0.01972565034875133,0.017745935786540153,0.015497821650299047,0.014789793561665081,0.023141853118693715,0.01972565034875133,0.017745935786540153,0.015497821650299047,0.014789793561665081
artificial.49,0.10480699443583362,0.10768091083691277,0.1148990802195891,0.10786193837630488,0.07194974187300872,0.09241517984357392,0.10851342615701777,0.11715050598013649,0.10940016574432461,0.07116805573153141,0.09241517984357392,0.10851342615701777,0.11715050598013649,0.10940016574432461,0.07116805573153141
artificial.50,0.0164394573155436,0.01876647970075682,0.01944358956051169,0.020426527542184613,0.014530975093772153,0.01570786968736842,0.019098737374009845,0.0203679776330123,0.023784903471164666,0.020968092118108038,0.01570786968736842,0.019098737374009845,0.0203679776330123,0.023784903471164666,0.020968092118108038
artificial.51,0.0010614377712828641,0.0009534572332494666,0.0005351975534979469,0.001074403239893949,0.0011704451286318977,0.0012136703530490625,0.0002735475640067342,0.0004314672677519706,0.0007135878489408787,0.002882589367769434,0.0012136703530490625,0.0002735475640067342,0.0004314672677519706,0.0007135878489408787,0.002882589367769434
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.0032084069482225513,0.00253383938417428,0.0041425213464206636,0.005403627758597241,0.002922387122026103,0.0019216967008609193,0.003072868627314993,0.005157247698153599,0.0049831386232207075,0.006347095031374153,0.0019216967008609193,0.003072868627314993,0.005157247698153599,0.0049831386232207075,0.006347095031374153
artificial.54,0.005995156342169662,0.0089790192146522,0.009770350546600916,0.008095087983261971,0.003838166205064064,0.005515718294839534,0.008623772650822342,0.007069884135841852,0.0076152231159386284,0.004904404965321987,0.005515718294839534,0.008623772650822342,0.007069884135841852,0.0076152231159386284,0.004904404965321987
artificial.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333120842873962,0.0,0.0,0.0,0.0,0.000333120842873962,0.0
artificial.56,0.01063313783581383,0.015041644676656488,0.01639272884526747,0.014176985318932009,0.009585574324422324,0.01095134700164619,0.01471509988762837,0.0160650385189874,0.019836983888889298,0.01166550713842221,0.01095134700164619,0.01471509988762837,0.0160650385189874,0.019836983888889298,0.01166550713842221
artificial.57,0.018489495357556795,0.01968954242294275,0.02280426959180917,0.014102372770960284,0.006747489649358234,0.019776133197778545,0.017159355775851464,0.01478013010284663,0.010935535788584833,0.0074415893411684045,0.019776133197778545,0.017159355775851464,0.01478013010284663,0.010935535788584833,0.0074415893411684045
artificial.58,0.01008612241306886,0.008622255196529361,0.011733103639157357,0.00914877869181289,0.005657272852305514,0.010123635103959132,0.00830909664941222,0.010160492125893792,0.009082275572344912,0.0041364070862602844,0.010123635103959132,0.00830909664941222,0.010160492125893792,0.009082275572344912,0.0041364070862602844
artificial.59,0.03718883326334896,0.052772694335263964,0.03905225942873568,0.026965987666024042,0.013631257493299447,0.032263822536356034,0.04816381505178096,0.03366622069273034,0.026851213146248807,0.010749124895766037,0.032263822536356034,0.04816381505178096,0.03366622069273034,0.026851213146248807,0.010749124895766037
artificial.60,0.01891179784016472,0.01536412650432877,0.02222349382240726,0.02356950665741709,0.011233554093477685,0.016357988938791784,0.01725675754385366,0.020578649077930593,0.019433768431346168,0.013483926796419254,0.016357988938791784,0.01725675754385366,0.020578649077930593,0.019433768431346168,0.013483926796419254
artificial.61,0.009726529124052032,0.008341029849703552,0.010293958675558077,0.011641604187822853,0.005339594375177938,0.009528688340968051,0.008749231024848219,0.011645727096684369,0.010765441274073036,0.005957213838962191,0.009528688340968051,0.008749231024848219,0.011645727096684369,0.010765441274073036,0.005957213838962191
artificial.62,0.02553358797253478,0.02503040956608658,0.03744370024569659,0.03222204542484806,0.014897865093706752,0.020288563653543788,0.0245672543696744,0.035328463904770166,0.03561258910184379,0.017254585344994407,0.020288563653543788,0.0245672543696744,0.035328463904770166,0.03561258910184379,0.017254585344994407
artificial.63,0.09930234346071602,0.09011268911452754,0.09350691484617787,0.09132586940031437,0.059646783805180376,0.08337394883147548,0.08694861078466308,0.08567974500227143,0.08014991652082239,0.055500521035991984,0.08337394883147548,0.08694861078466308,0.08567974500227143,0.08014991652082239,0.055500521035991984
artificial.64,0.0785452369841346,0.06897133938895156,0.07191464262664546,0.07508473059783764,0.06391423522821826,0.0737138090933776,0.07670413510956275,0.07241769949257064,0.07898917253627566,0.0768017030541024,0.0737138090933776,0.07670413510956275,0.07241769949257064,0.07898917253627566,0.0768017030541024
artificial.65,0.0158705332737534,0.01719341881021665,0.01664150319607252,0.020997331925671634,0.011629448225636475,0.0127201737571237,0.013464119934187526,0.01735606509403838,0.021380925459804093,0.009350143877232769,0.0127201737571237,0.013464119934187526,0.01735606509403838,0.021380925459804093,0.009350143877232769
artificial.66,0.04429477442786758,0.05313292115831062,0.053916008047619896,0.057696176889559164,0.04998559777962756,0.04235022397334803,0.052189493037504205,0.05362436176059474,0.05239301080091056,0.04587446060808068,0.04235022397334803,0.052189493037504205,0.05362436176059474,0.05239301080091056,0.04587446060808068
artificial.67,0.013235407575406272,0.013446044140865566,0.018174470061466177,0.0243934737135849,0.011996239656103759,0.012345288006448674,0.014766990433253389,0.018680881001346294,0.01964253211392043,0.011298020655734556,0.012345288006448674,0.014766990433253389,0.018680881001346294,0.01964253211392043,0.011298020655734556
artificial.68,0.01139299748253963,0.011262714722048827,0.011960312423603348,0.00785489680025043,0.0029564082076292586,0.008558132687588411,0.008383304534843225,0.011759949766534883,0.010724926263078888,0.0010141812052997024,0.008558132687588411,0.008383304534843225,0.011759949766534883,0.010724926263078888,0.0010141812052997024
artificial.69,0.05849866838780019,0.060397510742040465,0.05392648445112708,0.04891476708104115,0.037024154373383265,0.0568524609128467,0.05530141260294077,0.05176936255088505,0.04745053171437259,0.0353836648596781,0.0568524609128467,0.05530141260294077,0.05176936255088505,0.04745053171437259,0.0353836648596781
artificial.70,0.04141741640388951,0.046157981237041436,0.046764657985710556,0.049076860392181294,0.03170446424918921,0.037167505784426805,0.0426832773153636,0.045533484231727796,0.0415981108881129,0.03624353840366549,0.037167505784426805,0.0426832773153636,0.045533484231727796,0.0415981108881129,0.03624353840366549
artificial.71,0.04248748219579467,0.03778428022893563,0.0438358727129997,0.04622236113451918,0.0401863218420111,0.03857787798381443,0.04011421803076196,0.04363215086652047,0.04158289188629296,0.044736787692014,0.03857787798381443,0.04011421803076196,0.04363215086652047,0.04158289188629296,0.044736787692014
artificial.72,0.013884491846989,0.015959321002565068,0.015288008639718104,0.014801984423108516,0.006904828244549682,0.011096462153892254,0.012173734071635873,0.012676089750422538,0.012888698714023974,0.006149077920778977,0.011096462153892254,0.012173734071635873,0.012676089750422538,0.012888698714023974,0.006149077920778977
artificial.73,0.006021279522530361,0.008715321033789724,0.00827569486829286,0.0073343418967913455,0.003940781440793695,0.007017075558285229,0.006735957388379914,0.009339609858610773,0.007499706203629874,0.005823930514922656,0.007017075558285229,0.006735957388379914,0.009339609858610773,0.007499706203629874,0.005823930514922656
artificial.74,0.015475395676714982,0.012849400628736055,0.019855997761990804,0.01318865896233718,0.0054675585710565865,0.011039346253169893,0.014605762490050621,0.016043507507677857,0.013369835753331918,0.0046010335636242515,0.011039346253169893,0.014605762490050621,0.016043507507677857,0.013369835753331918,0.0046010335636242515
artificial.75,0.047184973220572766,0.05265864978679764,0.05051317557584419,0.040947069788736946,0.03421464861604444,0.04984027092028846,0.050460036806946135,0.04203753219373543,0.041164103828750895,0.035795659909469334,0.04984027092028846,0.050460036806946135,0.04203753219373543,0.041164103828750895,0.035795659909469334
artificial.76,0.012017875304545142,0.014429630594723696,0.011684149846778466,0.011960313648923972,0.0034621476893449206,0.008802216433842396,0.012973611784424705,0.00855017721988779,0.011459038229144467,0.005697637553766076,0.008802216433842396,0.012973611784424705,0.00855017721988779,0.011459038229144467,0.005697637553766076
artificial.77,0.027162189575370106,0.03399653201327641,0.044731023282682615,0.04298250322632057,0.024451296628982905,0.02521227169060954,0.028949352738003243,0.036615728399154134,0.0336494647876871,0.020811608665454645,0.02521227169060954,0.028949352738003243,0.036615728399154134,0.0336494647876871,0.020811608665454645
artificial.78,0.01745676798700149,0.01659496889810685,0.02330818669655469,0.018084918343010157,0.013031598064816087,0.014550659913109477,0.013519512881895155,0.018190011260033046,0.015372675839586498,0.013364663679969248,0.014550659913109477,0.013519512881895155,0.018190011260033046,0.015372675839586498,0.013364663679969248
artificial.79,0.01743120074378249,0.0183377608050465,0.021086792854981988,0.018061098988559496,0.00787713090788766,0.018504286600007278,0.015916864770612837,0.015022072293396487,0.01643820057469805,0.00862676008612196,0.018504286600007278,0.015916864770612837,0.015022072293396487,0.01643820057469805,0.00862676008612196
artificial.80,0.009020889715346692,0.007647680786059016,0.010186922343844919,0.008202687931975977,0.00438406694967069,0.008216692950830398,0.00753059199877183,0.007683185314443116,0.007108821089141121,0.006869489572632442,0.008216692950830398,0.00753059199877183,0.007683185314443116,0.007108821089141121,0.006869489572632442
artificial.81,0.027277217116955504,0.037046195072734184,0.029348919920961922,0.017736874772034228,0.006622406830864175,0.021494830555611178,0.03269959911075656,0.02440803791504193,0.016019902587201654,0.004307965528632943,0.021494830555611178,0.03269959911075656,0.02440803791504193,0.016019902587201654,0.004307965528632943
artificial.82,0.02013293012237513,0.018480882440494315,0.024137468018528625,0.024190052835853276,0.010042352621019077,0.018334874419974244,0.01868841732592562,0.023808259902560188,0.02633781775809605,0.010411132074130504,0.018334874419974244,0.01868841732592562,0.023808259902560188,0.02633781775809605,0.010411132074130504
artificial.83,0.01134525633121837,0.008944324166316906,0.012590773412882476,0.016933800097034296,0.008051553037344965,0.013476287955852153,0.010944414552458776,0.017693830804710767,0.014662677071732903,0.014388134751850499,0.013476287955852153,0.010944414552458776,0.017693830804710767,0.014662677071732903,0.014388134751850499
artificial.84,0.004104286282726673,0.0009190849057029913,0.0014773204160084313,0.0024267927579800564,0.0047544274489440125,0.003684729296429292,0.002341550359259,0.0020185654764403043,0.004159587244724614,0.005916624873510104,0.003684729296429292,0.002341550359259,0.0020185654764403043,0.004159587244724614,0.005916624873510104
artificial.85,0.0057401962232040025,0.003930053869115437,0.004974946010645044,0.011183580642308802,0.016564955366725326,0.006340354930478537,0.006230435626067255,0.005997812363085517,0.012507794474248895,0.02026926984536009,0.006340354930478537,0.006230435626067255,0.005997812363085517,0.012507794474248895,0.02026926984536009
artificial.86,0.038437083040938104,0.04789928838189623,0.038094672815318434,0.03958808968842485,0.02094819707949671,0.036324670902575185,0.045336978023980054,0.04487509579159367,0.041250232803845,0.02526206904160888,0.036324670902575185,0.045336978023980054,0.04487509579159367,0.041250232803845,0.02526206904160888
artificial.87,0.018231643297340526,0.021355318835872716,0.02219709352705942,0.019766210007936942,0.006716449187595001,0.014731294086503772,0.016630400467258215,0.020070703064867284,0.01943949931886976,0.00648803752340205,0.014731294086503772,0.016630400467258215,0.020070703064867284,0.01943949931886976,0.00648803752340205
artificial.88,0.10623556187475847,0.15283212671867827,0.11916529214448977,0.11194632191916465,0.06784854256565932,0.10128358022739943,0.13864673910337794,0.1055754223662646,0.10125094824386277,0.06617531152667205,0.10128358022739943,0.13864673910337794,0.1055754223662646,0.10125094824386277,0.06617531152667205
artificial.89,0.13869550863671418,0.1594820829022535,0.14574337842713128,0.1359011080987671,0.09218048359948514,0.12477544922102798,0.14625881200139942,0.13070669603323415,0.13069715732516313,0.07932785866270288,0.12477544922102798,0.14625881200139942,0.13070669603323415,0.13069715732516313,0.07932785866270288
artificial.90,0.005650069712440162,0.008224006468308233,0.005402364023975848,0.004794427737780429,0.0017442532022937732,0.009058419032438477,0.007212356215741629,0.005471490624493409,0.0066693886579459365,0.0018929963255540922,0.009058419032438477,0.007212356215741629,0.005471490624493409,0.0066693886579459365,0.0018929963255540922
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.013034555058408445,0.009743670076906434,0.014862824081620797,0.015237037999934847,0.01565246113463299,0.014398379915230628,0.011043920642463534,0.01659372356536589,0.021195797059042787,0.0230692821460363,0.014398379915230628,0.011043920642463534,0.01659372356536589,0.021195797059042787,0.0230692821460363
artificial.93,0.06962339303876468,0.07628957204364373,0.1014768021043067,0.10110016876788412,0.048781167410647926,0.05371330730436373,0.06927604399620502,0.09132443963326126,0.09621472876197805,0.04687731815567726,0.05371330730436373,0.06927604399620502,0.09132443963326126,0.09621472876197805,0.04687731815567726
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0004888050348170133,0.00048485408414269385,0.0006664172849899946,0.0009468497065341104,0.00022586943925336102,0.0004888050348170133,0.00048485408414269385,0.0006664172849899946,0.0009468497065341104,0.00022586943925336102
artificial.95,0.016781936455550407,0.012361907355409889,0.014340605460761739,0.008692311369894427,0.005645752184483847,0.013342879699164548,0.011344651707213401,0.011371498879120989,0.01392558311311402,0.005464549665002446,0.013342879699164548,0.011344651707213401,0.011371498879120989,0.01392558311311402,0.005464549665002446
artificial.96,0.010948576688958333,0.013827501244723686,0.01416677122505501,0.01054735695723285,0.0020810132889750505,0.011452249013086517,0.011921339271912433,0.010789473897361429,0.00748120063124256,0.002082943417056982,0.011452249013086517,0.011921339271912433,0.010789473897361429,0.00748120063124256,0.002082943417056982
artificial.97,0.00032437015444094846,0.00034559654416487125,0.001000126938593848,0.00245942590609993,0.0023215294480285077,0.0014745311227509453,0.0008290327087093667,0.0015589296503166858,0.0025739368659677287,0.0034757232065845277,0.0014745311227509453,0.0008290327087093667,0.0015589296503166858,0.0025739368659677287,0.0034757232065845277
artificial.98,0.024192577616786125,0.02947135456232292,0.030984123360577532,0.023913408385065844,0.013616604072652614,0.02448478374916902,0.02497916108601145,0.028005327178510894,0.026240142446774473,0.009900133886009676,0.02448478374916902,0.02497916108601145,0.028005327178510894,0.026240142446774473,0.009900133886009676
