,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.81,3.489965736637364e-05,1.0029190458383536e-05,0.0,3.5474608291239705e-05,4.550956712403707e-05,0.00014092298417021112,9.580662353317152e-05,8.46824619160617e-05,0.00014462749723414363,0.0001374276359658647,0.00014092298417021112,9.580662353317152e-05,8.46824619160617e-05,0.00014462749723414363,0.0001374276359658647
artificial.82,0.09585216072101319,0.10048582858621534,0.10236442993851942,0.10196560790397663,0.07482329450859149,0.09425809415556627,0.0991228285978435,0.10165089636273593,0.10147274899829477,0.07465562168400135,0.09425651379563525,0.0991228285978435,0.10165089636273593,0.10147274899829477,0.07465562168400135
artificial.83,0.025014617298196967,0.025744176160022298,0.025659588024229654,0.0255621726612478,0.01773356771248658,0.02777223925957789,0.028350114263875018,0.02780075599936644,0.02769919878082138,0.020068590837282272,0.027784865673725196,0.028350114263875018,0.02780075599936644,0.02769919878082138,0.020068590837282272
artificial.84,0.0015167210641294031,0.0012041588666640338,0.0010773672746487945,0.0011466181237478328,0.0020957095492065976,0.001765250336663655,0.0014635101969172823,0.0013359411935860406,0.0014328294719474317,0.002562247087234874,0.001765250336663655,0.0014635101969172823,0.0013359411935860406,0.0014328294719474317,0.002562247087234874
artificial.85,0.038368062664235876,0.040069997999816545,0.039577261402505705,0.03847561958551094,0.025431805987789987,0.04134516749548115,0.042318301937345176,0.04200109844115333,0.04051654512867799,0.026681666732492792,0.041345114500633384,0.042318301937345176,0.04200109844115333,0.04051654512867799,0.026681666732492792
artificial.86,0.06482821723370213,0.06316372998724575,0.06256216037724925,0.061616997205596304,0.06279900541847346,0.06637769511865359,0.0651435434100772,0.0634841279344847,0.06393889766054218,0.06462350531153568,0.06637722497422159,0.0651435434100772,0.0634841279344847,0.06393889766054218,0.06462350531153568
artificial.87,0.001013027940233141,0.0005444322048587944,0.0004688922309631622,0.00042619360045609853,0.0008702762970432808,0.0010681272171268854,0.0006490315981228302,0.000522639003076597,0.0005434265223514818,0.000981966016347482,0.0010681272171268854,0.0006490315981228302,0.000522639003076597,0.0005434265223514818,0.000981966016347482
artificial.88,0.1303139041475972,0.1306367883938995,0.12848066902554156,0.12166782331791401,0.08239921991944453,0.12852073578377743,0.1295035855168048,0.12736544541405417,0.1224214789308659,0.08309145244349417,0.12851934118204614,0.1295035855168048,0.12736544541405417,0.1224214789308659,0.08309145244349417
artificial.89,0.06789340523582256,0.06846989910260316,0.0695636759946222,0.06882046048398135,0.06095590927670615,0.0703423203008672,0.0713832981310021,0.07164638865237867,0.07271887004275623,0.06396333918965796,0.07034196715321007,0.0713832981310021,0.07164638865237867,0.07271887004275623,0.06396333918965796
artificial.90,0.022303871683625638,0.021614348950207765,0.021060903919404204,0.02223861784648644,0.02401800605989001,0.0233394524501859,0.02250216554141794,0.02219900847938378,0.023588541801291822,0.025958585318062513,0.02333929207982367,0.02250216554141794,0.02219900847938378,0.023588541801291822,0.025958585318062513
artificial.91,0.07176125106978806,0.07097470445628719,0.07001033557946298,0.07102245257794962,0.06625050702496299,0.07461448623695002,0.07287927132083584,0.07235974966098672,0.07378018517459932,0.07020532182696482,0.07459906053308966,0.07287927132083584,0.07235974966098672,0.07378018517459932,0.07020532182696482
artificial.92,0.03781012762028037,0.03818180498319721,0.03814791587503163,0.036318830141440064,0.025351716638094768,0.041819829454744474,0.042026488137467045,0.04127511151154451,0.03952072985229549,0.02879139767992422,0.04181940306144886,0.042026488137467045,0.04127511151154451,0.03952072985229549,0.02879139767992422
artificial.93,0.03586896760619377,0.037272548368525615,0.03839747878306407,0.038581286703399185,0.029894797854068345,0.03796679326627866,0.03933057707515792,0.039418755414867404,0.04025615432016542,0.031619681035249224,0.037966194530849706,0.03933057707515792,0.039418755414867404,0.04025615432016542,0.031619681035249224
artificial.94,0.0014191829391118434,0.001284321460204586,0.0013433772040186826,0.0014732031739042371,0.001539924745630184,0.0016658048799694143,0.001517302842769957,0.0016774787201719887,0.001789045477109931,0.0020691693840837887,0.0016490346210275666,0.001517302842769957,0.0016774787201719887,0.001789045477109931,0.0020691693840837887
artificial.95,0.08548982251446435,0.08628058845627551,0.08640136948711903,0.08247303755702458,0.06468052003675588,0.08641125368418329,0.08808797410612434,0.08769960904727514,0.08489186910218498,0.06647182397233682,0.08641805949006452,0.08808797410612434,0.08769960904727514,0.08489186910218498,0.06647182397233682
artificial.96,0.012520954894652984,0.011975732873448885,0.01169930682928527,0.01152003047819269,0.011090857367956475,0.013881144923649977,0.012761622470321794,0.012283914846362614,0.01266215086573508,0.012129873163532194,0.013881055454131633,0.012761622470321794,0.012283914846362614,0.01266215086573508,0.012129873163532194
artificial.97,0.07553858656983939,0.07429549758085495,0.07457257421561,0.07621293949632146,0.0779430345691151,0.08007257705132963,0.0787944675551699,0.07885073585883876,0.07988675756315679,0.08238458474887887,0.08006539254972118,0.0787944675551699,0.07885073585883876,0.07988675756315679,0.08238458474887887
