,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0002312198289094178,0.00017778445615305744,0.00018467715066099822,0.00020098344939844173,0.00019950210088473479,0.0002450895205100144,0.00030262534101989206,0.0002848477461632818,0.0003337271246821685,0.0003555751662637307,0.0002450895205100144,0.00030262534101989206,0.0002848477461632818,0.0003337271246821685,0.0003555751662637307
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.03629907690929771,0.03696904052539343,0.03793922154727364,0.03582260458051447,0.021588949789167883,0.0402452224261853,0.041129948915365915,0.0413741778291476,0.03876152742960438,0.02343252300018896,0.04024461598160296,0.041129948915365915,0.0413741778291476,0.03876152742960438,0.02343252300018896
Stroma_vascular_endothelium_intragland_cellfrequency,0.002574757273842264,0.002355548800156442,0.002553685290419303,0.0029631141311478575,0.003528807808044534,0.0028463838876621158,0.0028092620464887164,0.0028497653398537907,0.0031501913227072495,0.00397814787675113,0.0028463838876621158,0.0028092620464887164,0.0028497653398537907,0.0031501913227072495,0.00397814787675113
Stroma_vascular_endothelium_stromal_cellfrequency,0.025657483353455496,0.02623929255790566,0.02686126788712816,0.02668230987893753,0.021456384329255125,0.030198118058413367,0.02973497140094439,0.029797003272909465,0.02947729566073122,0.024662852055056986,0.030208165608074974,0.02973497140094439,0.029797003272909465,0.02947729566073122,0.024662852055056986
Stroma_fibroblast_glandfront_cellfrequency,0.058668915129911896,0.05810826412292418,0.05761317434694095,0.056717323779376154,0.04918531624198697,0.05907530705358998,0.05948266956190369,0.059298140586068734,0.059185010794180176,0.050928039545448986,0.0590752353427291,0.05948266956190369,0.059298140586068734,0.059185010794180176,0.050928039545448986
Stroma_fibroblast_intragland_cellfrequency,0.010917875517233257,0.010344037308554458,0.010863125623478295,0.011834588054154199,0.012187266818964,0.012593009888650988,0.011991150820149133,0.012217729647519758,0.013256185434220264,0.013258113539366227,0.012593009888650988,0.011991150820149133,0.012217729647519758,0.013256185434220264,0.013258113539366227
Stroma_fibroblast_stromal_cellfrequency,0.037112302047559935,0.03800921112027719,0.03924056303286769,0.04288304848474827,0.03993183896241738,0.041824872770453686,0.041699960315667604,0.042389484207712325,0.04567364407585235,0.04259241070314523,0.04182467572264461,0.041699960315667604,0.042389484207712325,0.04567364407585235,0.04259241070314523
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.08633504644665103,0.08780420039587584,0.08836141508323024,0.08707866159953737,0.07164694046574552,0.08687102098218724,0.0879509247739882,0.0889190042849449,0.08850090695988717,0.07225363369531577,0.08687085244835657,0.0879509247739882,0.0889190042849449,0.08850090695988717,0.07225363369531577
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.08357505628531334,0.08387708697566493,0.08363821094529468,0.0821881543970693,0.07333410889403506,0.08452284734346342,0.08494006121261337,0.0835222004883028,0.0831721335409557,0.07435940403781807,0.0845226450018342,0.08494006121261337,0.0835222004883028,0.0831721335409557,0.07435940403781807
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.06792257767024665,0.07023938062598785,0.07239798417053225,0.07124734382235341,0.058025720231175026,0.07016717230285288,0.07284492527100116,0.07391305045407023,0.07346943748277959,0.05935789926853054,0.07016684462647653,0.07284492527100116,0.07391305045407023,0.07346943748277959,0.05935789926853054
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00021073427765845874,0.00018139427100089138,0.00023619060841988137,0.0002955244419997024,0.00042439118652240726,0.00017394638503352396,0.00015460608495651814,0.00019846617594852784,0.000259929841619412,0.00033485039660741936,0.00017394638503352396,0.00015460608495651814,0.00019846617594852784,0.000259929841619412,0.00033485039660741936
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.04984671948801168,0.050900135357023,0.051921917736934366,0.05235003918875815,0.03798455912671644,0.05236839569209947,0.053113848985466804,0.053774610989961474,0.05445344637813873,0.03933770018367261,0.05235841522590042,0.053113848985466804,0.053774610989961474,0.05445344637813873,0.03933770018367261
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.007655330907726419,0.007788981246951206,0.0077651102400721,0.007906917854771633,0.006133278519399826,0.008666077611840553,0.008700723855103065,0.00846313488109024,0.008595368480199471,0.006914564924761917,0.008665894454128237,0.008700723855103065,0.00846313488109024,0.008595368480199471,0.006914564924761917
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.010994002382725904,0.010824419125087064,0.010973925837570158,0.011115188367956035,0.008430399325707301,0.01199303152268327,0.012047903102952508,0.012020897627783978,0.011851809144644223,0.008836987309958228,0.011992801986329196,0.012047903102952508,0.012020897627783978,0.011851809144644223,0.008836987309958228
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.026985175258055646,0.0281194073643292,0.027795376230007177,0.027699903335147227,0.02207839131280765,0.029263970055688846,0.0297629698495387,0.02957633846081329,0.028993954423057418,0.022585021839446242,0.029263655123564516,0.0297629698495387,0.02957633846081329,0.028993954423057418,0.022585021839446242
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.04130532767359824,0.04201679573697561,0.04232532975856416,0.042812828361662385,0.031611651965623794,0.04306458791395542,0.04375036838759999,0.04404562658658592,0.04406315219645024,0.032482553576308866,0.043064512941975934,0.04375036838759999,0.04404562658658592,0.04406315219645024,0.032482553576308866
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.034210916779674125,0.03400028747617138,0.033386407290405054,0.03165483695630491,0.026371313710138417,0.036767762030050576,0.035861025641461715,0.03462076721725747,0.032800924355117805,0.02749941578058913,0.03676722581768508,0.035861025641461715,0.03462076721725747,0.032800924355117805,0.02749941578058913
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.001399922347762246,0.0012245986828497183,0.001332658039431681,0.0015282813006262887,0.0019881777464010853,0.0018461794041054094,0.0016184776237550165,0.0016119118358924518,0.0018144644765233165,0.0021602432926581716,0.0018461794041054094,0.0016184776237550165,0.0016119118358924518,0.0018144644765233165,0.0021602432926581716
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.053340000136184215,0.05155546620185742,0.050972084647437084,0.04781555325298721,0.040301453804950364,0.05558866317167401,0.05384945814060125,0.052628731427200676,0.05037218733401492,0.04153502804812912,0.05558151912226113,0.05384945814060125,0.052628731427200676,0.05037218733401492,0.04153502804812912
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.039151963043448305,0.03843449448431666,0.03660424318623586,0.03465383136120973,0.02185269588059742,0.041500742967586275,0.040640644790393005,0.03910300367313511,0.036498353069209344,0.023446236797208045,0.04151365217024694,0.040640644790393005,0.03910300367313511,0.036498353069209344,0.023446236797208045
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.007613392465719576,0.006852950593278972,0.006382798420475114,0.007290684377282296,0.008908474331836013,0.008017391777291508,0.007281501987760097,0.007223907740413569,0.008034490169218774,0.0101688740213329,0.008017391777291508,0.007281501987760097,0.007223907740413569,0.008034490169218774,0.0101688740213329
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0390700221196465,0.037676044872757164,0.03697467299902596,0.03481800375785631,0.02834317476421232,0.03950169732941933,0.039238294193062635,0.0384405674698038,0.03562538941804865,0.02924343570867611,0.03950119608962723,0.039238294193062635,0.0384405674698038,0.03562538941804865,0.02924343570867611
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.02673364415173822,0.02768059588822534,0.027208456693340856,0.026008172374376675,0.018059736220617774,0.029053340542214857,0.029965573255984805,0.029318921036943286,0.02737639777041531,0.018964177633530168,0.02905298976491166,0.029965573255984805,0.029318921036943286,0.02737639777041531,0.018964177633530168
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.000317649227767278,0.0001811220068863927,0.00014213023058874924,0.00020907629868117578,0.00032380462467952324,0.0003462761778942294,0.00024864653977564496,0.00029856312882703775,0.0002926822161968915,0.0005164388721465575,0.0003462761778942294,0.00024864653977564496,0.00029856312882703775,0.0002926822161968915,0.0005164388721465575
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.03421133264444808,0.03240066852815899,0.03203325369720617,0.031446133690321926,0.027644659588243112,0.03612577976473714,0.03462820969658375,0.03356033777366895,0.03279746365969422,0.028939511058484194,0.036125291196606325,0.03462820969658375,0.03356033777366895,0.03279746365969422,0.028939511058484194
Macrophages_M1-like_glandfront_cellfrequency,0.054932392816098664,0.05379989316833873,0.05228185175887541,0.05080406869856416,0.03897143897556388,0.055565494672356414,0.0546337647510345,0.053101830035934515,0.052605115569639586,0.04036654966063841,0.05556532076278069,0.0546337647510345,0.053101830035934515,0.052605115569639586,0.04036654966063841
Macrophages_M1-like_intragland_cellfrequency,0.0021891521484809027,0.002075638567750578,0.0020719053430219405,0.0023392892739749253,0.002702697462371795,0.0024880178599675272,0.002372072285699626,0.0024022094214599206,0.0027242000719550014,0.003280456512693471,0.0024880178599675272,0.002372072285699626,0.0024022094214599206,0.0027242000719550014,0.003280456512693471
Macrophages_M1-like_stromal_cellfrequency,0.033046734279307904,0.03315545135779232,0.03275435470542361,0.03168883238981432,0.023008149725589816,0.0346323684843196,0.03455553425055254,0.03411630142595129,0.03248840572790707,0.02448977010760432,0.03463229933521054,0.03455553425055254,0.03411630142595129,0.03248840572790707,0.02448977010760432
Macrophages_M2-like_glandfront_cellfrequency,0.029848921376976312,0.028378559152511685,0.027976524201175693,0.027017011140725692,0.02125114092560959,0.033212409941285,0.030843509715225835,0.029800368981519287,0.028649888206765842,0.022806897290187693,0.03321217140701662,0.030843509715225835,0.029800368981519287,0.028649888206765842,0.022806897290187693
Macrophages_M2-like_intragland_cellfrequency,0.0010162409849039907,0.0008169549465313242,0.0009254919525305154,0.0009385508326130118,0.000994395314762582,0.0012987468763763386,0.0013107801316677799,0.0012656460762258909,0.0012095941496123037,0.0013366880642945234,0.0012987468763763386,0.0013107801316677799,0.0012656460762258909,0.0012095941496123037,0.0013366880642945234
Macrophages_M2-like_stromal_cellfrequency,0.08916943599183642,0.09201196996720047,0.0939428605184856,0.0972877701969459,0.10663306150826915,0.091850533261271,0.0941404512815163,0.0949238040004728,0.0993826797168148,0.10834108146202377,0.09184944476647489,0.0941404512815163,0.0949238040004728,0.0993826797168148,0.10834108146202377
Macrophages_M1_M2_glandfront_cellfrequency,0.03060610336349408,0.03274760157910994,0.03289865402471668,0.03270557342181695,0.021485240912999557,0.03186454431053527,0.033520915196590756,0.03385223439938417,0.03290437949462515,0.02183683666166373,0.03186427579581357,0.033520915196590756,0.03385223439938417,0.03290437949462515,0.02183683666166373
Macrophages_M1_M2_intragland_cellfrequency,0.0002205979712622635,0.0002158491447177116,0.0002048270082155383,0.0001974935213322648,0.0002683183196219621,0.0001919490791011665,0.00015706163264158493,0.00022132858828594095,0.0002112676877321504,0.0002977158567848762,0.0002037243150872171,0.00015706163264158493,0.00022132858828594095,0.0002112676877321504,0.0002977158567848762
Macrophages_M1_M2_stromal_cellfrequency,0.05467264435101278,0.053180905665280026,0.05252578981664075,0.04863331569565202,0.033027768188167245,0.05674053937146597,0.05544004852460296,0.05407977286439682,0.05032581336234396,0.034270336220365336,0.05674046390899614,0.05544004852460296,0.05407977286439682,0.05032581336234396,0.034270336220365336
Macrophages_MDSC_glandfront_cellfrequency,0.06786726763599236,0.06376902813649794,0.059854197609370136,0.05757687174504954,0.05379107058220576,0.06911436156501659,0.06432229102603382,0.061245522063373976,0.0586754928251297,0.05672378937131738,0.0691141039333655,0.06432229102603382,0.061245522063373976,0.0586754928251297,0.05672378937131738
Macrophages_MDSC_intragland_cellfrequency,0.0003568216781206249,0.00039026811025679603,0.00044004461150886525,0.0005729252076721517,0.0003851704355016016,0.0004935178032688698,0.0005265717140160201,0.0006264135169594032,0.0007562121888270071,0.000569480362926689,0.0004935178032688698,0.0005265717140160201,0.0006264135169594032,0.0007562121888270071,0.000569480362926689
Macrophages_MDSC_stromal_cellfrequency,0.03330302439381208,0.032451672340936114,0.03356321106925267,0.033719196236449464,0.031617332095427775,0.03452722514128968,0.03494630580499764,0.03520585816702682,0.03581305180282755,0.03285103019913168,0.034526678732993206,0.03494630580499764,0.03520585816702682,0.03581305180282755,0.03285103019913168
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0053756549022764225,0.005282346312376736,0.005230547839254325,0.005689815896991327,0.007021881695416194,0.005823283225369879,0.005605844490707806,0.005718139289978745,0.0061848123436499675,0.007809269785313573,0.005823283225369879,0.005605844490707806,0.005718139289978745,0.0061848123436499675,0.007809269785313573
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0059165760930745825,0.005783947320942845,0.005680692611516176,0.005866573427154444,0.005705855458430573,0.006874972120170073,0.006338322688783417,0.006168933208863259,0.006425373748539398,0.006352246045904307,0.0068901336418733545,0.006338322688783417,0.006168933208863259,0.006425373748539398,0.006352246045904307
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.01585117295008811,0.01619901038094794,0.015988979138843666,0.015406996044048762,0.009399112028142025,0.017077082991151172,0.016757387331986673,0.017538217304903934,0.01628910249669518,0.009980831514341613,0.01707657951273644,0.016757387331986673,0.017538217304903934,0.01628910249669518,0.009980831514341613
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00011882768862831255,0.00012937834862724996,0.00014060021364787663,0.00018207899845132486,0.00020196496651585116,0.00021265696271850225,0.00020836628010012582,0.00024296546091044915,0.00029921749620368606,0.00036353950643408907,0.00021265696271850225,0.00020836628010012582,0.00024296546091044915,0.00029921749620368606,0.00036353950643408907
Dendritic_Cells_CD33+_stromal_cellfrequency,0.03473897479361056,0.035653695769417064,0.035959617077163546,0.03552529870687895,0.02665566486560967,0.03743918512591537,0.0386270429269046,0.03871681685496519,0.037681966277986666,0.0280230109612726,0.03743855867163838,0.0386270429269046,0.03871681685496519,0.037681966277986666,0.0280230109612726
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.009960031950098754,0.010185862194234807,0.00987565500662704,0.009874786433401395,0.006783945073394756,0.011443344768092644,0.011088373125118754,0.011077756696558576,0.01044796837200856,0.007373575903486039,0.011443279709844113,0.011088373125118754,0.011077756696558576,0.01044796837200856,0.007373575903486039
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.00033909004085490443,0.0003515758606967775,0.0004125710201579573,0.000577982555117704,0.0007214227827495624,0.0005654739177948086,0.00048193246040283973,0.000594531248568205,0.0007230003040350125,0.0009569626304202843,0.0005654739177948086,0.00048193246040283973,0.000594531248568205,0.0007230003040350125,0.0009569626304202843
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.033710836599506896,0.03531030000298507,0.036374130880432884,0.037764060765567146,0.03000902616711501,0.0336299111633107,0.03575891140317171,0.03694197529225677,0.03813142093925896,0.03027969913902531,0.0336299111633107,0.03575891140317171,0.03694197529225677,0.03813142093925896,0.03027969913902531
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.01733409254362827,0.017809158248876078,0.01824084402267926,0.01751515750981439,0.01216143059733319,0.01919776634374535,0.01930948010408772,0.019441981486055426,0.018804260190330616,0.012874432436857418,0.01919761723903456,0.01930948010408772,0.019441981486055426,0.018804260190330616,0.012874432436857418
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0006944750187106627,0.0004924629996025734,0.0005219179766006386,0.0005748656859998181,0.0008244029358783559,0.0008936113563459203,0.0006529864940843468,0.0006757025747034612,0.0007652671339996408,0.0011722980563557222,0.0008936113563459203,0.0006529864940843468,0.0006757025747034612,0.0007652671339996408,0.0011722980563557222
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.024370677913395335,0.025226022801333757,0.02621766541773892,0.02592482581455053,0.013817896893831373,0.027139131241002992,0.02810673861293449,0.028537831145837456,0.02770445378247775,0.015117028653592783,0.027132806269215704,0.02810673861293449,0.028537831145837456,0.02770445378247775,0.015117028653592783
