,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,0.3864236136644137,,,,,0.5020918566107441,,,,,0.33547671365261744,0.9902176331917658,,,,0.43151933423723554,0.9109169885850908,,,,0.4590731001619071,,,,0.7748825644075714,0.48845556793994516,,,,0.6054133487633379,,,0.3111019879220068,,,0.4592381360037113,,0.5196134478497648,0.3976723451459593,,,,,,,,,,,,,,,,,,,,0.441141595835876,,,,0.8404947322836712,,0.4969459890707437,,,,,,,,,0.3991157525243639,,,0.41610527665854674,,0.47117196553473006,,,,,,0.44831101028035714,,,,,,0.44736231915515773,,,,,,0.4238607511552385,,,,,,,,,,,,,,,,,,,0.9998015921926491,0.3936139596329039,,,,,,,,,,,,,,,,0.3293358581565164,0.7598561003171004,,,,,,0.6512350787415411,0.46561730476347696,,,,,,,,,0.7451627397801271,,,,,,,0.9680408372279995,,0.9946886264457891,,,,,,,0.5423874282399448,0.4594982111542521,,,,,,,0.45997009090040575,,0.890740901506157,,0.5898569265023477,0.37633454360738783,,,,,0.38278170491839736,,,,,,,,,,,0.4697523163769679
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,0.375077352711796,,,,,0.3418846362782526,,,,,0.41372179396711767,0.9995252411382697,,,,0.45180835823379295,0.9242969888080255,,,,0.4531802828030855,,,,0.8395887595808069,0.42839131147368603,,,,0.30263434359479136,,,0.31165050826996427,,,0.48584431062688593,,0.44834252734248975,0.37232185161461745,,,,,,,,,,,,,,,,,,,,0.43409654002834475,,,,0.9829020849901767,,0.5232299328492388,,,,,,,,,0.3724968135885587,,,0.31376157592228443,,0.4847702997737684,,,,,,0.44157583539437495,,,,,,0.4386657978896575,,,,,,0.4810368968649683,,,,,,,,,,,,,,,,,,,0.9841748769669604,0.36535842156042364,,,,,,,,,,,,,,,,0.320869755242692,0.40446092677396994,,,,,,0.5392124633758413,0.46070753767536304,,,,,,,,,0.5274449157557208,,,,,,,0.9995430552032603,,0.992167021573568,,,,,,,0.4660214844222486,0.45997523268949553,,,,,,,0.4519738377671946,,0.8215624685478125,,0.4766886991931041,0.35203123440622774,,,,,0.376466839700474,,,,,,,,,,,0.4527153627134104
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,0.3728557395233514,,,,,0.16782996489986485,,,,,0.44591866357408944,0.9727469843949984,,,,0.46466935317596536,0.724839933439497,,,,0.4573710019839795,,,,0.6788500663069513,0.5343732112146004,,,,0.7698897541592719,,,0.31655925013968633,,,0.3271053871376347,,0.43278347031803927,0.3920014489288632,,,,,,,,,,,,,,,,,,,,0.4312752930553336,,,,0.9043099793499207,,0.3837824802588073,,,,,,,,,0.33620054418737527,,,0.4153034202326337,,0.45229023569065,,,,,,0.44597930374240147,,,,,,0.43482434989384705,,,,,,0.3262375999719181,,,,,,,,,,,,,,,,,,,0.9992337094616731,0.2847673387143294,,,,,,,,,,,,,,,,0.3713201323191448,0.7336434837867223,,,,,,0.7491912443632469,0.4639184065461638,,,,,,,,,0.7179485211411566,,,,,,,0.9896160698012818,,0.9998891607994279,,,,,,,0.5045666722214674,0.3936132638076681,,,,,,,0.4595318586909576,,0.818043853415445,,0.6558261071954441,0.4224630602768671,,,,,0.3850239608466065,,,,,,,,,,,0.4504889385900613
slide10_P01endoIMC_mgd_UC724_1_4,,0.13697566595735083,,0.20319806491438985,,0.3101605459625855,,0.849097455713623,,,,,,,,,,,,,,,0.009571415865119797,,,,,,,,0.28249850373768515,,,0.46321453767656506,,,,0.24962762846582678,,,,,,,,,,,,,,,,,,,,,,,,0.20966440058172056,,,,0.002345962740504514,,,,,,,0.3681178611846769,,0.39051355504812396,,0.34723868103900235,,,,,,0.18116977593167322,,,0.12866146350119145,,,0.046091370532959565,,,,,0.9258044485895648,,,,,,0.05819713088376808,,,,,,,,,,,,,,,0.44189933354916816,,,,,,,,0.38740083095413774,,,,,0.3882705361438158,,0.32530159375312095,,,,0.3075000084537079,0.401178690597961,,,0.2296349765448381,0.15557045670683894,0.8198190611313099,,,,,,,,,,,,,,,0.1985365854578923,,,,,,0.4367553789182289,,,,0.42674109124095005,,0.3756431789759758,,,,,,,0.17877681573903817,,,,,,,0.3021291916041721,,,0.2951904893018553,,,,,0.3428627870431675,,,0.18373002788328802,,0.15388042089190762,0.3802557982247772,,,,,0.44649039227202103
slide10_P01endoIMC_mgd_UC724_2_5,,0.04878781030899964,,0.2018708011326403,,0.33253496333370636,,0.44673666164556985,,,,,,,,,,,,,,,0.00032206183964050145,,,,,,,,0.2962086610360608,,,0.4735179759095954,,,,0.25071559480980243,,,,,,,,,,,,,,,,,,,,,,,,0.274538526891838,,,,0.14816008513886245,,,,,,,0.45333443530851253,,0.4195283768056291,,0.4066388034870991,,,,,,0.18966150778311838,,,0.2333435655225644,,,0.032877772354467705,,,,,0.7871318403743532,,,,,,0.18264247020777333,,,,,,,,,,,,,,,0.45497236127382756,,,,,,,,0.4177778310824242,,,,,0.4064762199820343,,0.28371467569665465,,,,0.32354125501993136,0.4121036980451469,,,0.26476203324644565,0.2020164179826626,0.7236220628151188,,,,,,,,,,,,,,,0.32568790948391185,,,,,,0.4539776837835527,,,,0.44306858982161595,,0.41974973766839435,,,,,,,0.1865918312380811,,,,,,,0.14506349265953672,,,0.26008668746027513,,,,,0.3671694961125586,,,0.27154253586611493,,0.12786464815454965,0.3380953266970802,,,,,0.4368074270497007
slide10_P01endoIMC_mgd_UC724_3_6,,0.06423663130947442,,0.2995393653270789,,0.39347010570894025,,0.9945524608286996,,,,,,,,,,,,,,,0.0026288517644279053,,,,,,,,0.4303663063476372,,,0.4632511643324409,,,,0.3154986757468321,,,,,,,,,,,,,,,,,,,,,,,,0.21270843515781598,,,,0.1674239164480653,,,,,,,0.4136390886233476,,0.4286550031624472,,0.42980112172764845,,,,,,0.30863193322149596,,,0.18255464594935114,,,0.15738982762579973,,,,,0.9146032139827434,,,,,,0.09855320902734198,,,,,,,,,,,,,,,0.4490529047462502,,,,,,,,0.4560188160602423,,,,,0.4318819011213947,,0.23856920750671853,,,,0.43445256408079014,0.4674999771465042,,,0.3167121604169592,0.41983863362540763,0.9359764012957645,,,,,,,,,,,,,,,0.449154671692058,,,,,,0.43681644043569795,,,,0.44911528457348343,,0.42140778620626135,,,,,,,0.24598142210174376,,,,,,,0.9074856112224811,,,0.40429653865181825,,,,,0.3819309549928475,,,0.2909443374839155,,0.2397667742507631,0.3679847451561222,,,,,0.4318200518653538
slide11_P01endoIMC_mgd_CNC12_2_5,,0.4510337099128247,0.22311348705663595,,0.3814390669507787,0.3170976169711082,,,,,0.49348841330148596,,,,,,,,,,,,0.01628560327865575,,,,0.21585579175359254,,,,,0.0002968988135319887,,,,,,,,,,,,,,,,0.40211028182608144,,,,,0.49454646090692345,,,,,0.42069378327981616,0.2708874717597237,,,,,,,0.00323045164017363,,,0.27077170038182935,,0.3960028904686149,,,,,,,0.3615621594543213,0.2751747493060004,,,0.32164017536501727,,,0.19540899548946447,,0.31692082270957933,,0.228762338431046,,,,,,,,,,,,,0.27853580610428347,0.3577066496573505,,,,,,,0.9080372816480655,,,,,,0.24408890552481752,0.23873535064103696,,,0.41476614885601665,,0.238327520954622,0.40637624036861675,,0.5909536385728532,,,,,,0.3992180660318445,,,,,0.2017048300385467,,,,,,0.33281758460396244,,,,,0.348779956394752,,0.6747582176459233,,,0.10197792549529576,,,,,,0.5749614551795498,,,,,,,,,,,0.6333405157202983,,,0.4079983986925783,0.992290235165528,,0.33229195657465516,0.32463557856102754,,0.0007830583141521977,,,,0.9789128125613108,,,,,0.2306171065804437,0.027067362232904887,,0.4314286603697518,,,,0.37428562156860345,0.37615680095439386,,0.9545784425090206,,0.3673660428395406,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.0767257725985432,0.4140940643975139,,0.3506446134878629,0.3008950467497412,,,,,0.5994990461016169,,,,,,,,,,,,0.2815332109272842,,,,0.04375822622141676,,,,,0.9999750503105809,,,,,,,,,,,,,,,,0.37538182481481236,,,,,0.4564530703026576,,,,,0.4034702161788545,0.5339464571185745,,,,,,,0.0136758310373514,,,0.22596126859525967,,0.3473177730414045,,,,,,,0.34038812289280634,0.25991764990893446,,,0.2574562763302284,,,0.10638408719253417,,0.22490553810971403,,0.023838059726946692,,,,,,,,,,,,,0.23708489856638487,0.348363856603085,,,,,,,0.30854308979298145,,,,,,0.19481315755952272,0.1259214402322313,,,0.3847416268205813,,0.198487861604435,0.39027947634924487,,0.25359550737210806,,,,,,0.3890612233746636,,,,,0.008082606726701577,,,,,,0.3020952963439869,,,,,0.3125749797575267,,0.3525398623191458,,,0.7195403297842765,,,,,,0.020423488563602276,,,,,,,,,,,0.5319933825716464,,,0.4178366653238847,0.9407070149774169,,0.3082319412851522,0.2872527403507393,,0.2251602037631156,,,,0.12630467429304396,,,,,0.7271742193336338,0.9562087668955838,,0.36347589127709606,,,,0.11127166897136181,0.36617888266714577,,0.9999892584568298,,0.33213009218657474,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.19787223057598471,0.5778464757359598,,0.30463713941169185,0.2917089095798716,,,,,0.1449258499023023,,,,,,,,,,,,0.890444142346155,,,,0.02161941904202387,,,,,0.5937408462841539,,,,,,,,,,,,,,,,0.16217350747040832,,,,,0.41072040201522797,,,,,0.3991195804791709,0.5271447481767756,,,,,,,0.0839790450894734,,,0.26394519546816947,,0.3722800514767848,,,,,,,0.3339716117544215,0.19614298013342601,,,0.19876493222582,,,0.15620173173934573,,0.2268737166043769,,0.05069091914669235,,,,,,,,,,,,,0.1793456419967604,0.2582988295604518,,,,,,,0.5316679727897995,,,,,,0.18084914931108695,0.2068953520700336,,,0.35696449621028387,,0.14969564509634234,0.3735259014491502,,0.22172870087747126,,,,,,0.38079711939890865,,,,,0.5277872301090661,,,,,,0.3185481395443563,,,,,0.21748999916400855,,0.2019584366251148,,,0.0169609758123327,,,,,,0.0016257446685253357,,,,,,,,,,,0.2122595537400946,,,0.3275874143747957,0.04666693911649418,,0.29706348173786745,0.29739476864010966,,0.10926827236111869,,,,0.04727257386110722,,,,,0.1520894043658439,0.17255765653661895,,0.3490640254467846,,,,0.1957880444563868,0.44947657353985637,,0.8705558443362772,,0.3291648885702019,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,0.5309602195439835,0.5584709510765273,,,,,,0.597527913897753,0.4977058776351673,0.3829740180289458,,0.6292517274233829,,,,,,,,,,,,,0.6522897784903702,,,,,0.5814453618873707,,,,0.7958436350447095,0.5449833946257512,,,,,,,,,0.7732691142153895,,,,,,,,,,,0.9356221586729434,,0.4327930520482968,,,,,,,,0.5222399634275466,,,,,,,,,,,,,,,,0.5780579743246831,,0.6661398117531645,,,,,0.997690290111624,,0.5234239050957781,,,0.6738940789256807,,,0.543734038496767,0.4425228372565447,,0.5627387902098343,0.45967319636110904,,0.3813651423587904,0.4495413124801654,,,,,,,,0.6255500963285967,,,,,,,,,,,,,,,,,,,,0.5225834493498495,,0.6516286145650153,,,0.5303931904570178,,,,,,,,,,,,,0.6759898637703351,0.002381143092713283,,,,,,,0.6378125121747846,,,,0.6225063954511022,,,0.9131319424058543,,,,,,0.4643440747138462,,,,0.5596411157659309,,,,0.597184196243993,,,,,,,0.5105475515373726,,,,,,,0.480765647689101,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.32123186352195504,0.6056506608173244,,,,,,0.6176263871921578,0.5232361733746056,0.4359821405528059,,0.36145678153528765,,,,,,,,,,,,,0.5979935476372871,,,,,0.582524213032986,,,,0.8356819143705009,0.5833555031504616,,,,,,,,,0.0018087596075068951,,,,,,,,,,,0.9211618176490888,,0.4409751754108096,,,,,,,,0.5573235017283217,,,,,,,,,,,,,,,,0.5851933700087059,,0.5747259646930512,,,,,0.9007479336036669,,0.5338457046788174,,,0.5341648656010959,,,0.568680387933631,0.4032240418167057,,0.452841252853093,0.4790426230432864,,0.3841394998508338,0.290498283918009,,,,,,,,0.6602943905300137,,,,,,,,,,,,,,,,,,,,0.5563999639066739,,0.6884987097165622,,,0.4252307919469282,,,,,,,,,,,,,0.5714197770292913,0.06929663689614043,,,,,,,0.4389229967489637,,,,0.607940751584147,,,0.979958805536481,,,,,,0.49562162923877146,,,,0.5251719883831374,,,,0.58967467854674,,,,,,,0.999999999999996,,,,,,,0.1489574414735015,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.41329011920952946,0.757389112194613,,,,,,0.7581465920512482,0.5162194436696786,0.42253340298610526,,0.698720158601073,,,,,,,,,,,,,0.6198998749046589,,,,,0.609294892243978,,,,0.9319245402252594,0.5509575452038099,,,,,,,,,7.929755287484635e-08,,,,,,,,,,,0.8131265269156907,,0.4367855113292226,,,,,,,,0.5486139069350318,,,,,,,,,,,,,,,,0.5877714384019223,,0.500560743449851,,,,,0.004568029480148484,,0.5396759787290891,,,0.6134853763921627,,,0.5446682015298969,0.47013403160263273,,0.06658550604199748,0.47949918952863396,,0.7478801121483727,0.4576841766279498,,,,,,,,0.6102658500052749,,,,,,,,,,,,,,,,,,,,0.5450664354521098,,0.7783365341128868,,,0.5194967014542935,,,,,,,,,,,,,0.7732384732412391,0.9998047367372875,,,,,,,0.47873452705019154,,,,0.6209748745272962,,,0.6185089384777512,,,,,,0.5508421830675098,,,,0.5236998005040736,,,,0.6014076342908499,,,,,,,0.813626931723138,,,,,,,0.12218249981980409,,
