,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0021433701617527643,0.007010882717821892,0.008779646994373419,0.010011122225840528,0.010785816075668125,0.011227690470128997,0.011291870556653275,0.011432829536469132,0.011527045932742036
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.017258059488450356,0.0365043584892074,0.04445846755160274,0.04925677113000707,0.052244542502568984,0.05399018834615468,0.05574807741596975,0.056967507509779323,0.058098331176600244
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.02579210779598145,0.038877984501512065,0.04259244849552561,0.04509830334284698,0.04670724043929745,0.04799484972573221,0.04883763685831508,0.049557026050453236,0.05017922405851325
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0014036620774383818,0.009485424066536862,0.013868711603382511,0.01560039077773413,0.016350195216976695,0.016967852336610637,0.01734600180037259,0.01777792493126408,0.01804305296249735
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.00014345000074881856,0.0009741839850911552,0.0022181513539533426,0.003169321017919613,0.0037273823734638224,0.004104421684115023,0.004392799059798731,0.004567411065530064,0.004775146457201229
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.008310689762882434,0.014589920842145386,0.017085090409116592,0.01835989334450481,0.01874868621681934,0.019329232286972222,0.01951515861138544,0.019688841214607018,0.01993397500477281
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0004201597039829287,0.0005659562695941993,0.0005552527270511423,0.0005700753085622228,0.0005957533914611697,0.0006163105836784941,0.00063450054706201,0.0006372425051579911
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006620657835056129,0.002666142044894362,0.003112023929950726,0.0034162080400274583,0.003700093898825724,0.003895637791165823,0.004084965859170366,0.004182516988317602,0.004200993498536228
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,2.969402770711648e-06,4.4920834709037895e-05,7.157209995010882e-05,8.612628828824359e-05,0.00010147237166274585
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0001576655643334137,6.785220817636116e-06,0.0004764254557765171,0.00116850802608912,0.001553868541204038,0.0017893256545297729,0.002023438247376243,0.0021267331263663133,0.002289998999115732
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.024280262600634726,0.07883724422447251,0.1025130842376466,0.11347133525074679,0.12003859674870607,0.12466065267108377,0.12805618327528442,0.13046476064266257,0.13231847472464892
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00032083954610493374,0.0023192074604373412,0.0036495034803776076,0.0041983522685097256,0.004721604519442932,0.005204890780570123,0.00556359636011506,0.005725224168630991,0.005947338952901587
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,6.271719342028203e-05,0.0012349927332701983,0.0014665728629057783,0.0012896456048902705,0.0011426295083319415,0.0012539028579105361,0.0013834360573606649,0.0015268227206295427,0.0016838273721742454
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.001039671314850404,0.00473944950988096,0.006613637565103194,0.007467578937624848,0.008053645677237096,0.008553180821471959,0.008853750752499489,0.009050892321944913,0.009201845622538871
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,1.7079813067055764e-05,8.731026744852065e-05,0.00010743820658313785,4.1290199334016544e-05,7.843401807377471e-05,0.00011430398518413251,0.00010832758518610318
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0039026345959833186,0.004240903967624546,0.004667716408140758,0.005287021237798625,0.005770024669384962,0.0060261314267014785,0.006162006861004212,0.006290535086869729,0.006344743723220019
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0003471582463807772,0.0048727280874526924,0.006424898525025717,0.007814619214901957,0.008761471023278698,0.009379656512122678,0.009877538502652614,0.010290544951422367,0.01070171968251761
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.000162521359254717,0.00038827057467611753,0.0006243992504229386,0.0008756200306461691,0.0011239449366425248,0.0013158686503805886
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00029734971510672663,0.001799438931289106,0.002613085422174401,0.0029696244361534594,0.0032279514321866777,0.003414924423880856,0.003519566259690531,0.0035920719390794176
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,5.9268186676477664e-05,0.0049517008961451996,0.007182698611869026,0.008147558440493701,0.00870822579538013,0.00897695055854798,0.00901453623547981,0.009143077255361577,0.009293032801382155
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0024486725252474283,0.009597504053727153,0.01222775481418973,0.012925795241283634,0.012907960660078573,0.012934989827687988,0.01305046232056328,0.013164040494444147,0.013442392594625346
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.1034374753653533,0.13532623046361283,0.13788538371163545,0.1381133700683544,0.1381069847728408,0.13795527970824437,0.13756668270972908,0.13706343008210478,0.1370209465877567
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.004341622693664574,0.012436783909657205,0.012887669650563411,0.01323901073344991,0.013707300343695217,0.01447423124207509,0.015139976440737859,0.015458910195769124,0.01583887032238847
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.022167189833789673,0.04019173332390845,0.04715336303240918,0.051824119424430805,0.05501857629572651,0.05713772441307568,0.059041023064858755,0.06081979001440952,0.06235332467603746
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00022086304525799626,0.004288622767357922,0.0046411599193538385,0.004366614876813469,0.004064557105259895,0.0038035097830647234,0.003703737973473512,0.0035357892150503153,0.00337673198480162
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00229348118493853,0.006631425143651006,0.008234054537056692,0.009526286923066517,0.010431906456628061,0.01096442617511973,0.01127161783548972,0.011495706731647537,0.011711803160931816
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.009668735311231988,0.016082561092558928,0.01842170857623836,0.019737068083363198,0.0207378328634909,0.021364026537420363,0.021850862491063213,0.021944859059616944,0.02221182771360138
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006069030268601655,0.0018572749625731372,0.002750264153956813,0.0034635493898602155,0.004251550398733392,0.004819583925188976,0.005420815328622866,0.005877687476464368,0.006248004305721466
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0001227157186289615,0.0011921263960150735,0.0018253178616265226,0.002138005882272056,0.0024316976391866225,0.002555851160199012,0.0026786295426926804,0.0027066292697303217,0.0028169558060966954
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.10690293614037712,0.15607999005866932,0.17277671808175935,0.18228418048649453,0.1880145676622827,0.1913827198586856,0.19351453919107953,0.19509144680826043,0.1964115950014412
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00023152400080097025,0.003211137885619669,0.005452113209604258,0.0067880906846992895,0.00773761513462498,0.008322272524315194,0.008833229237206863,0.009238054775701233,0.009627351660605854
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00015119695324000042,0.0010009987683337416,0.001106957401051798,0.00123699309636095,0.0014307011676838893,0.0015373710746339924,0.001618770927755568,0.001713119667509147,0.0017737141018877361
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0031390417853113107,0.0057947459763955916,0.007292857435401422,0.00798334262729374,0.008513412331754249,0.009068558053202445,0.009535885873070783,0.009857636750829785
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.001285911305013543,0.004716691600711154,0.0055650150420464214,0.00573778040375673,0.005782224644736548,0.00597726518397508,0.005915804753625067,0.005901744211991298,0.005723026600071254
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00018985112211324489,0.011382027248349495,0.02200822559822396,0.029251498279772886,0.03336207801444125,0.0355851071586063,0.03692198837824712,0.03836246868138109,0.039226223697252836
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.01475971069918125,0.053910577706737205,0.07295087201678964,0.08256807091764007,0.08715184324206028,0.08968015556899321,0.09201185415803238,0.09381832922812074,0.0952986849954786
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0015675961961786383,0.00328334880016487,0.005471460406917213,0.007247467219660414,0.008259317382207913,0.008830036196323176,0.009331800500019579,0.00950376845870058,0.009756044880948075
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.000426223624151952,0.0017595205411127495,0.002475112573090489,0.0030725486626079226,0.0035560080602582123,0.003963848204489186,0.004187325859151767,0.0044645340813372755
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.031082113575969652,0.050861277043940736,0.05226724018795483,0.05302080053923602,0.05332520858978829,0.053050584495378514,0.052889508266820165,0.05241996598102381,0.051905291670895075
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00157468838726411,0.002909916358704265,0.003464923480858213,0.003691082342888954,0.0036573318941789676,0.0037424514531590545,0.0037216476389858853,0.003687066399726084
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003449031866729508,0.008332153404494167,0.013054945388578506,0.015325002616626771,0.01628463696804856,0.016801511832296594,0.017237199487149177,0.017488179052241835,0.017799304629492856
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.01389364046732907,0.020530170659365483,0.021940744769678465,0.02331257747874964,0.024187239885772715,0.02453163514269494,0.02478351623718816,0.02494126111556952,0.025122056331341354
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006440243714175008,0.0035913865209443144,0.005814294396560082,0.007593462150144495,0.008614139821651436,0.008980155948742014,0.009449068354195948,0.009779743243144371,0.010165436012969735
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0022692310577179286,0.002741248909204394,0.0033129081594890763,0.003798020856289323,0.0043815200804592554,0.004722677394607768,0.004888634206951228,0.005005940260583074,0.0050472561162805685
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006095818060551266,0.0010122724037999666,0.001105927303791893,0.0011258997616481778,0.001219052916327654,0.0012602872665488242,0.0012428539738131128
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00021082814070174256,0.0004713824160917132,0.000434437586974135,0.0003662764773561032,0.00031057910969441215,0.00028342731535684204,0.00024427368638347684,0.00020368927124218836
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0035229333286183476,0.014772669808768223,0.01782523199107014,0.019028933373582024,0.020045468744078625,0.020821986505778153,0.021551381641917947,0.02195999032221535,0.022325320267734077
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,6.622272762961901e-05,0.0003147532635953657,0.0006399798201934998,0.0009239109007529395,0.001170146892368149,0.0013947102633393004,0.0015494761917743242,0.0016025128963995286
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.009560657379358099,0.016699691095581927,0.020737124492155392,0.0235860082663909,0.025690153039863075,0.027269624022126432,0.028441007290007536,0.029368609760670805
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0017970649422738019,0.002373974338303006,0.0027637302089811187,0.0032688886870598545,0.003853995422570415,0.004431442304563903,0.004725174644759359,0.005095545494366893
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0006979484762996699,0.008830938486157312,0.012655367889513805,0.014951995133600736,0.016447588417416684,0.01759269822561129,0.01853456955022661,0.01906577749177355,0.01979826730629376
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0013418220805320165,0.002809624914294412,0.003034205176143414,0.003368269597163446,0.003664481492857648,0.003916462430736265,0.004054741067562017,0.004198722366953751,0.004250128619989174
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.003729693124978328,0.012567475389873226,0.016278368214192346,0.01778229457801529,0.018691404364040907,0.01938008893271538,0.019946401373939913,0.020278724941678317,0.020444373809406304
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00022348345444023296,0.00087090562654913,0.0015504875189364612,0.0021398081224806276,0.002563727319444523,0.0028878432562541665,0.003247886064318443,0.0034576884871107823
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.00019148141535992293,0.000414725142724903,0.0004726719926457822,0.0005452686989663018,0.0006005039293354885,0.00058391383057485,0.0005725454639051444,0.0005725238538595674
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,3.367455880349385e-06,0.00010689763400741444,0.00023129219650488335,0.0003785054428107193,0.0004320427704781945,0.0005208295279399334,0.0006440988306185966,0.0007321522351372198
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.004484866586004319,0.019383263116030135,0.024199220264608537,0.02692182491349388,0.028721256648560952,0.029771869016291024,0.030673701071386818,0.03132619979509963,0.031850460709920536
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001451214200770937,0.021326299043366324,0.03268812021918693,0.038144487636157125,0.04107597250206789,0.042883754522600744,0.04386518262975337,0.044491497189125366,0.04505823043738957
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00033507436356011434,0.0006912601741471957,0.0007774968537218983,0.0008506995384973124,0.0008920646081421609,0.001011063643538893,0.0010524573308269072,0.0011333851588996831
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0024016989247947667,0.0036865820780852365,0.004473018357971058,0.005026848461226252,0.005462426012611796,0.005698101881075334,0.005929825024438076,0.0061238800898353865
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0011748642002556364,0.004518441387321419,0.007171171058294685,0.008156781987823845,0.008823425495376028,0.009566790079984832,0.010028520167338687,0.010514694147767855,0.011038967020009886
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001955572056430847,0.0023137889128259587,0.002266514963552823,0.002251875217745485,0.002242146978241092,0.0022373535198231026,0.0022326246671019075,0.0022408914619067976
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0003840628447003999,0.001272306112394376,0.0018266543378894324,0.002249644108535718,0.0025752881504693087,0.0027489445856419934,0.0029650098960354535,0.0031734238832211046,0.0033307972199962447
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.021879257380402476,0.04133471572214099,0.04520502045178354,0.04630012776872646,0.046931700869784806,0.04727849802456666,0.047464090830485015,0.04766644875430806,0.04762253494058467
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.000814585524236293,0.0015574169635198714,0.0023570545057448947,0.0028658325134819232,0.00311643929503483,0.003297018831720389,0.003402138419984532,0.0035305244304731764
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005101631251406913,0.004456679745775855,0.00622573078319628,0.007368265818806509,0.00788316583601678,0.008346150139720575,0.008778655449287125,0.009048832571329364,0.009307295537667895
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0008473556107666405,0.0015830813218625636,0.0024567681742556024,0.0029542200019767647,0.003212609612252849,0.003418538790434116,0.0036304840146185375,0.0037573157949954126
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,4.7313736211770996e-05,0.0005202875565149175,0.0011661494566122127,0.0017432989194370902,0.002135107954012752,0.002480872288595514,0.0026726400358643657,0.002889386216955448
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.002758138641357021,0.01465617754244443,0.020070719848389856,0.02331378384121197,0.02513221221341823,0.026236827440388768,0.02705373494714437,0.027575728075632445,0.028086717886978287
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0001499783692652433,0.0003953568677821977,0.0006294725456247616,0.0008121744910538881,0.000912725617863669,0.0009797254465843178
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.002670980731451592,0.009805136048997014,0.011633005090087113,0.013350277929270812,0.014451437247290226,0.015152894970428894,0.015813088784653175,0.016434796955677265,0.016952148288789222
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,3.6694008306633564e-05,6.049056077221162e-05,8.873438855026597e-05,0.00010757890315236928,0.00012338279704584472,0.00015115969785845732
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.036225202892407535,0.06672772738474265,0.07838410094729875,0.08285953324453875,0.08512193298522125,0.0866270911893188,0.08776927333222548,0.0884743696605906,0.0892491428728629
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0022337553705503955,0.002229482576886643,0.0035439715187014394,0.004059989729943305,0.004205271981579708,0.004380930845637798,0.0045706831789622615,0.004691187924954503,0.004784022700986233
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,4.607608086676949e-05,0.00017932687736296957,0.00021968046337062392,0.0002265694166811786,0.00018061393523541235
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0006109333194403637,0.0018887449330702915,0.0021024948481447392,0.0018608481544986222,0.00168539741093676,0.0016407154025658481,0.0016167656824814828,0.0016219091605094815,0.0016182436771265006
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.010949147396663556,0.028683310186637806,0.03605027268434769,0.03944607015947372,0.041139750785445725,0.04202597015325642,0.042667994537045645,0.04313969539403449,0.043624815489878496
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.004039948843729456,0.003042154693956459,0.002958232560860974,0.0036513369442836056,0.003980057579672413,0.004071137886569915,0.00407350604505259,0.004193234574091012,0.004203173243661678
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.02984477040354613,0.041958360656234865,0.04202511488883471,0.04178347593035732,0.0417125734107664,0.0417457929763662,0.04153485861649981,0.04139641321602595,0.041455209360220804
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007055029500920338,0.002002383381787577,0.0020081256189590085,0.0019859149677250824,0.0018871776125385293,0.0018374933732721653,0.0017654545526050614,0.001665136431902453,0.0016030960449105675
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.008861681054066397,0.015539337056241586,0.01688517273982796,0.01731104950109923,0.017128952362327015,0.017063101687432684,0.01697515768874854,0.016905551615559688,0.01682180764627136
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0028030817395023467,0.01320068269802253,0.015850477166539458,0.01656720447902203,0.016466066369171053,0.016695290223274633,0.0169221874784713,0.017094413438873426,0.017287839260604784
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6717551697232998e-05,5.0760721836631946e-05,6.278262910193642e-05
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001984739415332137,0.003607000952669669,0.004347808450081476,0.004820519693805905,0.005001432199187032,0.005154620766489356,0.005267299905959281,0.005266779791597116
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.004280021948170592,0.005337995500257076,0.0054234617901620374,0.005918149833491432,0.0061206863167762495,0.006292712697022278,0.0064580111787882945,0.006426426889369184,0.006468093882027599
