,Max Proba
artificial.390,0.2628786045700096
artificial.57,0.14542190794892562
artificial.444,0.12677244694834838
artificial.23,0.12276202078981883
artificial.303,0.122655028601006
artificial.492,0.1206394817838523
artificial.522,0.1174126589653336
artificial.115,0.11541851081630945
artificial.54,0.10436852465903322
artificial.348,0.1032860830389763
artificial.11,0.10230944957351092
artificial.199,0.08795614198109056
artificial.417,0.08779747150647625
artificial.260,0.0836653212436278
artificial.194,0.07418890783653827
artificial.573,0.06609940113040086
artificial.56,0.06579461926637617
artificial.473,0.0652913758084542
artificial.135,0.06469496758017913
artificial.499,0.06247987892128783
artificial.358,0.05974906109058754
artificial.578,0.05967234306581538
artificial.298,0.05950298027341589
artificial.575,0.059256088276409644
artificial.590,0.058456021851374364
artificial.242,0.05787115500055701
artificial.86,0.05580454213410395
artificial.107,0.05529250183184543
artificial.12,0.05492926558023816
artificial.39,0.05447907912160114
artificial.66,0.054278332133119264
artificial.464,0.05344076949563944
artificial.31,0.052159337426193
artificial.320,0.05034523690213967
artificial.545,0.04911385335457449
artificial.221,0.04869052056286288
artificial.462,0.048547952720353726
artificial.321,0.04808454909601405
artificial.93,0.04744825153010607
artificial.338,0.046840547690783815
artificial.408,0.04568834824540944
artificial.275,0.04491905054959984
artificial.365,0.044780092960796394
artificial.62,0.044332465040285644
artificial.134,0.042172974218825154
artificial.210,0.042070973473238356
artificial.188,0.04176193615048548
artificial.32,0.04134849490162766
artificial.495,0.04120254200089058
artificial.301,0.04106892156783029
artificial.278,0.040919426120353146
artificial.594,0.04090079578398177
artificial.318,0.04059875001712809
artificial.367,0.039655828025711846
artificial.53,0.03963725493548252
artificial.360,0.039164218638618416
artificial.69,0.038710033207050354
artificial.75,0.03604311766350258
artificial.370,0.03597552495030658
artificial.70,0.03527341901004873
artificial.404,0.034248874346178744
artificial.433,0.03420122018137047
artificial.234,0.03353358458010951
artificial.157,0.03341187775778969
artificial.315,0.033243717507841296
artificial.121,0.03312789310979303
artificial.284,0.03306706054272946
artificial.127,0.03267714089196393
artificial.481,0.03216996096418334
artificial.91,0.0316600915915867
artificial.231,0.030974438464019535
artificial.182,0.030319503436408456
artificial.266,0.03017849756595219
artificial.470,0.030031084875175886
artificial.437,0.029934006954380504
artificial.529,0.029555670781654768
artificial.403,0.02924973192916768
artificial.126,0.02894952850927576
artificial.37,0.028589948858480516
artificial.19,0.028564646239253668
artificial.569,0.028466444425460365
artificial.396,0.028275028768273838
artificial.411,0.028131554185857197
artificial.45,0.027140431722186307
artificial.566,0.025911886510267698
artificial.82,0.025760558158964515
artificial.156,0.025682114285464457
artificial.30,0.025390957149262067
artificial.394,0.024858182057534685
artificial.171,0.02399604601243867
artificial.164,0.023901889162747995
artificial.241,0.02350411306572317
artificial.152,0.023250041636025717
artificial.10,0.022888601867367908
artificial.519,0.022845705405581687
artificial.550,0.022483478326670383
artificial.362,0.022435893204292744
artificial.542,0.02219790053235365
artificial.375,0.021864983046524768
artificial.334,0.021686162889203494
artificial.36,0.021085445630266632
artificial.7,0.02107692985995555
artificial.335,0.0209146004226503
artificial.131,0.02073374832373985
artificial.480,0.020704664221123593
artificial.443,0.020591041750430673
artificial.289,0.01994844501270995
artificial.471,0.019906496014154007
artificial.282,0.019868011303586026
artificial.217,0.01985152165415658
artificial.574,0.019796944331029107
artificial.347,0.019757788510974154
artificial.174,0.01969254595854408
artificial.27,0.01941616780837321
artificial.26,0.019007192433049314
artificial.374,0.0189087957840056
artificial.73,0.018899676879624936
artificial.20,0.01878476038232632
artificial.279,0.018444579714607237
artificial.196,0.018436837970505784
artificial.100,0.018153805826889705
artificial.51,0.018012094965623202
artificial.265,0.01781610579275729
artificial.472,0.017232344602268572
artificial.538,0.01710458132531276
artificial.122,0.01705908390694529
artificial.571,0.01702057058661415
artificial.273,0.016956887101018107
artificial.586,0.01694713539245753
artificial.257,0.01684485564614165
artificial.168,0.016263815738251523
artificial.167,0.015862085297124164
artificial.116,0.015312652934390887
artificial.206,0.015302480468917032
artificial.291,0.015060562382262022
artificial.314,0.014952724209538255
artificial.193,0.014711912035602988
artificial.186,0.014566362368602008
artificial.192,0.014456739421915369
artificial.292,0.014317140801579989
artificial.105,0.014281564166843048
artificial.16,0.014230166389529321
artificial.197,0.014204470885236518
artificial.336,0.014148478633039446
artificial.565,0.014071268323239721
artificial.531,0.013844803856203472
artificial.426,0.013773320120011975
artificial.235,0.013663360357775208
