,Max Proba
artificial.734,0.02705366058216703
artificial.1022,0.02481959050888737
artificial.480,0.023708192028844416
artificial.647,0.021886289588889583
artificial.501,0.020919417467600513
artificial.617,0.016943021585019674
artificial.1133,0.01676030020764954
artificial.898,0.014890672800712688
artificial.345,0.014531462249033405
artificial.671,0.013966605852451965
artificial.849,0.013776640742931655
artificial.278,0.013742743723904285
artificial.519,0.013427162674201657
artificial.897,0.01284580510532099
artificial.805,0.01258582273305773
artificial.260,0.011829158405989505
artificial.966,0.009247797898799247
artificial.523,0.008382846273937788
artificial.343,0.008371809353922293
artificial.38,0.00830676655975202
artificial.204,0.008166790449843487
artificial.431,0.007441815131234145
artificial.105,0.007172669535426177
artificial.527,0.007005679307542996
artificial.325,0.006979371899858124
artificial.34,0.006912199658263181
artificial.1190,0.006438237529785158
artificial.114,0.0062688877633125745
artificial.999,0.00625300693075773
artificial.64,0.006103167777109372
artificial.11,0.006007441331681452
artificial.1150,0.005917741239792778
artificial.730,0.00589319668970394
artificial.532,0.005814347520514524
artificial.257,0.005793908831301856
artificial.1061,0.005641244242065957
artificial.1289,0.005586363559205282
artificial.17,0.005540667637249945
artificial.929,0.005479718430268582
artificial.408,0.005242344179998332
artificial.891,0.00519242881616146
artificial.1384,0.00515297260192249
artificial.287,0.005051805835141193
artificial.413,0.004975913285686976
artificial.232,0.004625411378469466
artificial.1202,0.0046065369359548775
artificial.591,0.004596382666330789
artificial.1210,0.004502128656362509
artificial.202,0.004377999368145323
artificial.795,0.004318639992114198
artificial.383,0.004287091471261126
artificial.427,0.004127023869372684
artificial.442,0.004006603268477401
artificial.933,0.003964333957550168
artificial.107,0.003527685554231716
artificial.428,0.0034418909900525477
artificial.1058,0.0033332937717911893
artificial.776,0.003304550418062084
artificial.645,0.0031776614547934694
artificial.1417,0.0031691773573091176
artificial.134,0.003166667117516873
artificial.808,0.0031641710911165183
artificial.1096,0.0031359964169892004
artificial.358,0.003123803313242949
artificial.1006,0.0030909141954780445
artificial.496,0.0030500823802819474
artificial.63,0.003041720369565207
artificial.49,0.002824716667544294
artificial.644,0.002814973135238567
artificial.630,0.0028125412047470843
artificial.1220,0.0027811139244264082
artificial.1460,0.0026536954953755958
artificial.948,0.0026318533467965303
artificial.1372,0.002423757732774877
artificial.228,0.0023173948972160284
artificial.1216,0.0023147981001143464
artificial.691,0.002297400321668671
artificial.33,0.002277530893653107
artificial.1358,0.0022495867052691946
artificial.1311,0.0022427730994385047
artificial.1090,0.0022123833883968694
artificial.124,0.002154304932776925
artificial.968,0.002146965935351225
artificial.1040,0.002099936764552557
artificial.1104,0.002086740481075542
artificial.1434,0.0020739034479515532
artificial.1286,0.002046161969756699
artificial.1037,0.002
artificial.739,0.002
artificial.1338,0.001994022940306929
artificial.562,0.0019738673524379983
artificial.669,0.0019410885576477382
artificial.589,0.0018828896597266939
artificial.156,0.0018688921476207967
artificial.311,0.0018477100295546042
artificial.206,0.0017714909340096137
artificial.39,0.0016257610486872945
artificial.1044,0.0016235667540610123
artificial.599,0.00162355704437462
artificial.1442,0.0016011768712287573
artificial.998,0.001549842988592495
artificial.924,0.0014982602851529383
artificial.682,0.001488136689818616
artificial.981,0.0014614498533819548
artificial.1076,0.0014296941228563046
artificial.286,0.0013571532523481474
