,Max Proba
GDF15,0.18271816013832823
TFPI2,0.07880176791563784
LTBP3,0.07666218740101928
CCL7,0.06636066518651738
MZB1,0.06184524057254163
CHI3L1,0.047977552853362825
IFNGR1,0.04598479026991474
CA5A,0.0457989162747115
JUN,0.04291532993570318
PLAUR,0.04036248406529974
MDK,0.03972334773206628
PON3,0.03363729804161742
LGALS1,0.03360633387777044
FABP1,0.03273638892542742
IFNL1,0.029155311736312813
GNLY,0.028172738302005475
IL2RA,0.028156779392057317
CDCP1,0.026168982353422767
APBB1IP,0.025468311578117377
TIMP1,0.02318548246419491
IL33,0.022810524606675327
CCL20,0.0225575600630197
KLRD1,0.022271360676849067
FGF21,0.022226534373970083
AGRN,0.02106576692313092
CCL15,0.020250563949163157
MSLN,0.019778663982216928
ACE2,0.01974194162332564
LGALS9,0.018376378516591397
ANGPTL2,0.018205982037093914
LY96,0.017765527616956336
DLL1,0.017326178164333718
MET,0.017225452490028673
CXCL13,0.01699328062215404
EGLN1,0.01698952407109903
ACTA2,0.016413300037072483
NOMO1,0.01625214707314349
PRSS8,0.015962825172684346
GPKOW,0.015664238958026714
IL1RAP,0.015089414236019184
ACTN4,0.01505615297788379
ANXA5,0.014974494728340617
TNC,0.01483807676289755
CRIM1,0.014769626236012547
ADAMTS13,0.014703244400482799
GRN,0.014592829933396494
FCAR,0.014561999512156322
ADAMTS15,0.014344817289866337
CD74,0.014297268262220606
AARSD1,0.013872293753087225
EPS8L2,0.013532121429819785
PODXL2,0.013498375686246553
FABP4,0.013358236854586323
ACP6,0.013044209395830623
TNFRSF13C,0.01299185480343245
AMBN,0.012948463989908135
PXN,0.012661756851754958
SERPINB8,0.012647840301223965
LYAR,0.01259681590185201
CTSH,0.012494264672309007
MEGF9,0.012024959619130221
TNFRSF10B,0.011739604659109773
TDGF1,0.011274177443115188
ULBP2,0.0110185949765679
BTN3A2,0.010924330318205135
CCL3,0.010885390296964585
ABL1,0.01088497800800454
AGR2,0.010761293330901707
ACP5,0.010594675931153175
ABHD14B,0.010391082001040984
RBP5,0.010285682173733136
SPINT1,0.010017712326966452
ADAM15,0.009972946016991682
CDHR1,0.009645165020220824
LGALS3,0.009409423407410075
HGF,0.00936964160579334
IL32,0.00929959138232567
GUCA2A,0.009164238575397434
FCRLB,0.00907484694697307
PTS,0.008671829598806429
CNTN1,0.008588443936831489
CSTB,0.00846649221952779
SFRP1,0.008338223615403755
FCRL5,0.008287727027755392
SCLY,0.008123998779343087
ACVRL1,0.008107301356573803
VSTM1,0.008053806566069643
CLSPN,0.008053048540488234
LAG3,0.008037024771145734
ITGB2,0.007911480923900172
CD97,0.007887213960759075
ADGRG1,0.0077759473057549865
LAIR1,0.007767938828217602
CTSL,0.007718404879209533
CRTAC1,0.007535227252081362
CD300E,0.007388557618418087
RELT,0.0073717027189432035
TNFRSF12A,0.007197314069948996
WISP1,0.007190501510115855
VWA1,0.0071139379796624795
ADH4,0.007057314324572426
ADM,0.007021221907932782
CDH2,0.006953776459529204
ACAN,0.00689215419325528
MUC13,0.0068822219989188695
BAIAP2,0.0067225837893881745
XPNPEP2,0.0067225118883181036
CASP1,0.006613224648532193
CRHBP,0.006343512361235502
GGT5,0.006285733599074384
SCP2,0.0061115150254916475
TNFRSF8,0.006021662554980233
MNDA,0.00600336867298416
ALCAM,0.005952221900727952
ADCYAP1R1,0.0059199007595916835
SCARB1,0.0056466793216849815
CEP164,0.005645535184616036
CTSS,0.005637748619513631
AGR3,0.005632743661928807
CPA2,0.005609143359260372
RBP2,0.005516903742361357
EZR,0.005465053824006381
SDC1,0.00541321343818436
SMOC2,0.005376562146308423
CNTN5,0.0053523615231153765
C1QA,0.005308826870589456
CCL14,0.005289873046767592
CASC4,0.005254851723075703
ALPP,0.005231641537983431
PLXDC1,0.005218440852200193
CD5,0.005213726981745868
CLEC4G,0.005174610633931215
POLR2F,0.005042552001848365
CEACAM5,0.004996789000057369
GBP2,0.0049521089805449
ADAMTS16,0.004914866995895466
ICAM4,0.004852958816557688
ADA,0.004780207867427523
TLR3,0.0047723113745674825
PDGFRA,0.004772053243777267
LRP11,0.004754666747408353
CCL27,0.004697034836172133
ADGRB3,0.004682613606661333
ADAM23,0.004672441607239134
WFDC2,0.004670591265269777
CAPG,0.004648691848334149
APOM,0.0046417006442061835
CD200,0.004466041934368536
ANGPTL1,0.004419121983062399
IL4R,0.0043448149081910204
MATN2,0.0043332759231734675
DCTPP1,0.00431888646321636
LAMP3,0.004257479423576951
ADAMTS8,0.004151963650015144
ADAM22,0.0041369548891812226
CEACAM3,0.004107427039939296
KRT18,0.004086877391823526
KLK10,0.004005865290680788
EBI3_IL27,0.004
CXCL9,0.004
AREG,0.003986943373932938
TSLP,0.003956169811433858
LILRA5,0.003936935426687945
TNFRSF11A,0.003923526994533418
AMY2A,0.0039084348617197074
LRRC25,0.0038688414009582124
FOLR1,0.0038168229987700707
CD177,0.0037842020701647923
SULT2A1,0.003768874058372284
ALDH3A1,0.0037398013725279235
STC2,0.0036064890347354372
CXCL8,0.0035984808139516715
STC1,0.003575755368656824
NINJ1,0.003529636295259022
IL18R1,0.003511703711992604
ADA2,0.0035102559989027846
HAVCR1,0.003503928289453572
SIGLEC9,0.003470185995505112
AGRP,0.003406932143170336
NDRG1,0.003350757472671461
PLIN1,0.0033249832821793655
ACY1,0.003254499353315988
OGN,0.003241317151681123
ACAA1,0.0032168678470019126
GZMH,0.0031998000516537486
FURIN,0.003196834634371989
HLA-DRA,0.003105997623360394
CD38,0.0030847982655528854
LIF,0.0030011544778704054
IGFBPL1,0.002977450401272679
C4BPB,0.0029773933267844793
IL1A,0.0029503512238658386
THBS4,0.0029404750605228165
MAD1L1,0.0029081819011722255
AKR1C4,0.002884486742494006
CES2,0.0028266987353405553
SEZ6L2,0.0028058624791714205
LDLR,0.0027622109947814926
ISM1,0.0027436925632596783
B4GALT1,0.0027233490124462635
AHSP,0.002708116408531005
TREM2,0.002657707309335135
BGN,0.002655520228437655
AOC3,0.002645360240946685
CANT1,0.0026432599872659598
IL15RA,0.002576391211957255
TIGAR,0.002519008666949695
BAG3,0.0025148703576605876
CD70,0.002512912204113258
ANXA10,0.0025100017323326645
PDGFC,0.0025026109631713376
IGF2R,0.0025023380315535785
CCL21,0.002490490422123206
LEP,0.0024655509407935255
CD1C,0.0024234512334451704
CLEC6A,0.0023610019833934025
IL18,0.0023571962790337004
CHGB,0.0023477360773331932
CLEC11A,0.0023267210191417354
HDGF,0.0023200707927009683
CALB2,0.002308126446463835
TNFRSF13B,0.002265245677273174
IL22RA1,0.0022560667237824465
ANGPTL3,0.002221093323768919
CDH17,0.0022129808161201574
GSTA3,0.0022096364811485286
CBLIF,0.0021866353139763707
TFRC,0.0021749623669005823
IFNLR1,0.0021599444223145475
CA12,0.0021249461945292633
