,Max Proba
artificial.31,0.19722862630154211
artificial.279,0.07362602044361347
artificial.564,0.07214207807963095
artificial.231,0.06577257526307546
artificial.359,0.06336109609495305
artificial.629,0.055340335058109806
artificial.201,0.05159195241238133
artificial.339,0.05141405165740236
artificial.545,0.04551706823070642
artificial.132,0.040644050134212614
artificial.84,0.03940655604219916
artificial.15,0.038464929760380136
artificial.54,0.03734284827725976
artificial.128,0.03398319514618172
artificial.254,0.03297974214376579
artificial.294,0.031070752524948734
artificial.639,0.03080961564662926
artificial.705,0.030158728795791775
artificial.126,0.030034706126720642
artificial.386,0.029862397217681007
artificial.152,0.028001182016229878
artificial.286,0.02766611029951086
artificial.623,0.02456774741339304
artificial.459,0.02270691440804865
artificial.532,0.022458942004127635
artificial.694,0.021223813110876743
artificial.194,0.02093099561746091
artificial.272,0.020650166477647322
artificial.477,0.020298641264647758
artificial.121,0.01924832498265937
artificial.236,0.018484992054683014
artificial.721,0.018309778684415398
artificial.498,0.017672769658789726
artificial.472,0.017268864503659866
artificial.251,0.01705171601217316
artificial.684,0.01696394094309771
artificial.660,0.016795591691556373
artificial.185,0.016502838879293505
artificial.385,0.016231578257803445
artificial.596,0.01619506111788175
artificial.318,0.01538700432166602
artificial.399,0.014942028225379298
artificial.164,0.01461050697133047
artificial.356,0.014606319223605837
artificial.14,0.014057230708764124
artificial.41,0.013179853467514198
artificial.311,0.012265270757806576
artificial.471,0.011952161270184442
artificial.470,0.011889799756868298
artificial.540,0.011445105138386938
artificial.62,0.011241764120309299
artificial.531,0.01120173423556074
artificial.143,0.010872421360353175
artificial.419,0.01080474685814773
artificial.338,0.010762635540485416
artificial.415,0.010636049021200083
artificial.123,0.010478621348123374
artificial.643,0.010432045535821546
artificial.134,0.010034416614668125
artificial.249,0.01
artificial.606,0.01
artificial.235,0.01
artificial.260,0.01
artificial.462,0.01
artificial.493,0.01
artificial.551,0.01
artificial.668,0.01
artificial.43,0.00985178228296306
artificial.213,0.009749183941785628
artificial.434,0.009610717654385542
artificial.115,0.009537620162288082
artificial.379,0.009191380832861931
artificial.607,0.008809999848396867
artificial.675,0.008808713818797475
artificial.257,0.008591061141820925
artificial.68,0.008547024657022853
artificial.405,0.008546237938692212
artificial.710,0.008468109464049536
artificial.304,0.008344291845472713
artificial.644,0.008309689671348321
artificial.352,0.008016122623864247
artificial.566,0.007950879742305777
artificial.402,0.007925603789561647
artificial.584,0.007859094168511526
artificial.505,0.007751124063423983
artificial.40,0.007648878812733669
artificial.416,0.007612259826040949
artificial.261,0.0074579537600216435
artificial.655,0.00739250111391369
artificial.27,0.007335444332918694
artificial.360,0.007167349665615593
artificial.174,0.007147415184625753
artificial.620,0.0070190212600958375
artificial.239,0.0067314447708457445
artificial.98,0.006633913285074199
artificial.647,0.006578886192716262
artificial.71,0.006396321132821795
artificial.695,0.006329892561392241
artificial.8,0.006297875945449714
artificial.146,0.0061168601838445455
artificial.242,0.006047832684306014
artificial.95,0.0058239245389117835
artificial.678,0.005764454344084609
artificial.241,0.005755101730956268
artificial.497,0.005518351885558319
artificial.521,0.005360730816843298
artificial.7,0.0051392242413166875
artificial.444,0.005119374309146901
artificial.579,0.00495209395558503
artificial.290,0.004878145347735322
artificial.396,0.00476100888082786
artificial.608,0.0047375450226174835
artificial.568,0.004698236448228536
artificial.297,0.004693128918703726
artificial.614,0.004621838089953074
artificial.437,0.004592573598625912
artificial.519,0.004452553566848979
artificial.617,0.004446652007436861
artificial.310,0.004421926364078812
artificial.503,0.004302971723966801
