,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP5,0.0,0.0,0.0,0.001,0.0005693924906037219,0.0008091553877036562,0.0008626049248453447,0.0007713409672119531,0.0015093762103523705,0.0002191601574758032
ENPP7,0.0,0.0,0.0,0.0,0.004406565266825964,0.00732721271530731,0.009506241802934053,0.011032625658392537,0.010953770000551217,0.01560351468478758
ENTPD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042521391360063484,0.0008886163152935868
ENTPD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPCAM,0.0,0.0,0.0,0.0,0.0,0.00011370934832220161,0.0007145687866791761,0.00064420401031999,0.001909848173257643,0.0021861684002779237
EPHA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482681841840244e-05,0.0,0.0005290212481763055
EPHA10,0.0,0.0,0.0,0.0,0.00045629760056570593,0.0006536876370136089,0.0008350086933900416,0.0006929651622780366,0.0010875023027348463,0.0016982239737831177
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005993374423534128,0.0,0.0
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPS8L2,0.0,0.0,0.0,0.0,0.0006594263241696043,0.001957699054146752,0.0008131370611448714,0.0012697508333536685,0.0017377216415649715,0.0
ERBB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861810207326631e-05
ERBB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB4,0.0,0.0,0.0,0.0,0.0,7.96895512422425e-05,0.0,4.2051449653602785e-05,0.00024130091420433632,0.0007667782973004596
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0,0.0,0.0,0.0,0.0006466249055549285,0.0013031270383702265,0.0030428861999398146,0.0026749396647413395,0.0028913807270100895,0.003668260161631848
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.0,0.0,0.00010094609596069144,0.0,0.00040904491443997763,0.0,0.0,0.0005674513308173796
EZR,0.0,0.0,0.0,0.0,0.0,0.0,0.00023235252154351886,2.4590609124817484e-05,0.00023069339750822373,0.0003613257544760538
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023260112527599482,0.0,0.00031906527058353707
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451714152774014e-06
F9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP1,0.0,0.0,0.0,0.008318835517493866,0.014170124048688152,0.015627122326242967,0.014795887645149362,0.015338681899824654,0.01844344058229433,0.016775885275499038
FABP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030135160291921417,0.0006521391103587413,0.001325553089160545
FABP4,0.0,0.0,0.0,0.0025823332983875963,0.006716592163454615,0.004617200087202127,0.005351035596706561,0.0057657352206390575,0.00399311030585421,0.002274804522906032
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP6,0.0,0.0,0.0,0.0,0.0,0.0,0.00028793778768273,0.00019713941500670347,0.0,0.0008285913732518569
FABP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0,0.0,0.0,0.0,0.0,0.00010685493589291387,0.0,0.0002754446398317422,0.0004523581371329309
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,0.0,0.0,0.0,0.00028584547437015276,0.0,0.0,4.569758775543188e-05,5.836485161737586e-06,0.00033590243464399496
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0,0.0,0.0,0.005127834101783646,0.020048404890212188,0.02603375828626093,0.035894962637978846,0.04442232797453196,0.05592804049899709,0.07065516850319016
FBP1,0.0,0.0,0.0,0.01168602148959882,0.00943170067900679,0.007293656756009998,0.006650175089137874,0.008067667690448076,0.009432932641590647,0.006975557717649601
FCAR,0.0,0.0,0.0,0.021732392130412663,0.025770773150261012,0.02528271065431649,0.023614080434435518,0.02891444456340781,0.02661638874382832,0.022744397889198326
FCER2,0.0,0.0,0.0,0.0,0.0,0.0,2.742647959426112e-05,0.0,0.0,0.00024388430584539546
FCGR2A,0.0,0.0,0.0,0.0009841333374195965,0.0015532860786297098,0.0023394674512957356,0.001892794666245208,0.0022245338620984706,0.0021424977345461276,0.002281065971114692
FCGR2B,0.0,0.0,0.0,0.0,0.0006986518348142633,0.0013990179057818246,0.0028110217794448797,0.0010133493707150142,0.0012730516953551798,0.0011533069039612268
FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639285073705716e-06,0.0006899998711628301,0.0017415535066103898
FCN2,0.0,0.0,0.0,0.0,0.001233771597381149,0.004957738816805236,0.0074067630729015045,0.01166509050773495,0.01662238899119706,0.026864452484450897
FCRL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0002016613244677689,0.00021159101662340612,0.0008365572564593122,0.0007575874513944357
FCRL2,0.0,0.0,0.0,0.0,3.2059917563411616e-05,0.00012608403941588122,0.0006095225761705215,0.0004319153208767654,0.0,0.0007617770134073967
FCRL3,0.0,0.0,0.0,0.0,0.0,0.00027066051757621565,0.0011341365280893164,0.0002258141728887223,0.0004300436067383188,0.0013717403711973482
FCRL5,0.0,0.0,0.0,0.0,0.0011025460125439887,0.0022833438660965107,0.0032140188818532327,0.00871609184975473,0.012188553988202004,0.02519277297194355
FCRL6,0.0,0.0,0.0,0.0,0.00043872907619515935,0.0002731049657107179,0.0006537571554139225,0.0005218634393476711,0.0012130852220057996,0.000965379223100429
FCRLB,0.0,0.0,0.0,0.0,0.0004984303591778765,0.0023762476208766315,0.013932395941219332,0.02418108290507362,0.05921085399772692,0.1287327253304684
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005430252296279975,0.0010967289875321127
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011646460673805402,0.0007342663586578211,0.001368943640877565
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006279161530973212,0.00017231521518220575,0.0007808032327889666
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF21,0.0,0.0,0.0,0.011319989024847382,0.02128019163936689,0.027073216942995054,0.023391250835070872,0.0270749966608236,0.024429060401997025,0.019279185657103914
FGF23,0.0,0.0,0.0,0.0,0.0,0.0002440009407965803,0.0003216871109027404,0.0002677894825503878,0.0008689851173264998,0.0
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0,0.0,0.0,0.0,2.8091917347868003e-05,0.0,0.0,0.0
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.0,0.0,0.0015900205305330393,0.0030935575608672006,0.0034816418228723967,0.0026958813680735987,0.0020977241898221984,0.003991421630301205,0.005292954554107856
FLT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.0,0.0,0.0,0.001,0.0016186957421787777,0.0023549079464273382,0.0017807458170647883,0.0023736642728011312,0.001236510183722671,3.9869065682355904e-05
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092827064335063e-05
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.0,0.0,0.0005624813837545872,0.005331901560856394,0.007017667873501414,0.007959443432020784,0.012615537243305403,0.012640817204356891,0.010999963364698022
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,0.0,0.0,0.0003406165365436587,0.001166308859534197,0.001582567448291319,0.002010255004611169,0.0018542985544625812,0.0025418825714383125
FURIN,0.0,0.0,0.0,0.0016955315473819166,0.0,6.607473250709573e-05,0.0,0.0,0.0,0.0
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023999545785877534
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003124775818480222,0.0006353206012872774
GALNT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259775888265065,0.000182558055521535,0.0
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013951855809720733
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019358678941851847,0.0001709952493981278
GCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137613582292511
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.0,0.0,0.0,0.011383173683004335,0.0081937317032536,0.006473467497342131,0.009334637776592745,0.006984485592044052,0.003471371649547482,0.003735275482720185
GDF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629373303952533
GDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013802193851486928,6.096644106027895e-05,1.3449892663555748e-05
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.0,0.0,0.0003046131026284498,0.000391050558361237,0.0010458837240723312,0.0015134325795337405,0.0031078850908028157,0.0033213028350481265
GFRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA2,0.0,0.0,0.0,3.7747375606769994e-05,0.0028556531165743466,0.004221067358645267,0.007275224725673916,0.006039542162658501,0.012312144488598858,0.012084779702509997
GFRA3,0.0,0.0,0.0,0.0,0.0004357021448635152,0.0013174280868155695,0.0018752273755132816,0.0020959553279320834,0.0017176727022819329,0.0022757205029122467
GGA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006273781869444699,0.0
GGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGT1,0.0,0.0,0.0,0.0,7.01029180819284e-05,0.00029589172067624926,0.00045251938425215036,0.0019699053526262182,0.0026252063933976757,0.0007985284405275572
GGT5,0.0,0.0,0.0,0.0,0.002249343365466276,0.004542055814461515,0.00734833307485765,0.009224276357598897,0.012903575770174227,0.017787926447585065
GH1,0.0,0.0,0.0,0.0,0.00016205883844723362,0.0009356562602632354,0.0012411310027133334,0.0017755182324291168,0.0012938841342849399,0.0010573647596489794
GH2,0.0,0.0,0.0,0.0,0.00463175513718256,0.00799912269986334,0.010033426730781631,0.010695832715450788,0.010990250274035303,0.01383855163357922
GHRHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877124313962789,0.0008220356345414506,0.0028387080430112848,0.004707838846737354
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243251956730692
GKN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015754409507742228
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635720768631548e-05,0.0004835190505726527
GLO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT8D2,0.0,0.0,0.0,0.0,0.0,0.00012482232934826415,0.0004521056941581244,0.0004192334723131686,0.0008722037274999781,0.0008216764901338408
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.0,0.0,0.0,0.004486060228445991,0.006981731084304537,0.008385781471237906,0.007294528743632966,0.009443119809092237,0.007948007911969224,0.02716349362417794
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461344760136029
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,0.0,0.0,0.001606955129176134,0.0028712224996008534,0.004445189170689626,0.005350414022413474,0.004827606844185656,0.004417154384502315
GPC1,0.0,0.0,0.0,0.0009996770398907832,0.0032487287244549615,0.003620470594128391,0.0032232083459823473,0.0037812717405945337,0.0024810010203361317,0.002697844495693435
GPC5,0.0,0.0,0.0,0.0,0.00018253519782594941,0.00018377789764028427,0.00022060590663438212,0.0008327880747762313,0.0004979406143134661,0.0008176117928678564
GPKOW,0.0,0.0,0.0,0.001,0.0,5.028837269571009e-05,0.0,0.0,0.0,0.0
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.0,0.0,0.0,0.0,0.0,2.9853020763961046e-05,9.591544271880597e-05,0.0,0.0008822488900112731,0.0008806800808086848
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712499247570247e-05
GSTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222263891947985e-05
GSTA3,0.0,0.0,0.0,0.000868558917311412,0.001,0.0,6.388665723277342e-05,0.00017091486342360433,0.00047648155145300545,0.0008461700667367031
GSTP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUCA2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010310401276956e-05,0.00026111508149453315
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007141503625704428,0.0
GZMH,0.0,0.0,0.0,0.0004414686037444723,0.00024129276515406442,0.0008483304634984162,0.0,0.00035098270515427103,0.002026606134017311,0.0013402557934860326
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005240391589750056,0.0009463928542494619,0.0008730299509350253
HAO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.0,0.0,0.001400543514845296,0.001,0.0,0.0,0.0,0.001072311481272327,0.0014785745815026979
HAVCR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.0,0.0,0.0005089545597230516,0.0011945221440701475,0.0011410968649705336,0.0013128642845800249,0.0017675069717907573,0.0009075550202011574
HCLS1,0.0,0.0,0.0,0.0,0.0006632886338949936,0.0011836047969415791,0.0005915323774308263,0.0008859466676541408,0.00010470178733593726,0.00034939671440762835
HDGF,0.0,0.0,0.0,0.004801148147581764,0.003450389141655546,0.0027718183044402205,0.0028686823167947454,0.00189673317787545,0.00206721903291053,0.00445846910610178
HEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0004275951219179549,0.0003964038849128286,0.0007396845498007789,0.0008609342257297581
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375778066231787
HLA-DRA,0.0,0.0,0.0,0.001135752957815916,0.011404697622337484,0.01651171534921695,0.018296287458475495,0.015104519371168341,0.01651506318006298,0.017649360290972485
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.0,0.00020733290357279204,0.0,0.0,0.00024232434567927246,0.0005068326407357223,0.00022676476224234873
HMOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046022903455425484
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.0,0.0008317462435365773,0.00021370826871601852,0.0,0.0015171248451227477,0.001036314987389104,0.0013659683349684757,0.0018196477830386838
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.0,0.0003194010355364051,0.0008067290737080474,0.0008428729877677017,0.00046083276040571685,0.0003343755110243551,0.0003344889110210701,0.0005318347571062466
HSP90B1,0.0,0.0,0.0,0.0,0.0029896947186027374,0.004684144682397525,0.006517936167497365,0.0061683813041775995,0.006190919910643492,0.007948507058037022
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906687390238502e-05
HSPB6,0.0,0.0,0.0,0.0,0.0007645859372796255,0.0007005530262157454,1.1985204640532879e-05,0.0005580289346603826,0.00028145640417805915,0.00018148148918159158
HSPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416175557001467,0.0
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0015423297982554408
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.0,0.0,0.00397717093211837,0.004721270986802129,0.004932214673005106,0.0038602964392881736,0.005006516543717947,0.009108788691822313,0.007653078961470842
ICAM2,0.0,0.0,0.0,0.0,0.0,9.565996745608039e-05,0.0,0.000149547103866032,0.0,0.0
ICAM3,0.0,0.0,0.0,0.0,0.0,0.0,8.814392133467548e-05,0.00032293730878810465,0.00033398712756401306,1.5475699329436438e-05
ICAM4,0.0,0.0,0.0,0.0006152352084967061,0.0017763374384996513,0.002865450502475349,0.003211123399623657,0.0030955576735980624,0.004184232910047036,0.005193892615004618
ICAM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005140997789036459,0.0005326323770155134,0.0005341757732885996
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.0,0.0,0.0,0.0003338460968470121,0.0013375907419176996,0.0009265982554768313,0.001540430964999953,0.0012693799618329333,0.0009561741358810325
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749017401684393,0.000674716093760622,0.0008113509953157507,0.00040879957309602664
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.0,0.0,0.0,0.00015779364687424442,0.0015268452453636595,0.00214547992484272,0.0024233078480934474,0.002529184315879494,0.0020092993568997224,0.0023226077680221554
IFNGR2,0.0,0.0,0.0,0.0,1.2606099507096864e-05,0.0012080954602401448,0.003201790186620606,0.0033540871877975834,0.004383625115692639,0.009211364901078777
IFNL1,0.0,0.0,0.0,0.001285485737404685,0.002814605175118854,0.004167069610278896,0.004588152923746334,0.002559803890534819,0.0005493978673074123,0.0003162438824674051
IFNLR1,0.0,0.0,0.0,0.00028225372469445136,0.0006616747130868961,0.0009929067603888417,0.0010002779282801562,0.001980709680377591,0.0011717801807792205,0.0009018105470151802
IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484095074307454,0.0002582235096126145,0.0,0.0
IGF2R,0.0,0.0,0.0,0.002852678260636546,0.02495295399996152,0.03636979106755818,0.04235323380248014,0.04557090367250101,0.052547980112629775,0.057461799821511506
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964891348091702e-05
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577303599884158
IGFBP3,0.0,0.0,0.0,0.0002720453935868047,0.0,0.0,0.0,0.0,0.00039161037350239283,0.0008899799961977312
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBPL1,0.0,0.0,0.0,0.0013861859984760003,0.005593633627473041,0.004729694043028159,0.007895549692688741,0.006085380888815188,0.007209379799023023,0.005016630044106027
IGSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715163070878632e-05
IKZF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523800756785206e-05,0.0002828121276969373
IL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9921690494288044e-05,9.77933228231133e-05,0.00037162210152374937
IL10RA,0.0,0.0,0.0,0.0005709531235783878,0.0007179465481361587,0.0009896771218972462,0.0007646348780924857,0.0006482328727430573,0.0004983547242924054,0.0009174594367168476
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0,0.0010995660838998428,0.0025893681296551064,0.003536670372855567,0.0034358468253320126,0.0046009569932109464,0.006609345179410808
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011247617420795936
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.0,0.0,0.0,0.00012227747029756322,0.0,0.0,0.0,0.0007164258070017132,0.00017107060775588384
IL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13RA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009039778838400565
IL15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712386391047416e-05,0.0005411772946527485,0.0
IL15RA,0.0,0.0,0.0,0.0,0.00020754191935293517,0.0,0.0007495441987125932,0.001138036914217144,0.0028290153680277804,0.0010532379924690631
IL16,0.0,0.0,0.0,0.0,0.0013407246928463469,0.004082890708746407,0.005571777452339133,0.00512903883658313,0.006197151824778827,0.0032121093313154693
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013567305693968666,0.0005076286571973528,0.0008523276807729177
IL17C,0.0,0.0,0.0,0.001,0.005825407341083573,0.00774915960825056,0.0070847796875144545,0.009886533556229718,0.010329885654509733,0.019436429845342933
