,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021161697542582524,0.00013225185423780533
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,0.0011373063522101318,0.00014758911733897442,0.0002803505099088995,0.0,0.0009129644541924327,0.001,0.00014053217950376988
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755308961855042e-05,0.0
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0010830512165843887,0.0011856680700553489,0.001376219199485322,0.0014166654000051992,0.0009308377506404286,0.0003716373736182298
artificial.254,0.0,0.0,0.0,0.0022076590379398863,0.0004965353362211247,0.0,0.001,0.0,0.0002683412686652841,4.932152766083184e-05
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0006395128272633701,0.0006246867936037936,7.520769783137573e-05,0.0007107198952829932,0.00029502519849694184
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.258,0.0,0.0,0.0,0.001376441012623438,0.006385962677961405,0.00931736306108494,0.011376047591832908,0.01335032742294356,0.011184879944615566,0.011538282848667277
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001179439801021839,0.0010806303484831277
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,5.832439905363049e-06,0.0,0.0,0.0
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.00019613604170271682,0.00043639783843194886,0.0006031610500398324,0.0005597722987043149,6.611700576818613e-05,0.00035813492636660525
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0,0.0,0.0,6.473650153084452e-05,0.00034223256167604686,0.0006183364355936236,0.0003815004522632863,0.0001200965259503017,0.0013858206464651822
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0,0.0,0.000762080774020396,0.00022600095952754034,0.0006761843200487748,0.0007653093008885354,0.0007860914800683146,0.0010296544558535247,0.0014376637696013044
artificial.269,0.0,0.0,0.0,0.0048295213342650556,0.003749539387403646,0.004966359726768079,0.0028739071853186365,0.004020352001816052,0.007962556593382405,0.014015344136786395
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,5.392343854261882e-05,0.0012969724138985868,0.003144338002651853,0.0030870688512552647,0.0038001988706576227,0.004662093602722382,0.0064022478870862775
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001986506313865026,0.0002799819610378542,0.0002954346172176303
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778463424274502,0.0008909569468651991,0.0007000677324558299,0.00021072714633243748
artificial.277,0.0,0.0,0.0,0.003,0.009622285481515733,0.011261453308467869,0.011048299405922075,0.012162803091157139,0.012071130821067257,0.010628647195083232
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857798692377511e-05
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.0,0.0008270331445832724,0.00034053795589937915,0.00019362205702948485,0.00029913839800498456,0.00036415287879859164,0.0004355313484451359,0.0007553442068398849
artificial.287,0.0,0.0,0.0,0.0007510744408538167,0.0025959808609764346,0.00285682661112173,0.004365724531888963,0.0053972913725972285,0.005555983543584252,0.006475212446991937
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957255660396126
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.0,0.0,0.00011252399191063403,0.0006843260996285194,0.0,0.0004463972301655567,0.0005298459898907381,0.000813203698174197,0.0011329209774192594
artificial.291,0.0,0.0,0.0,0.0,0.00104224134281213,0.0027706219477971537,0.0027402026065212913,0.003540332094880894,0.003564080379559721,0.005482896641635304
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010540850223765459,8.63070502771932e-05
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529165801856089e-05
artificial.295,0.0,0.0,0.0,0.0,0.0006814925312291682,0.0008133397795563379,0.00021239844227338868,0.0022690187875497587,0.0018244820334862215,0.0015756362890807303
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.0008200360822804027,0.0009629646893180185,0.0004986937976181871,0.0012159214977867344,0.002037176761394533,0.0019216056487367994
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021855644662039124,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0003563544712841069,0.0014189988970905927,0.0031712527762570546,0.0016614266078039622,0.0012947059573126792,0.0022471568332326735
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0009732417364799556,0.0014951419708656383,0.0007269791627132848,0.0007571614020193231,0.0014832175274330384,0.0019628933846270033
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486905976883247e-05,0.0,5.928503075722628e-05
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.00014562078827225794,0.0,0.0004846947873004145,0.0,0.00028610853681514684
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,7.942308862293895e-05,0.00037479912229777644,0.000530067115677653,0.0010061594959517462
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,3.456405129292216e-05,0.0,3.494002200458082e-05,0.0015390984793444422,0.003087960620020117
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752955689916324e-05,0.0005101122527299555,0.0002777626912802618
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.002112762841045012,0.005466882661537499,0.006321677588773163,0.007664197814632425,0.009868217378034455,0.008737054380031766,0.008991569280091191
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012374659456330055,0.0003507896480204862
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0012218170232364883,0.0016498854506232018,0.0042116191272286085,0.007254825978020896
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,5.707258133970543e-05,0.00014070952777374177,0.00045326426643116976,0.0011198423667435676
artificial.325,0.0,0.0,0.0,0.0001023254917018707,0.0013311462336929169,0.003442626837207241,0.0031988694956934715,0.004079745991844286,0.0032859949153220694,0.0026121875596268615
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0003882575896952799,0.0004893242602710279,0.0006399453873399394,0.00016877363263302143,0.0006130613382772427
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273638056959892e-05,7.597257957492355e-05,0.0
artificial.329,0.0,0.0,0.0,0.0,0.0005250061909325192,0.0006336761864853342,0.0018895233330171023,0.00147104104053989,0.002748903449347044,0.002860429477072103
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015023676458183346,0.0,0.00036077849751754395
artificial.331,0.0,0.0,0.0,0.0,0.0005083706189689039,0.00040709621096504515,0.0006499681801710431,0.0003411626870800385,0.00046088758674101894,0.0013718008251872211
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.0,0.0,0.0,0.00013282829666654944,0.00037843165591361355,0.0004959301966500795,0.0007684328558132259,0.000676275660242308,0.000700970023201372
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.335,0.0,0.0,0.0,0.0,0.0012706608693627151,0.002040973045067953,0.0030442978327426306,0.0037906219198685517,0.003159806708831544,0.005795026888420171
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666601205526436,0.0017085201800642943,0.00631580674188572
artificial.339,0.0,0.0,0.0,0.003722650165838074,0.008601267322588013,0.008277891444042677,0.005968639180992088,0.008207950338085095,0.006463597884598481,0.010561054766876871
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019188355963358958,0.0
artificial.341,0.0,0.0,0.0,0.0,0.00045023126189263686,0.0009473139447131329,0.001,0.001,0.0006271789820397183,0.0019977127509719773
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004136029896991596,0.0
artificial.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,3.7541460771552103e-05,3.849500628107509e-05,0.0,0.00010983590885973191
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07301259021087e-05
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0014717831103077173,0.0006318040126593693,0.0005520719200249346,0.0009638593232683084
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.00016884688430789915,0.000525378630914322,0.00015655730072990995,0.00011366809106583781
artificial.352,0.0,0.0,0.0,0.0,0.0011704299018886824,0.0025643326847802,0.003109975936711502,0.003847302101299785,0.001550258025555862,0.006251080671338914
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014661343244381052,0.0007157430767793387,0.0013465137198924503
artificial.354,0.0,0.0,0.0,0.0001376938541251523,0.0,0.0,0.0,2.8707187919432495e-05,0.0,0.0002533954306253397
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.00027664130325758663,0.00032238703783174716,0.00011705618229412984,0.0
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.358,0.0,0.0,0.0,0.0006106290095719463,0.001018918845197593,0.0,0.0004926468025423066,0.00014736995331923825,0.0006346877596860925,0.0004404202344520503
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543486942948566
artificial.360,0.0,0.0,0.001,0.02031157710918867,0.020053132644201575,0.01997025505042339,0.023196800065454142,0.025657472837928463,0.02156728070399901,0.024051175865410154
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323329084927697e-05
artificial.362,0.0,0.0,0.0,0.0,0.0010780146109801267,0.0029897715138399285,0.0039689722469804945,0.005137681362707881,0.0060244721937411,0.009258349383250843
artificial.363,0.0,0.0,0.0,0.0,0.00015926577379459645,0.0005179915272307744,0.0005485323281047425,0.00040181148286001425,0.00024582917583650257,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0002358169208718605,0.0003095410040108568,0.0004506803763818214,0.0006645199004976282,0.0009441502906468137
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0003361794771957972,0.0004253959968866952,0.0010719498062532029,0.0015398242980382286,0.00039747854968880017
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.0,0.0,0.005116670703923253,0.0031295124127211906,0.00416564174215426,0.004503613075954272,0.005489289292760087,0.00590070774432983,0.007289262862396261
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177884100273248,0.00028356028311476197,0.0004666727257428861
artificial.373,0.0,0.0,0.0,0.001,0.0008675787566596712,0.0007117422349085138,0.0004930055980675648,0.0017251574721058325,0.0009426088217008457,0.002156887514675892
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022032084869709413,0.00032214115280410343
artificial.375,0.0,0.0,0.0,0.0,0.0,8.164874056142342e-05,0.0,0.0,0.0,0.0
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.378,0.0,0.0,0.0,0.0035651101855371094,0.0027966808837943764,0.002405607823635567,0.0025284007754548497,0.0031319262733985847,0.002845724338193443,0.004692489079832366
artificial.379,0.0,0.0,0.0,0.0005267942943360747,0.0,0.0,0.0,0.0,0.0,5.212588701880153e-06
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.002,0.0018065449135882409,0.0021251945796011075,0.0027062796215156937,0.0017776458740302989,0.002318657359876636,0.0019112675108211845
artificial.382,0.0,0.0,0.0,0.0,0.0007961092062847435,0.0004643641106812209,0.0007650074795605434,0.00044594779729515647,0.0002301122566446165,0.000956956534584706
artificial.383,0.0,0.0,0.0,0.0,0.0005890951639053028,0.0005838292007197904,5.980384376290026e-05,0.0,0.00036985402172755544,0.0
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001167664204748591,0.0,0.0007454284520244346
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.388,0.0,0.0,0.0,0.0003927943095856135,0.0016926143581668753,0.0020331529639643136,0.0012235953059637485,0.0004988439294967428,0.0008098276130477909,0.0011913219251669064
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.390,0.0,0.0,0.0,0.008106020981918607,0.014318461625475733,0.014579010571467309,0.01428586071572264,0.015516892345782629,0.010917506251610629,0.030387635092718978
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653925177063281e-05
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.397,0.0,0.0,0.0,0.001,0.0,3.943641878764822e-05,0.00012655532889992895,0.0,0.0,0.0
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002761893818334716
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002447313803855885
artificial.411,0.0,0.0,0.0,0.0003421999376747431,0.0,0.0,3.1093471855582603e-05,0.0,0.0,2.6887008622209492e-05
artificial.412,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.00019204032378037663,0.0,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0,0.0003751911171347707,0.0,0.0,0.0,0.0,0.0013602062531694692,0.0033536391364044306
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.422,0.0,0.0,0.0,0.001,0.001070617291369483,0.0008987476151962483,0.000462469898350784,0.00014238925686653,0.0006195882998049035,0.0005620256869239452
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018813112572990337
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216471511375892e-06,0.0002678718769383379
artificial.425,0.0,0.0,0.0,0.0,0.000881727622876192,0.0015933952238758036,0.0036299105507971367,0.003123593946395243,0.0038086947182843574,0.006230479621353257
artificial.426,0.0,0.0,0.0,0.0,0.0,0.00050407373798094,0.0005680760082190868,0.0005495057861854882,0.0,0.000373049497985802
artificial.427,0.0,0.0,0.001,0.002030533485335026,0.0014727069046054947,0.0002948980883411118,0.0015250515154008313,0.0008737402974022577,0.00010618012063582102,0.0010810711047328746
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.0,0.0,0.0,4.5647862102329105e-05,0.0005473454644763327,0.0007982700433518597,0.000520075376183446,0.0020717503021880556
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0858023237220245e-06,0.0,0.0017841380247663754
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004187563774494824,0.00022036839043851914
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.0,0.0,0.0008649074052258306,0.0014818092280978457,0.002417111130028801,0.002211914689503417,0.0025427182703268727,0.0026343867097372697
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.001081535602849016,0.001809236188078769,0.0008779918263672462,0.0019051242699653598,0.0011656628312629075,0.0021563960958278514
artificial.442,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0006920763998357765,0.0
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0,0.0018353760478903194,0.0015388985792574817,0.0026621004252193486,0.001167351756597314,0.0011524131127536056,0.001188104027960228
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.00773896838452479,0.007478913873879255,0.006098932207848654,0.00585010678383116,0.007185797027038638,0.004346463958055906,0.007737650247856897
artificial.449,0.0,0.0,0.0,0.0003902508304108337,0.00011193550989045941,0.0,0.0004607827485961702,0.00035599519322316176,0.0,0.0003251455341637957
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.0,0.0,0.00044086850866157913,0.00022942005448449966,2.5246793764740686e-06,0.00048669623038827666,0.0007045280237822809,0.001284356119880273
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,2.3052980249460296e-05,0.00039425511202496833,0.0005143904169186208,8.772537216796491e-05
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151888570008137e-05,0.0002901165777405832
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.001,0.001,0.001,0.0007460532598283868,0.0,0.000653704114362737,7.029706746321604e-05
artificial.463,0.0,0.0,0.0,0.0009917195026669856,0.001478732225023629,0.0010595362716274792,0.001403610217598789,0.001443605490955634,0.0006125391524572485,0.0009750196784277891
artificial.464,0.0,0.0,0.0,0.0,0.001659092615558034,0.0016579975458075903,0.0010629086834202525,0.0013184315823374063,0.0030335048356568257,0.0011381993335293568
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.000246092433454466,9.982637560709504e-05,2.062142500673098e-05,0.0,0.0007245974153862434,0.0006696536998339298
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207844550414702,0.0006043632469717834,0.0004209733652477439,0.0007212221336551034
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.00012855114198575008,0.0005974557630787634,7.72732652029842e-05,0.0006643276335806871,0.0012882983444407242
artificial.476,0.0,0.0,0.0,0.0,0.003920917350379785,0.004219820870774488,0.0042209625835855245,0.004813816632206249,0.007648188736298444,0.009530342652750436
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69635210975053e-05
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,5.033306610168133e-05,0.0028929208625778084,0.003993508526005712,0.004939148665545427,0.005464556729181337,0.0050844195433214865,0.005293093498883469
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
