,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.01718975231051445,0.015875138342380524,0.0159508865326643,0.013211313635110855,0.002330167917534709,0.017183704301714897,0.0158753152936697,0.0159508865326643,0.013211313635110855,0.002330167917534709,0.017183704301714897,0.0158753152936697,0.0159508865326643,0.013211313635110855,0.002330167917534709
artificial.12,0.05787832662463188,0.05268585681915283,0.04940101504325867,0.047619592398405075,0.06648001074790955,0.057881541550159454,0.052685827016830444,0.04940101504325867,0.047619592398405075,0.06648001074790955,0.057881541550159454,0.052685827016830444,0.04940101504325867,0.047619592398405075,0.06648001074790955
artificial.13,0.12043598294258118,0.1148122027516365,0.11195533722639084,0.10525380820035934,0.10810890793800354,0.12045345455408096,0.11481505632400513,0.11195533722639084,0.10525380820035934,0.10810890793800354,0.12045345455408096,0.11481505632400513,0.11195533722639084,0.10525380820035934,0.10810890793800354
artificial.14,0.011380206793546677,0.010810504667460918,0.010465269908308983,0.00991057138890028,0.011278300546109676,0.011382087133824825,0.010810432024300098,0.010465269908308983,0.00991057138890028,0.011278300546109676,0.011382087133824825,0.010810432024300098,0.010465269908308983,0.00991057138890028,0.011278300546109676
artificial.15,0.03224965184926987,0.030620412901043892,0.02863631770014763,0.02421976625919342,0.014402448199689388,0.03226825222373009,0.030620412901043892,0.02863631770014763,0.02421976625919342,0.014402448199689388,0.03226825222373009,0.030620412901043892,0.02863631770014763,0.02421976625919342,0.014402448199689388
artificial.16,0.013859089463949203,0.01244218461215496,0.011740648187696934,0.010843831114470959,0.011893357150256634,0.013859223574399948,0.01244218461215496,0.011740648187696934,0.010843831114470959,0.011893357150256634,0.013859223574399948,0.01244218461215496,0.011740648187696934,0.010843831114470959,0.011893357150256634
artificial.17,0.06553280353546143,0.06226160749793053,0.05977390706539154,0.057617299258708954,0.06093355268239975,0.06553459167480469,0.062261857092380524,0.05977390706539154,0.057617299258708954,0.06093355268239975,0.06553459167480469,0.062261857092380524,0.05977390706539154,0.057617299258708954,0.06093355268239975
artificial.18,0.02374725416302681,0.02135479263961315,0.019528010860085487,0.01745171844959259,0.018710004165768623,0.023747986182570457,0.02135479263961315,0.019528010860085487,0.01745171844959259,0.018710004165768623,0.023747986182570457,0.02135479263961315,0.019528010860085487,0.01745171844959259,0.018710004165768623
artificial.19,0.006886123679578304,0.00613738875836134,0.005398809909820557,0.005352220498025417,0.0054560573771595955,0.006886329501867294,0.00613738875836134,0.005398809909820557,0.005352220498025417,0.0054560573771595955,0.006886329501867294,0.00613738875836134,0.005398809909820557,0.005352220498025417,0.0054560573771595955
artificial.20,0.04248024523258209,0.03661671653389931,0.03247807174921036,0.03281345218420029,0.05611483380198479,0.042482078075408936,0.03661682829260826,0.03247807174921036,0.03281345218420029,0.05611483380198479,0.042482078075408936,0.03661682829260826,0.03247807174921036,0.03281345218420029,0.05611483380198479
artificial.21,0.0370258204638958,0.03400784730911255,0.032055243849754333,0.030142780393362045,0.030889436602592468,0.03702749311923981,0.03400784358382225,0.032055243849754333,0.030142780393362045,0.030889436602592468,0.03702749311923981,0.03400784358382225,0.032055243849754333,0.030142780393362045,0.030889436602592468
artificial.22,0.037200842052698135,0.035323720425367355,0.034459564834833145,0.031609490513801575,0.027099110186100006,0.03720276430249214,0.035323649644851685,0.034459564834833145,0.031609490513801575,0.027099110186100006,0.03720276430249214,0.035323649644851685,0.034459564834833145,0.031609490513801575,0.027099110186100006
artificial.23,0.0282684825360775,0.02596559375524521,0.024351375177502632,0.022745022550225258,0.02776767499744892,0.02826971560716629,0.025965603068470955,0.024351375177502632,0.022745022550225258,0.02776767499744892,0.02826971560716629,0.025965603068470955,0.024351375177502632,0.022745022550225258,0.02776767499744892
artificial.24,0.009770785458385944,0.008895974606275558,0.008150683715939522,0.006788099184632301,0.0047027044929564,0.009770933538675308,0.008890396915376186,0.008150683715939522,0.006788099184632301,0.0047027044929564,0.009770933538675308,0.008890396915376186,0.008150683715939522,0.006788099184632301,0.0047027044929564
artificial.25,0.008550436235964298,0.007698299828916788,0.006857912056148052,0.006341904867440462,0.0036812233738601208,0.00855062622576952,0.0076983957551419735,0.006857912056148052,0.006341904867440462,0.0036812233738601208,0.00855062622576952,0.0076983957551419735,0.006857912056148052,0.006341904867440462,0.0036812233738601208
artificial.26,0.03681235760450363,0.036395736038684845,0.034934308379888535,0.03283928707242012,0.029413409531116486,0.036790478974580765,0.036395780742168427,0.034934308379888535,0.03283928707242012,0.029413409531116486,0.036790478974580765,0.036395780742168427,0.034934308379888535,0.03283928707242012,0.029413409531116486
artificial.27,0.08800084888935089,0.07906889915466309,0.07235118001699448,0.06700398772954941,0.10668491572141647,0.0880015417933464,0.07906918227672577,0.07235118001699448,0.06700398772954941,0.10668491572141647,0.0880015417933464,0.07906918227672577,0.07235118001699448,0.06700398772954941,0.10668491572141647
artificial.28,0.012679214589297771,0.01191162969917059,0.010335428640246391,0.008557810448110104,0.006213340908288956,0.012681878171861172,0.011911679059267044,0.010335428640246391,0.008557810448110104,0.006213340908288956,0.012681878171861172,0.011911679059267044,0.010335428640246391,0.008557810448110104,0.006213340908288956
artificial.29,0.01216219924390316,0.01038974430412054,0.009650866501033306,0.009293734095990658,0.010518526658415794,0.012162318453192711,0.010389784350991249,0.009650866501033306,0.009293734095990658,0.010518526658415794,0.012162318453192711,0.010389784350991249,0.009650866501033306,0.009293734095990658,0.010518526658415794
artificial.30,0.0435078963637352,0.03983069211244583,0.03664841130375862,0.03550292178988457,0.04326776787638664,0.04354890435934067,0.0398305281996727,0.03664841130375862,0.03550292178988457,0.04326776787638664,0.04354890435934067,0.0398305281996727,0.03664841130375862,0.03550292178988457,0.04326776787638664
artificial.31,0.02535250596702099,0.02400469407439232,0.02348354458808899,0.02150629833340645,0.013375014998018742,0.025355229154229164,0.02400474064052105,0.02348354458808899,0.02150629833340645,0.013375014998018742,0.025355229154229164,0.02400474064052105,0.02348354458808899,0.02150629833340645,0.013375014998018742
artificial.32,0.02555684745311737,0.024566594511270523,0.02397100441157818,0.018727965652942657,0.007257378194481134,0.02550826594233513,0.024567004293203354,0.02397100441157818,0.018727965652942657,0.007257378194481134,0.02550826594233513,0.024567004293203354,0.02397100441157818,0.018727965652942657,0.007257378194481134
artificial.33,0.031161781400442123,0.029773421585559845,0.0270819254219532,0.020957019180059433,0.0032418929040431976,0.03115813061594963,0.029773486778140068,0.0270819254219532,0.020957019180059433,0.0032418929040431976,0.03115813061594963,0.029773486778140068,0.0270819254219532,0.020957019180059433,0.0032418929040431976
artificial.34,0.11647645384073257,0.11001936346292496,0.1058356761932373,0.1036626324057579,0.12078366428613663,0.11650901287794113,0.11003299057483673,0.1058356761932373,0.1036626324057579,0.12078366428613663,0.11650901287794113,0.11003299057483673,0.1058356761932373,0.1036626324057579,0.12078366428613663
artificial.35,0.016925984993577003,0.015621771104633808,0.014609606005251408,0.013239774852991104,0.009475577622652054,0.016971426084637642,0.015595030970871449,0.014609606005251408,0.013239774852991104,0.009475577622652054,0.016971426084637642,0.015595030970871449,0.014609606005251408,0.013239774852991104,0.009475577622652054
artificial.36,0.013288488611578941,0.011402610689401627,0.010690095834434032,0.010766400024294853,0.01908985525369644,0.013288535177707672,0.011402610689401627,0.010690095834434032,0.010766400024294853,0.01908985525369644,0.013288535177707672,0.011402610689401627,0.010690095834434032,0.010766400024294853,0.01908985525369644
artificial.37,0.014386819675564766,0.012170321308076382,0.011405568569898605,0.010478655807673931,0.012987136840820312,0.014386788941919804,0.012170372530817986,0.011405568569898605,0.010478655807673931,0.012987136840820312,0.014386788941919804,0.012170372530817986,0.011405568569898605,0.010478655807673931,0.012987136840820312
artificial.38,0.05522872135043144,0.050073906779289246,0.04645111784338951,0.044618260115385056,0.05606457218527794,0.0552300363779068,0.05003616586327553,0.04645111784338951,0.044618260115385056,0.05606457218527794,0.0552300363779068,0.05003616586327553,0.04645111784338951,0.044618260115385056,0.05606457218527794
artificial.39,0.013438313268125057,0.012104839086532593,0.01136754360049963,0.010847206227481365,0.009591363370418549,0.013438370078802109,0.012104908004403114,0.01136754360049963,0.010847206227481365,0.009591363370418549,0.013438370078802109,0.012104908004403114,0.01136754360049963,0.010847206227481365,0.009591363370418549
artificial.40,0.01766604371368885,0.014920745976269245,0.0134264025837183,0.012548212893307209,0.017678020521998405,0.017659885808825493,0.014920753426849842,0.0134264025837183,0.012548212893307209,0.017678020521998405,0.017659885808825493,0.014920753426849842,0.0134264025837183,0.012548212893307209,0.017678020521998405
artificial.41,0.0126375462859869,0.012293264269828796,0.011542274616658688,0.0101252980530262,0.004405512008816004,0.012638860382139683,0.012293207459151745,0.011542274616658688,0.0101252980530262,0.004405512008816004,0.012638860382139683,0.012293207459151745,0.011542274616658688,0.0101252980530262,0.004405512008816004
artificial.42,0.025298897176980972,0.02459714002907276,0.02367285080254078,0.02054825983941555,0.004924056585878134,0.025322461500763893,0.024596940726041794,0.02367285080254078,0.02054825983941555,0.004924056585878134,0.025322461500763893,0.024596940726041794,0.02367285080254078,0.02054825983941555,0.004924056585878134
artificial.43,0.01125277765095234,0.010484554804861546,0.009397145360708237,0.0067254663445055485,0.0009665798279456794,0.0112533550709486,0.010484801605343819,0.009397145360708237,0.0067254663445055485,0.0009665798279456794,0.0112533550709486,0.010484801605343819,0.009397145360708237,0.0067254663445055485,0.0009665798279456794
artificial.44,0.032231394201517105,0.03148592635989189,0.03079819306731224,0.028602715581655502,0.01851009391248226,0.0322343073785305,0.031476136296987534,0.03079819306731224,0.028602715581655502,0.01851009391248226,0.0322343073785305,0.031476136296987534,0.03079819306731224,0.028602715581655502,0.01851009391248226
artificial.45,0.059522222727537155,0.051430508494377136,0.0462963692843914,0.044935449957847595,0.07984115928411484,0.059529006481170654,0.051447462290525436,0.0462963692843914,0.044935449957847595,0.07984115928411484,0.059529006481170654,0.051447462290525436,0.0462963692843914,0.044935449957847595,0.07984115928411484
artificial.46,0.03239377588033676,0.02955738641321659,0.027988987043499947,0.02649288810789585,0.033210188150405884,0.032411906868219376,0.029557257890701294,0.027988987043499947,0.02649288810789585,0.033210188150405884,0.032411906868219376,0.029557257890701294,0.027988987043499947,0.02649288810789585,0.033210188150405884
artificial.47,0.04941405728459358,0.0445823147892952,0.04226458817720413,0.04057780280709267,0.05713001266121864,0.04943147301673889,0.044581081718206406,0.04226458817720413,0.04057780280709267,0.05713001266121864,0.04943147301673889,0.044581081718206406,0.04226458817720413,0.04057780280709267,0.05713001266121864
artificial.48,0.04222123324871063,0.03608027100563049,0.032075412571430206,0.02939310297369957,0.05146053805947304,0.042253170162439346,0.0360802598297596,0.032075412571430206,0.02939310297369957,0.05146053805947304,0.042253170162439346,0.0360802598297596,0.032075412571430206,0.02939310297369957,0.05146053805947304
artificial.49,0.01681949384510517,0.014087923802435398,0.012734447605907917,0.012481128796935081,0.01608528569340706,0.01681956648826599,0.014087923802435398,0.012734447605907917,0.012481128796935081,0.01608528569340706,0.01681956648826599,0.014087923802435398,0.012734447605907917,0.012481128796935081,0.01608528569340706
artificial.50,0.005660434253513813,0.005175696220248938,0.004778591450303793,0.004834746941924095,0.002082068705931306,0.005661501083523035,0.005175738129764795,0.004778591450303793,0.004834746941924095,0.002082068705931306,0.005661501083523035,0.005175738129764795,0.004778591450303793,0.004834746941924095,0.002082068705931306
artificial.51,0.028734294697642326,0.026036806404590607,0.024526020511984825,0.023750465363264084,0.03426370397210121,0.02868836559355259,0.026058532297611237,0.024526020511984825,0.023750465363264084,0.03426370397210121,0.02868836559355259,0.026058532297611237,0.024526020511984825,0.023750465363264084,0.03426370397210121
artificial.52,0.015388485044240952,0.013456136919558048,0.01223682053387165,0.011570550501346588,0.014057100750505924,0.015388833358883858,0.013456123881042004,0.01223682053387165,0.011570550501346588,0.014057100750505924,0.015388833358883858,0.013456123881042004,0.01223682053387165,0.011570550501346588,0.014057100750505924
artificial.53,0.023325452581048012,0.02222657948732376,0.0215382631868124,0.020368944853544235,0.016943233087658882,0.02332811802625656,0.022226562723517418,0.0215382631868124,0.020368944853544235,0.016943233087658882,0.02332811802625656,0.022226562723517418,0.0215382631868124,0.020368944853544235,0.016943233087658882
artificial.54,0.018506718799471855,0.01743277721107006,0.016680095344781876,0.015620697289705276,0.01492532342672348,0.01850690133869648,0.017432862892746925,0.016680095344781876,0.015620697289705276,0.01492532342672348,0.01850690133869648,0.017432862892746925,0.016680095344781876,0.015620697289705276,0.01492532342672348
artificial.55,0.010738704353570938,0.010249901562929153,0.009935219772160053,0.00880216434597969,0.00838119350373745,0.010738798417150974,0.01024989690631628,0.009935219772160053,0.00880216434597969,0.00838119350373745,0.010738798417150974,0.01024989690631628,0.009935219772160053,0.00880216434597969,0.00838119350373745
artificial.56,0.03422714024782181,0.03314410150051117,0.0326722115278244,0.02840576320886612,0.010652267374098301,0.034257084131240845,0.03314419463276863,0.0326722115278244,0.02840576320886612,0.010652267374098301,0.034257084131240845,0.03314419463276863,0.0326722115278244,0.02840576320886612,0.010652267374098301
artificial.57,0.02409541793167591,0.021019792184233665,0.01910579949617386,0.02154770866036415,0.031614381819963455,0.024101100862026215,0.021020228043198586,0.01910579949617386,0.02154770866036415,0.031614381819963455,0.024101100862026215,0.021020228043198586,0.01910579949617386,0.02154770866036415,0.031614381819963455
artificial.58,0.04855838790535927,0.044544193893671036,0.04133949428796768,0.03979799523949623,0.05629776418209076,0.04855788126587868,0.04454425349831581,0.04133949428796768,0.03979799523949623,0.05629776418209076,0.04855788126587868,0.04454425349831581,0.04133949428796768,0.03979799523949623,0.05629776418209076
artificial.59,0.019899997860193253,0.01832883059978485,0.017823442816734314,0.017050322145223618,0.015730982646346092,0.019935548305511475,0.018328892067074776,0.017823442816734314,0.017050322145223618,0.015730982646346092,0.019935548305511475,0.018328892067074776,0.017823442816734314,0.017050322145223618,0.015730982646346092
artificial.60,0.009835533797740936,0.009202898479998112,0.007851936854422092,0.006920792628079653,0.0026490045711398125,0.00981270894408226,0.009225365705788136,0.007851936854422092,0.006920792628079653,0.0026490045711398125,0.00981270894408226,0.009225365705788136,0.007851936854422092,0.006920792628079653,0.0026490045711398125
artificial.61,0.0324002169072628,0.030589915812015533,0.029527902603149414,0.026926135644316673,0.021570831537246704,0.03239786997437477,0.030589915812015533,0.029527902603149414,0.026926135644316673,0.021570831537246704,0.03239786997437477,0.030589915812015533,0.029527902603149414,0.026926135644316673,0.021570831537246704
artificial.62,0.012656386010348797,0.011340857483446598,0.010527019388973713,0.00921585876494646,0.008178087882697582,0.012641645967960358,0.011340820230543613,0.010527019388973713,0.00921585876494646,0.008178087882697582,0.012641645967960358,0.011340820230543613,0.010527019388973713,0.00921585876494646,0.008178087882697582
artificial.63,0.052395839244127274,0.04585079103708267,0.042145512998104095,0.04015374556183815,0.06627602130174637,0.05230601504445076,0.04584508761763573,0.042145512998104095,0.04015374556183815,0.06627602130174637,0.05230601504445076,0.04584508761763573,0.042145512998104095,0.04015374556183815,0.06627602130174637
artificial.64,0.019352823495864868,0.017218537628650665,0.015137054026126862,0.01488381065428257,0.020462244749069214,0.01933426968753338,0.017218537628650665,0.015137054026126862,0.01488381065428257,0.020462244749069214,0.01933426968753338,0.017218537628650665,0.015137054026126862,0.01488381065428257,0.020462244749069214
artificial.65,0.008905051276087761,0.007970654405653477,0.007488678675144911,0.006514715030789375,0.006044407375156879,0.008922206237912178,0.007970613427460194,0.007488678675144911,0.006514715030789375,0.006044407375156879,0.008922206237912178,0.007970613427460194,0.007488678675144911,0.006514715030789375,0.006044407375156879
artificial.66,0.034187354147434235,0.03309297561645508,0.03257618844509125,0.030265117064118385,0.020464317873120308,0.03421570733189583,0.03309297189116478,0.03257618844509125,0.030265117064118385,0.020464317873120308,0.03421570733189583,0.03309297189116478,0.03257618844509125,0.030265117064118385,0.020464317873120308
artificial.67,0.04545564204454422,0.043760813772678375,0.042380355298519135,0.03818724676966667,0.027126580476760864,0.04544413089752197,0.043760862201452255,0.042380355298519135,0.03818724676966667,0.027126580476760864,0.04544413089752197,0.043760862201452255,0.042380355298519135,0.03818724676966667,0.027126580476760864
artificial.68,0.010646672919392586,0.010195753537118435,0.010137183591723442,0.008885686285793781,0.004136550240218639,0.010643573477864265,0.010195753537118435,0.010137183591723442,0.008885686285793781,0.004136550240218639,0.010643573477864265,0.010195753537118435,0.010137183591723442,0.008885686285793781,0.004136550240218639
artificial.69,0.014810290187597275,0.012956640683114529,0.011609978042542934,0.010372238233685493,0.008233718574047089,0.01481625996530056,0.01295684464275837,0.011609978042542934,0.010372238233685493,0.008233718574047089,0.01481625996530056,0.01295684464275837,0.011609978042542934,0.010372238233685493,0.008233718574047089
artificial.70,0.038683947175741196,0.033653803169727325,0.030369818210601807,0.029355589300394058,0.04935881868004799,0.03872890770435333,0.033653970807790756,0.030369818210601807,0.029355589300394058,0.04935881868004799,0.03872890770435333,0.033653970807790756,0.030369818210601807,0.029355589300394058,0.04935881868004799
artificial.71,0.055257536470890045,0.05454534292221069,0.05497843772172928,0.0538254976272583,0.03364403918385506,0.05532405897974968,0.05449756234884262,0.05497843772172928,0.0538254976272583,0.03364403918385506,0.05532405897974968,0.05449756234884262,0.05497843772172928,0.0538254976272583,0.03364403918385506
artificial.72,0.05678248777985573,0.05538776516914368,0.05270274728536606,0.04720323532819748,0.03524741157889366,0.05674866959452629,0.05538785830140114,0.05270274728536606,0.04720323532819748,0.03524741157889366,0.05674866959452629,0.05538785830140114,0.05270274728536606,0.04720323532819748,0.03524741157889366
artificial.73,0.052172575145959854,0.047208771109580994,0.04391564428806305,0.04384065046906471,0.06252103298902512,0.05217297747731209,0.04720892012119293,0.04391564428806305,0.04384065046906471,0.06252103298902512,0.05217297747731209,0.04720892012119293,0.04391564428806305,0.04384065046906471,0.06252103298902512
artificial.74,0.10415323823690414,0.10595710575580597,0.10659781098365784,0.10006245225667953,0.048236072063446045,0.10418513417243958,0.1059432327747345,0.10659781098365784,0.10006245225667953,0.048236072063446045,0.10418513417243958,0.1059432327747345,0.10659781098365784,0.10006245225667953,0.048236072063446045
artificial.75,0.039206624031066895,0.0353059284389019,0.03310936689376831,0.03200404718518257,0.04619944095611572,0.03920748457312584,0.035305920988321304,0.03310936689376831,0.03200404718518257,0.04619944095611572,0.03920748457312584,0.035305920988321304,0.03310936689376831,0.03200404718518257,0.04619944095611572
artificial.76,0.07613042742013931,0.0669364258646965,0.06023532897233963,0.05750231072306633,0.09481719136238098,0.07613338530063629,0.06693653762340546,0.06023532897233963,0.05750231072306633,0.09481719136238098,0.07613338530063629,0.06693653762340546,0.06023532897233963,0.05750231072306633,0.09481719136238098
artificial.77,0.02864501066505909,0.02455100044608116,0.020962001755833626,0.02077229507267475,0.04276789724826813,0.028657129034399986,0.02455109730362892,0.020962001755833626,0.02077229507267475,0.04276789724826813,0.028657129034399986,0.02455109730362892,0.020962001755833626,0.02077229507267475,0.04276789724826813
artificial.78,0.022179489955306053,0.019960639998316765,0.01840052753686905,0.018365733325481415,0.022077642381191254,0.02218223735690117,0.01996067352592945,0.01840052753686905,0.018365733325481415,0.022077642381191254,0.02218223735690117,0.01996067352592945,0.01840052753686905,0.018365733325481415,0.022077642381191254
artificial.79,0.010276678018271923,0.009415502659976482,0.008695058524608612,0.007553673814982176,0.005638685543090105,0.01027709525078535,0.009415434673428535,0.008695058524608612,0.007553673814982176,0.005638685543090105,0.01027709525078535,0.009415434673428535,0.008695058524608612,0.007553673814982176,0.005638685543090105
artificial.80,0.028279604390263557,0.026778249070048332,0.025488795712590218,0.024898096919059753,0.024104518815875053,0.028310855850577354,0.026778284460306168,0.025488795712590218,0.024898096919059753,0.024104518815875053,0.028310855850577354,0.026778284460306168,0.025488795712590218,0.024898096919059753,0.024104518815875053
artificial.81,0.03223450481891632,0.029613936319947243,0.02772422879934311,0.027379997074604034,0.03615110367536545,0.03223581239581108,0.029613904654979706,0.02772422879934311,0.027379997074604034,0.03615110367536545,0.03223581239581108,0.029613904654979706,0.02772422879934311,0.027379997074604034,0.03615110367536545
artificial.82,0.012180639430880547,0.010866996832191944,0.009626420214772224,0.009580126032233238,0.012463715858757496,0.012178825214505196,0.010867048986256123,0.009626420214772224,0.009580126032233238,0.012463715858757496,0.012178825214505196,0.010867048986256123,0.009626420214772224,0.009580126032233238,0.012463715858757496
artificial.83,0.013168643228709698,0.011089060455560684,0.009673924185335636,0.00737722497433424,0.003311589825898409,0.01316772773861885,0.011089559644460678,0.009673924185335636,0.00737722497433424,0.003311589825898409,0.01316772773861885,0.011089559644460678,0.009673924185335636,0.00737722497433424,0.003311589825898409
artificial.84,0.04726950451731682,0.044374555349349976,0.043637849390506744,0.0403917096555233,0.02806338481605053,0.04727139323949814,0.04437459260225296,0.043637849390506744,0.0403917096555233,0.02806338481605053,0.04727139323949814,0.04437459260225296,0.043637849390506744,0.0403917096555233,0.02806338481605053
artificial.85,0.05479714274406433,0.05314675346016884,0.05075329169631004,0.04821806028485298,0.033699970692396164,0.05483143776655197,0.053147025406360626,0.05075329169631004,0.04821806028485298,0.033699970692396164,0.05483143776655197,0.053147025406360626,0.05075329169631004,0.04821806028485298,0.033699970692396164
artificial.86,0.0803985595703125,0.07700452953577042,0.0748908668756485,0.06941799819469452,0.06824906170368195,0.08041031658649445,0.07700556516647339,0.0748908668756485,0.06941799819469452,0.06824906170368195,0.08041031658649445,0.07700556516647339,0.0748908668756485,0.06941799819469452,0.06824906170368195
artificial.87,0.22277036309242249,0.22424238920211792,0.22167794406414032,0.2095068395137787,0.11089665442705154,0.22270409762859344,0.2242431491613388,0.22167794406414032,0.2095068395137787,0.11089665442705154,0.22270409762859344,0.2242431491613388,0.22167794406414032,0.2095068395137787,0.11089665442705154
artificial.88,0.015051446855068207,0.013396233320236206,0.012813238427042961,0.01091185212135315,0.006712146103382111,0.01506009604781866,0.013396390713751316,0.012813238427042961,0.01091185212135315,0.006712146103382111,0.01506009604781866,0.013396390713751316,0.012813238427042961,0.01091185212135315,0.006712146103382111
artificial.89,0.011749609373509884,0.009624995291233063,0.009238041006028652,0.009102457202970982,0.010228578001260757,0.011775344610214233,0.009624995291233063,0.009238041006028652,0.009102457202970982,0.010228578001260757,0.011775344610214233,0.009624995291233063,0.009238041006028652,0.009102457202970982,0.010228578001260757
artificial.90,0.10894332826137543,0.10782886296510696,0.10415811091661453,0.09710434824228287,0.07135122269392014,0.108949214220047,0.10782968252897263,0.10415811091661453,0.09710434824228287,0.07135122269392014,0.108949214220047,0.10782968252897263,0.10415811091661453,0.09710434824228287,0.07135122269392014
artificial.91,0.039854586124420166,0.03694920614361763,0.034765977412462234,0.030736323446035385,0.0196186862885952,0.03986146301031113,0.03694980591535568,0.034765977412462234,0.030736323446035385,0.0196186862885952,0.03986146301031113,0.03694980591535568,0.034765977412462234,0.030736323446035385,0.0196186862885952
artificial.92,0.027515575289726257,0.02532956749200821,0.023348579183220863,0.022603092715144157,0.03335162624716759,0.0274965800344944,0.025337066501379013,0.023348579183220863,0.022603092715144157,0.03335162624716759,0.0274965800344944,0.025337066501379013,0.023348579183220863,0.022603092715144157,0.03335162624716759
artificial.93,0.03801741823554039,0.033733535557985306,0.02983863279223442,0.027590468525886536,0.039963290095329285,0.03798626363277435,0.03376453369855881,0.02983863279223442,0.027590468525886536,0.039963290095329285,0.03798626363277435,0.03376453369855881,0.02983863279223442,0.027590468525886536,0.039963290095329285
artificial.94,0.011407144367694855,0.01100542489439249,0.010527919977903366,0.008977469988167286,0.00180328032001853,0.011354120448231697,0.011006982997059822,0.010527919977903366,0.008977469988167286,0.00180328032001853,0.011354120448231697,0.011006982997059822,0.010527919977903366,0.008977469988167286,0.00180328032001853
