,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_stromal_cellfrequency,0.0004000964399892837,0.000363989471225068,0.00041113575571216643,0.0002536250976845622,2.021041655098088e-05,0.00040025939233601093,0.0003640682261902839,0.00041113575571216643,0.0002536250976845622,2.021041655098088e-05,0.00040025939233601093,0.0003640682261902839,0.00041113575571216643,0.0002536250976845622,2.021041655098088e-05
aSMA-br_fibroblast_glandfront_cellfrequency,0.017136812210083008,0.015152080915868282,0.01364091131836176,0.01450002659112215,0.021923836320638657,0.017136722803115845,0.015137714333832264,0.01364091131836176,0.01450002659112215,0.021923836320638657,0.017136722803115845,0.015137714333832264,0.01364091131836176,0.01450002659112215,0.021923836320638657
aSMA-br_fibroblast_intragland_cellfrequency,0.000532064528670162,0.0005479792598634958,0.00037091333069838583,0.00020549254259094596,1.5622499915934895e-07,0.0005302208010107279,0.0005440685199573636,0.00037091333069838583,0.00020549254259094596,1.5622499915934895e-07,0.0005302208010107279,0.0005440685199573636,0.00037091333069838583,0.00020549254259094596,1.5622499915934895e-07
aSMA-br_fibroblast_stromal_cellfrequency,0.013100210577249527,0.011372764594852924,0.010695856995880604,0.009430787526071072,0.009936923161149025,0.013100392185151577,0.011372799053788185,0.010695856995880604,0.009430787526071072,0.009936923161149025,0.013100392185151577,0.011372799053788185,0.010695856995880604,0.009430787526071072,0.009936923161149025
aSMA-br_mesenchymal_glandfront_cellfrequency,0.08820850402116776,0.09060156345367432,0.0917130708694458,0.08648791164159775,0.039779938757419586,0.08819859474897385,0.09060227870941162,0.0917130708694458,0.08648791164159775,0.039779938757419586,0.08819859474897385,0.09060227870941162,0.0917130708694458,0.08648791164159775,0.039779938757419586
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.05712335556745529,0.05865853652358055,0.05912363529205322,0.05639239773154259,0.017046818509697914,0.057123757898807526,0.05865864083170891,0.05912363529205322,0.05639239773154259,0.017046818509697914,0.057123757898807526,0.05865864083170891,0.05912363529205322,0.05639239773154259,0.017046818509697914
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.09516435861587524,0.08599108457565308,0.07959429919719696,0.07647068798542023,0.11595384031534195,0.09516826272010803,0.08593124896287918,0.07959429919719696,0.07647068798542023,0.11595384031534195,0.09516826272010803,0.08593124896287918,0.07959429919719696,0.07647068798542023,0.11595384031534195
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.007145445328205824,0.00658646272495389,0.006196190137416124,0.00500516127794981,0.002184975892305374,0.0071340338326990604,0.006586593110114336,0.006196190137416124,0.00500516127794981,0.002184975892305374,0.0071340338326990604,0.006586593110114336,0.006196190137416124,0.00500516127794981,0.002184975892305374
Gland_glandular_epithelium_glandfront_cellfrequency,0.009970552287995815,0.009292389266192913,0.008905556052923203,0.008780051954090595,0.006541143171489239,0.009970522485673428,0.009292389266192913,0.008905556052923203,0.008780051954090595,0.006541143171489239,0.009970522485673428,0.009292389266192913,0.008905556052923203,0.008780051954090595,0.006541143171489239
Gland_glandular_epithelium_intragland_cellfrequency,0.02239675261080265,0.02065027691423893,0.019086802378296852,0.01711876317858696,0.016758564859628677,0.02246120758354664,0.020679183304309845,0.019086802378296852,0.01711876317858696,0.016758564859628677,0.02246120758354664,0.020679183304309845,0.019086802378296852,0.01711876317858696,0.016758564859628677
Gland_glandular_epithelium_stromal_cellfrequency,0.0035830314736813307,0.002842420246452093,0.002573590259999037,0.0029516902286559343,0.002986700041219592,0.0035830314736813307,0.002842420246452093,0.002573590259999037,0.0029516902286559343,0.002986700041219592,0.0035830314736813307,0.002842420246452093,0.002573590259999037,0.0029516902286559343,0.002986700041219592
Gland_mesenchymal_glandfront_cellfrequency,0.01126930397003889,0.010964971967041492,0.009626785293221474,0.007289782632142305,0.0012099620653316379,0.011276284232735634,0.01096501387655735,0.009626785293221474,0.007289782632142305,0.0012099620653316379,0.011276284232735634,0.01096501387655735,0.009626785293221474,0.007289782632142305,0.0012099620653316379
Gland_mesenchymal_intragland_cellfrequency,0.017603298649191856,0.015987789258360863,0.01461070403456688,0.011228279210627079,0.00018483091844245791,0.017604675143957138,0.015987711027264595,0.01461070403456688,0.011228279210627079,0.00018483091844245791,0.017604675143957138,0.015987711027264595,0.01461070403456688,0.011228279210627079,0.00018483091844245791
Gland_mesenchymal_stromal_cellfrequency,0.008942509070038795,0.00799946952611208,0.007141392212361097,0.005541055463254452,0.0011115128872916102,0.008942540735006332,0.00799946952611208,0.007141392212361097,0.005541055463254452,0.0011115128872916102,0.008942540735006332,0.00799946952611208,0.007141392212361097,0.005541055463254452,0.0011115128872916102
Gland_fibroblast_glandfront_cellfrequency,0.04227879270911217,0.036635540425777435,0.03388911485671997,0.03168769180774689,0.056129828095436096,0.042270477861166,0.036664415150880814,0.03388911485671997,0.03168769180774689,0.056129828095436096,0.042270477861166,0.036664415150880814,0.03388911485671997,0.03168769180774689,0.056129828095436096
Gland_fibroblast_intragland_cellfrequency,0.009438860230147839,0.008910689502954483,0.008521187119185925,0.007328197360038757,0.0038952315226197243,0.009477416053414345,0.008910689502954483,0.008521187119185925,0.007328197360038757,0.0038952315226197243,0.009477416053414345,0.008910689502954483,0.008521187119185925,0.007328197360038757,0.0038952315226197243
Gland_fibroblast_stromal_cellfrequency,0.017800673842430115,0.017310231924057007,0.016841929405927658,0.01593128778040409,0.01875411905348301,0.01781328395009041,0.017310215160250664,0.016841929405927658,0.01593128778040409,0.01875411905348301,0.01781328395009041,0.017310215160250664,0.016841929405927658,0.01593128778040409,0.01875411905348301
Gland_vascular_endothelium_glandfront_cellfrequency,0.01700124330818653,0.01735846698284149,0.01700817421078682,0.015113077126443386,0.004919787403196096,0.017008695751428604,0.017355777323246002,0.01700817421078682,0.015113077126443386,0.004919787403196096,0.017008695751428604,0.017355777323246002,0.01700817421078682,0.015113077126443386,0.004919787403196096
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.04067138582468033,0.04154412820935249,0.04185045510530472,0.03595318645238876,0.012057894840836525,0.0406743586063385,0.04154687374830246,0.04185045510530472,0.03595318645238876,0.012057894840836525,0.0406743586063385,0.04154687374830246,0.04185045510530472,0.03595318645238876,0.012057894840836525
Gland_epithelial_stem_glandfront_cellfrequency,0.0014620586298406124,0.0012736836215481162,0.0011531608179211617,0.0010398861486464739,0.0006892188685014844,0.0014620586298406124,0.0012736836215481162,0.0011531608179211617,0.0010398861486464739,0.0006892188685014844,0.0014620586298406124,0.0012736836215481162,0.0011531608179211617,0.0010398861486464739,0.0006892188685014844
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.00034469569800421596,0.00024634055444039404,0.00031889649108052254,0.00022898528550285846,0.00031804991886019707,0.00034469569800421596,0.00024634055444039404,0.00031889649108052254,0.00022898528550285846,0.00031804991886019707,0.00034469569800421596,0.00024634055444039404,0.00031889649108052254,0.00022898528550285846,0.00031804991886019707
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.012078233063220978,0.010589981451630592,0.010241212323307991,0.010463305748999119,0.010795384645462036,0.012100805528461933,0.010590014047920704,0.010241212323307991,0.010463305748999119,0.010795384645462036,0.012100805528461933,0.010590014047920704,0.010241212323307991,0.010463305748999119,0.010795384645462036
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0033521719742566347,0.0024916857946664095,0.002535735024139285,0.0029637860134243965,0.0033609175588935614,0.0033531414810568094,0.00249168137088418,0.002535735024139285,0.0029637860134243965,0.0033609175588935614,0.0033531414810568094,0.00249168137088418,0.002535735024139285,0.0029637860134243965,0.0033609175588935614
aSMA-br_glandular_epithelium_stromal_cellfrequency,5.17408516316209e-05,8.954200166044757e-05,9.60732577368617e-05,6.552910781465471e-05,3.8821915950393304e-05,5.17408516316209e-05,8.954200166044757e-05,9.60732577368617e-05,6.552910781465471e-05,3.8821915950393304e-05,5.17408516316209e-05,8.954200166044757e-05,9.60732577368617e-05,6.552910781465471e-05,3.8821915950393304e-05
NA_glandfront_cellfrequency,0.09607579559087753,0.08965665847063065,0.08487041294574738,0.07844498008489609,0.08255964517593384,0.09611755609512329,0.08966340124607086,0.08487041294574738,0.07844498008489609,0.08255964517593384,0.09611755609512329,0.08966340124607086,0.08487041294574738,0.07844498008489609,0.08255964517593384
NA_intragland_cellfrequency,0.007791833020746708,0.006358461920171976,0.005735649261623621,0.006302716210484505,0.013652823865413666,0.007791903335601091,0.006358461920171976,0.005735649261623621,0.006302716210484505,0.013652823865413666,0.007791903335601091,0.006358461920171976,0.005735649261623621,0.006302716210484505,0.013652823865413666
NA_stromal_cellfrequency,0.016906704753637314,0.015053726732730865,0.013862565159797668,0.011499308981001377,0.00468354020267725,0.01691596768796444,0.015053811483085155,0.013862565159797668,0.011499308981001377,0.00468354020267725,0.01691596768796444,0.015053811483085155,0.013862565159797668,0.011499308981001377,0.00468354020267725
