,Max Proba
artificial.114,0.3244083201311577
artificial.22,0.27835418639106
artificial.51,0.21107951701344013
artificial.61,0.2075869102860243
artificial.116,0.20383686699475267
artificial.87,0.19476946257985042
artificial.90,0.15284962855370376
artificial.40,0.14590274493539096
artificial.120,0.14402231120881442
artificial.89,0.1428762670167562
artificial.106,0.13923275046489275
artificial.28,0.13133955807608313
artificial.124,0.12403067764550316
artificial.3,0.1140683333171571
artificial.84,0.11345247898201338
artificial.25,0.10868104626734816
artificial.109,0.10700455138423835
artificial.93,0.1024879222581567
artificial.37,0.095312332669718
artificial.115,0.09482397983143258
artificial.54,0.09068942186351452
artificial.95,0.08608731001983405
artificial.35,0.08530488044889199
artificial.79,0.08518137158682522
artificial.123,0.08307417138358011
artificial.1,0.07998261716423548
artificial.21,0.07929150476657615
artificial.39,0.0778346301468969
artificial.125,0.07653008837126518
artificial.45,0.07528339164568933
artificial.42,0.07313314176363464
artificial.56,0.07229281384447685
artificial.65,0.07109504512888876
artificial.63,0.07057772401345606
artificial.99,0.06367826310485716
artificial.94,0.06354689387212495
artificial.50,0.062298805696171064
artificial.9,0.061927607847651577
artificial.66,0.052775156098051175
artificial.2,0.04996291412383366
artificial.32,0.049848941604341286
artificial.83,0.04974668007931947
artificial.46,0.04731563777881013
artificial.19,0.044590055418516635
artificial.44,0.043485798542846496
artificial.101,0.043067413037977356
artificial.74,0.041270264849892546
artificial.122,0.041245668880538405
artificial.92,0.03939912099389164
artificial.110,0.03935149753892668
artificial.127,0.038472584204026015
artificial.57,0.03745807166085505
artificial.88,0.035329448656684984
artificial.15,0.03518979862417552
artificial.97,0.03511679807646759
artificial.23,0.03428716330039528
artificial.24,0.03351646908880828
artificial.18,0.03206677035485854
artificial.7,0.031952232460703174
artificial.126,0.03147594948339914
artificial.17,0.03131338269991989
artificial.73,0.030248819435506558
artificial.105,0.030217127564617616
artificial.117,0.030038938784719187
artificial.10,0.029507314918399103
artificial.12,0.029287473380877952
artificial.58,0.028114056116957855
artificial.34,0.028062780045484115
artificial.52,0.027176098382290778
artificial.118,0.02641014502426839
artificial.82,0.02603341068409089
artificial.71,0.026004690579552958
artificial.59,0.025791498903880477
artificial.100,0.025326626444185565
artificial.119,0.024765492824442896
artificial.103,0.02430416270201595
artificial.98,0.024156977979011354
artificial.6,0.02396617473126976
artificial.14,0.023939179762602833
artificial.53,0.023216993234621158
artificial.70,0.022962626309385812
artificial.72,0.02272945715313686
artificial.36,0.022579251818509928
artificial.4,0.021978277767466338
artificial.60,0.021905741759439976
artificial.33,0.021408994573578925
artificial.77,0.020893325481898945
artificial.108,0.020443933040539455
artificial.5,0.02028378195776409
artificial.113,0.019921106460668206
artificial.47,0.01913766876489794
artificial.64,0.018712618024438993
artificial.13,0.017932783743372736
artificial.16,0.017761058040381347
artificial.104,0.017116214010196314
artificial.102,0.016745848705535537
artificial.112,0.014526521050682882
artificial.38,0.014328843049817378
artificial.11,0.014026297178613267
artificial.96,0.013654112437977662
artificial.76,0.01314284212570783
artificial.75,0.012605313960953135
artificial.69,0.012162948104915978
artificial.68,0.011935649589215211
artificial.30,0.011737190556765479
artificial.48,0.011730988532754364
artificial.81,0.01145180443653378
artificial.86,0.011221279037388954
artificial.107,0.011219576492452447
artificial.67,0.010419311641750043
artificial.41,0.009883445352973481
artificial.62,0.00973974235833436
artificial.78,0.009517742235039659
artificial.111,0.008508939867941037
artificial.91,0.008043779593433576
artificial.31,0.007899685106892288
artificial.8,0.007684672072347274
artificial.29,0.006984744304451147
artificial.80,0.006798626485395694
artificial.20,0.005956661949737729
artificial.55,0.004625807287974387
artificial.85,0.00461959638483252
artificial.27,0.004323120399665735
artificial.26,0.003740907235593064
artificial.43,0.0021167211921977163
artificial.49,0.0019718110948428245
artificial.121,0.0007633392204333972
