,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.017843449423674232,0.03287139358771649,0.04618265086074558,0.05734584267242953,0.0653103924078553,0.07054209716869453,0.07417498172024564,0.07695583788152344,0.07909392711742827
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.0,1.2576904806199953e-05,9.26579440657228e-05,0.00012569297702118762,0.0001437010086817212,0.00016098563466675797,0.0002040062049933503
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0008433426841779069,0.0019472140816728608,0.0030610657090056593,0.0038133114023946035,0.00412792658810131,0.004348816436534152,0.004609338036663177
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.00031465965232144416,0.005626781095812489,0.009460895659076901,0.012762447139893201,0.014159817206531883,0.01472311851919627,0.015245252808329056,0.015537800403870178,0.015893223428290422
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0004087679724744451,0.0008948601934863603,0.0010275988128593814,0.0015715456827760086,0.002093912974228671,0.002642266387111778,0.003120523790529515,0.0033739315435313546
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0008600056036163582,0.004559149760370901,0.005785249975979809,0.006760161077796539,0.0075341495353514944,0.008019124326103808,0.008461648579255953,0.00883837639512484
Neutrophils_glandfront_eccentricity,0.0,0.00035523351441270074,0.0044756038972213205,0.00765147801135381,0.01099393224009038,0.012798552760712761,0.013685191604723559,0.014520439068049916,0.015124423579668752,0.01557606596956111
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00011521099572828643,0.0005041337295592381,0.0007101146130224696,0.0008300130629773805,0.0009937352786667788,0.0012189403484940855
NKT_glandfront_eccentricity,0.0,0.0,0.0,7.89173314673073e-05,0.0004557585991299646,0.0009672237913714657,0.0012860349636626615,0.0014169762702101916,0.001425293779366696,0.0014579803076513356
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578433243294895e-05,0.00022749997247730914
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.00023374546631260842,0.0008620816725201603,0.0012096206905988672,0.0013835145724831286,0.001361358670871471,0.0012630867041450958,0.0012940978796915086
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_eccentricity,0.0,0.001079195069574876,0.009110647134930571,0.014480359487896664,0.018751462767506385,0.021160004703345916,0.022255359996762442,0.023101548486349505,0.023927706264004735,0.024701969075048714
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0026117865585227394,0.0059434741878913655,0.009144491171909063,0.012103808023296084,0.01425610369779369,0.015867205119785566,0.01706402222105299,0.01801207490478588
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,8.622593218971294e-05,0.00021769125277515023,0.0003229296384462116,0.0003986747215203957,0.00045115623232897266,0.0004828412014893011
Gland_fibroblast_intragland_eccentricity,0.0,0.00709544264387551,0.028033612425353578,0.04174793239426136,0.04944571002967276,0.052526224216817026,0.054839088086153974,0.05706109084645714,0.05870775513242343,0.06008421588794974
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0008240134340101113,0.0017100903687478854,0.0019935125790720956,0.0022235830710895434,0.002507436842844485,0.002725758462648323,0.0028875463205778194,0.00305550588364787
Gland_vascular_endothelium_glandfront_eccentricity,0.0,4.548320357470934e-05,0.0017698060075511113,0.0037229263233162263,0.006217204369187994,0.007328268925378928,0.008226380022082681,0.00904853239067772,0.009587988867695399,0.010042634201298337
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0005885658892061878,0.003271420743211507,0.005586541992907418,0.007586106668351813,0.009351673508561843,0.01057740321811841,0.01143241314420289,0.012371026985475994
NA_glandfront_eccentricity,0.0,0.0018408036444934454,0.00459221976194012,0.008140463750077792,0.009910936097508219,0.0113367889469833,0.012595204381474576,0.013704574840172899,0.01468454238089328,0.015470298719569836
NA_stromal_eccentricity,0.0,0.0,0.0008839519151587837,0.0036533264719976317,0.0051800275345210605,0.005979067228491909,0.006368610467577332,0.006630374334542064,0.006880344477523003,0.007158642249267267
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.010002293349634409,0.01664784850727139,0.018734777440870834,0.019457792929461582,0.020317376474320904,0.02086808175452306,0.021142365279611514,0.021366469711314996,0.021627966640961185
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0002610790795582301,0.0014450424865764325,0.002369802810772026,0.003234825268184399,0.003686789840029386,0.004186803788728916,0.004505595857188399,0.004771937896241883
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.00021620426024681556,0.0031451364542674164,0.007881528828789694,0.010523040234152726,0.012626797922215712,0.014552416917132705,0.01573849931305058,0.01657240486110501,0.017165020715992463
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.003164266999036442,0.004593608338994902,0.0058452554881167395,0.006965546529070985,0.007493396812943542,0.007786440217846935,0.007967938128016194,0.008044494191574809
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0034465322223668953,0.007616762619176173,0.012449667043201227,0.016675208307652865,0.01995599525788693,0.022415469730955397,0.024318055727566644,0.02630219526858349
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.005781085472081411,0.021179417348941968,0.03318087808060665,0.04250248342954043,0.047903519210543366,0.051591195278454995,0.05425821614927842,0.056539057395930695,0.05833556936657455
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0011435500914931435,0.003540873114352455,0.006206156084441212,0.00787000571559277,0.009264857649384863,0.010340625724942454,0.011125296708719376,0.01168488119243746
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.00010205061399650598,0.00029091719263374155,0.0009318594031246535,0.001439449991169885,0.001841891468105564,0.0022514511122137875,0.0025852336606805157
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0016078279589151446,0.004238739516844134,0.0062557825691306555,0.00799889634471401,0.00985881752612673,0.011284254391047672,0.012542092963853809,0.013798088959901223
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.00040131807976330095,0.0015761626679108394,0.002787873960030558,0.00409802829496549,0.004810406245372545,0.005306863759810888,0.0057003375251629615,0.006016705097252783,0.006190128766368083
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0009192838489684314,0.0016646834697492414,0.0016372593819122582,0.0016754452685930213,0.0018865652072227882,0.0021409619098279793,0.0023618723968483334,0.0026856845787820638
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0004863466507413314,0.005672413907107489,0.011052935075935416,0.013535653705362147,0.01480875995058612,0.015846751113415887,0.016794693420662806,0.017552510617364257,0.018081620348639027
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0005855625649490567,0.022034772015552907,0.039064390817092336,0.04557994843505073,0.04870946617764429,0.05051459388698701,0.051784666354575994,0.05274059619165935,0.05331581147661359
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0021806091752645117,0.02722152397274136,0.036098092119547606,0.038009388652682774,0.03803191523637321,0.03774095029146911,0.037206484934221955,0.036894207605652825,0.036714201517574756
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.00010117660379810777,0.0006541487512038758,0.0022331256167911003,0.004337748890004641,0.0059750629836611375,0.007381675629010587,0.008303569361165414,0.009111780359918683
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0012204068951661789,0.00632811358139388,0.007991368583451971,0.009056535906501007,0.010176409695512043,0.01169210476505892,0.013021868432945593,0.014011095862769826,0.01477387372452882
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0002744369641743599,0.000841691635396707,0.0012312939517572362,0.0020975915938691077,0.002725917425278963,0.0030000429254327526,0.0032103747905133564,0.003445515924307348
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0019647562267594005,0.0048955514637963925,0.006082278520546585,0.006607157232947216,0.006966165028363897,0.0072903695835679376,0.007556895749614997,0.007806221744545981
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0034607637160410237,0.014683721562010326,0.021030937528894462,0.02397781552626432,0.02469916084787213,0.025126581317846668,0.02541649580432537,0.02558539933708904,0.025943411430908486
Macrophages_MDSC_glandfront_celldistance,0.0,0.003180521298515631,0.006376261246608886,0.014224009495182037,0.019737383414523378,0.02345843946300536,0.025924610885623534,0.027377615192773097,0.02857992740884452,0.02956174137447649
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0014246775282947544,0.003708139133984953,0.005920171390802768,0.008010130506519643,0.009948639068314407,0.01129968969416806,0.012259054256816483,0.013053968822640857
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0017452070351687977,0.0024649004410037083,0.005307560150717312,0.006747606345993287,0.007828714224910797,0.008838196874345478,0.009676022256486139,0.010393226833260053,0.011129022764820069
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0063505427578970115,0.017736196713026568,0.023784324781776164,0.028840753848653224,0.03248573869383341,0.03472165289147921,0.03624106536526048,0.037387281765279105,0.03808715241224391
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0013101918395886241,0.008988683610934875,0.019542228568425957,0.026078165186206946,0.03053916191915547,0.03342666628186359,0.035481209564659055,0.03682108248983186,0.037906040309352476
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0018932469965691574,0.006976753089949977,0.013622637730554757,0.019689547791751402,0.02458818768121543,0.027641137446603372,0.02977124505101791,0.031208129252914944,0.03215917758106537
Neutrophils_glandfront_celldistance,0.0,0.0005688412213918838,0.006320512275912745,0.011238048394191558,0.015175511110754212,0.018105595437612414,0.02014951746960985,0.021786412616600265,0.022996081224253256,0.024147327836198284
NKT_glandfront_celldistance,0.0,0.0,0.0009512367784460025,0.0033673519634412996,0.007398938945994237,0.011795025421628906,0.015467682527972,0.018602754371325612,0.020878021189915344,0.022761878276004243
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.00499848638166625,0.011974128429452035,0.01567891182809631,0.01794195378985668,0.018625713833114562,0.01904774429906315,0.019540824656886776,0.020102176228425046
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0007476506254398499,0.004162348613697028,0.00815343952938549,0.01214642022645321,0.014924515678404578,0.01752037655541981,0.019475335254646536,0.021192534770076456
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.006209016651116904,0.014661853247627416,0.020332146088250208,0.023370510226664462,0.025783114557938053,0.02737478136305133,0.02830340062862129,0.029233455004124304
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.00016889396883092253,0.0005116412913526923,0.0007801589704616826,0.001163477115562511,0.0015522120866981893,0.0018189390857756642,0.0019887889265842304
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.001501470328746701,0.0037138406763264297,0.004611673716094812,0.00497111126962818,0.005285458324458959,0.005381965186949644,0.005352107992885455,0.0052828890932009155
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.00013230787060810218,0.0008099906658340326,0.0011900702954253865,0.0016443804128667102,0.0022585641799847235,0.0026400550579986607,0.0029863681843072198,0.003312540257211555
Gland_vascular_endothelium_glandfront_celldistance,0.0,2.7437668114976228e-05,0.0021891549194873795,0.0028744477053969384,0.003911892550927117,0.0045642528544480865,0.005336772852414664,0.005872753532521372,0.006300098476831765,0.006671602475971129
NA_glandfront_celldistance,0.0,0.0019845576895338364,0.010778838339156185,0.015182637953311566,0.0190882549235659,0.02247435046529506,0.02485315924203061,0.026590098522913334,0.02800973129792381,0.02924832666704575
