,Max Proba
artificial.114,0.024440582502340494
artificial.76,0.024199915343519625
artificial.134,0.023312941123784518
artificial.100,0.023017133334560434
artificial.171,0.02283436504027699
artificial.172,0.022799740751388402
artificial.162,0.0225066089371715
artificial.160,0.022205443674409124
artificial.53,0.02214222907129631
artificial.93,0.021700138313577737
artificial.230,0.02169418561774766
artificial.107,0.0216571233415746
artificial.24,0.021631411103026087
artificial.197,0.021545292986805388
artificial.78,0.021235392225739193
artificial.108,0.021168791265178052
artificial.202,0.020921588068890985
artificial.104,0.020857544483936712
artificial.194,0.02082203010862922
artificial.99,0.02076644941712198
artificial.19,0.020655886265660017
artificial.63,0.020499135467567754
artificial.205,0.019466143005514976
artificial.105,0.019449974246008396
artificial.223,0.01939945012505161
artificial.85,0.01933103389999759
artificial.56,0.019245373959501585
artificial.50,0.019237786373765036
artificial.35,0.01911128555708177
artificial.204,0.018962481075117023
artificial.2,0.018872745121002333
artificial.42,0.01846893603005485
artificial.146,0.018389480453386738
artificial.173,0.01828478603767046
artificial.11,0.018194316373603005
artificial.33,0.018005018237766537
artificial.186,0.017897857454790295
artificial.94,0.01789773057833784
artificial.67,0.01782133871356614
artificial.1,0.017777645052728823
artificial.153,0.01762931547365496
artificial.221,0.017607840530074328
artificial.52,0.01745733932393732
artificial.15,0.016923521745229618
artificial.97,0.016607445768404075
artificial.38,0.01656913585236991
artificial.109,0.016514824173910873
artificial.158,0.016396896891746247
artificial.13,0.01620539150123552
artificial.139,0.015995892106303783
artificial.48,0.01569837559868473
artificial.208,0.01568399250410541
artificial.196,0.015314023020889012
artificial.216,0.015255433301369027
artificial.18,0.015195730757248768
artificial.23,0.015170814211540793
artificial.65,0.014517031086199342
artificial.192,0.014495749485107916
artificial.200,0.014343134647126853
artificial.174,0.01416935274459755
artificial.112,0.013492522126443892
artificial.161,0.013306728306460201
artificial.111,0.01319191461744146
artificial.31,0.012923385666880378
artificial.164,0.012915160130789246
artificial.188,0.012719931255104528
artificial.55,0.012595233594290408
artificial.131,0.012589927020393462
artificial.203,0.012452647222009434
artificial.110,0.012431379987305664
artificial.95,0.012234269023081262
artificial.125,0.011852787337195188
artificial.9,0.011773160973845068
artificial.149,0.011695540873600132
artificial.142,0.011674019485987525
artificial.14,0.011660924547572088
artificial.70,0.011570167102236078
artificial.127,0.01136143744455784
artificial.195,0.011357650456679145
artificial.39,0.011308452078382134
artificial.36,0.011230645681665265
artificial.120,0.011122485739079724
artificial.169,0.011016064695694631
artificial.147,0.010827662953701115
artificial.140,0.010816775638828
artificial.121,0.010809208117345828
artificial.123,0.010779513448422661
artificial.96,0.010642849031243358
artificial.224,0.010479603867190102
artificial.27,0.010104923293114665
artificial.175,0.009897052733860377
artificial.187,0.009697987387147751
artificial.58,0.00969169633744442
artificial.132,0.00947172490306138
artificial.159,0.00931244829099018
artificial.20,0.008843483934897286
artificial.155,0.008842355661954973
artificial.45,0.008434828312638335
artificial.214,0.008156982295451379
artificial.133,0.008111482039251328
artificial.6,0.008110093103816824
artificial.222,0.008031341307077031
artificial.74,0.00800408816962149
artificial.179,0.0072613932931315205
artificial.156,0.006887030224012564
artificial.143,0.006825002325775332
artificial.211,0.006595746316474015
artificial.176,0.005250500177586558
artificial.28,0.0037335933227740227
artificial.226,0.0037232668872461358
artificial.37,0.0035514457794166296
artificial.21,0.0025554512689081915
