,Max Proba
artificial.1,0.22642737814077823
artificial.16,0.22317369574472248
artificial.36,0.20101903506609772
artificial.5,0.19395050541804534
artificial.8,0.19259072976577662
artificial.48,0.1882277418132567
artificial.9,0.18644786042808356
artificial.45,0.18078982818409423
artificial.35,0.1679039988074867
artificial.38,0.16729303911686086
artificial.23,0.16617878317468704
artificial.54,0.15983223681051562
artificial.10,0.1591563667739579
artificial.15,0.156163493714933
artificial.25,0.14602453152558123
artificial.66,0.14593009061904202
artificial.49,0.14394009159819318
artificial.43,0.13895491012723413
artificial.59,0.13773039299748407
artificial.21,0.137283345774025
artificial.32,0.1322344198089349
artificial.65,0.13116564596224392
artificial.2,0.13063645323857975
artificial.61,0.12991915234594162
artificial.51,0.12950241075668392
artificial.30,0.12899221382037232
artificial.6,0.12548752562161877
artificial.20,0.12523877728005858
artificial.39,0.12362159455316953
artificial.50,0.12288580299848871
artificial.17,0.12276052624257101
artificial.33,0.1220990700032432
artificial.31,0.1205897775462233
artificial.44,0.11937820448346625
artificial.11,0.1177136641456444
artificial.52,0.11581669027295476
artificial.46,0.11507541220797039
artificial.53,0.11399590913793785
artificial.7,0.11136869641858438
artificial.37,0.11132973871462319
artificial.34,0.11126832737872108
artificial.28,0.11034100672484218
artificial.56,0.1094054853100585
artificial.41,0.10765776668185884
artificial.42,0.10754727163657017
artificial.22,0.10694717425456828
artificial.19,0.10536227162584405
artificial.62,0.10510931901853816
artificial.3,0.10358892538468925
artificial.12,0.1029627060149173
artificial.40,0.1026698877175603
artificial.57,0.10234179450956196
artificial.58,0.10173590589002006
artificial.60,0.10107680265123392
artificial.55,0.10096862107440517
artificial.24,0.10059266802212859
artificial.4,0.09939206677952829
artificial.63,0.09864207005714007
artificial.27,0.0976706019501239
artificial.26,0.09697909364606636
artificial.47,0.09430153220282278
artificial.29,0.09369054899981752
artificial.13,0.09276594851807865
artificial.14,0.09171218745443006
artificial.64,0.08820101051964822
artificial.18,0.0842971850052403
