,Max Proba
artificial.121,0.42192515581616635
artificial.42,0.28957631868375916
artificial.225,0.2387821219795416
artificial.113,0.23646237335847914
artificial.21,0.20098730213936397
artificial.156,0.20058569446238037
artificial.211,0.18400789265426717
artificial.130,0.1831669843922399
artificial.190,0.1819125163822655
artificial.149,0.17288439702739933
artificial.8,0.17149053266485995
artificial.107,0.15059953067643406
artificial.3,0.14969957596704409
artificial.65,0.14891987359023115
artificial.219,0.13956177872806336
artificial.151,0.13953564744636987
artificial.178,0.13923030538759984
artificial.138,0.13877866626692065
artificial.165,0.1295358673262245
artificial.71,0.12754918673596902
artificial.137,0.11310376831014364
artificial.69,0.10971779489219079
artificial.97,0.10336785884454827
artificial.216,0.1016835057984551
artificial.28,0.10154862741836006
artificial.135,0.09963312167963988
artificial.4,0.098974501637547
artificial.123,0.09748674457197787
artificial.66,0.09733180104486253
artificial.209,0.09477229301114908
artificial.230,0.08604093462258526
artificial.37,0.0856821974744443
artificial.67,0.08480553199721531
artificial.206,0.08436427595354717
artificial.202,0.08286003614421208
artificial.131,0.08186213633103338
artificial.90,0.07828572147887591
artificial.163,0.07512875378787956
artificial.133,0.07499936809201631
artificial.218,0.07420794894010996
artificial.38,0.06928908330626482
artificial.89,0.06778294564724036
artificial.99,0.06531292617059122
artificial.13,0.06486053089122876
artificial.47,0.06442788764339047
artificial.221,0.06246735328243415
artificial.226,0.06245898972691886
artificial.207,0.06139388461655737
artificial.154,0.0599189059306182
artificial.201,0.05958978840580974
artificial.183,0.05855487127975669
artificial.224,0.05812131900799956
artificial.143,0.057212714207279455
artificial.158,0.05653027121116054
artificial.52,0.05505806871177732
artificial.223,0.05319207916795751
artificial.170,0.052093352662702985
artificial.2,0.051416391012481036
artificial.23,0.05088837533035622
artificial.112,0.05082727187231779
artificial.214,0.05036139686193632
artificial.14,0.049682267732897335
artificial.36,0.04965690755683725
artificial.87,0.04934208654895547
artificial.6,0.04813672852329215
artificial.177,0.04697766314213691
artificial.215,0.04648401807072467
artificial.34,0.045815547642674356
artificial.5,0.04461503325924272
artificial.147,0.04404360407981842
artificial.152,0.043965018957397364
artificial.7,0.04393850893408035
artificial.142,0.043473038633888274
artificial.117,0.042783439342856854
artificial.74,0.03995732310462914
artificial.59,0.03943196572563695
artificial.41,0.039425965313067704
artificial.32,0.03920437328932189
artificial.116,0.039002254975702734
artificial.126,0.038730358897298534
artificial.9,0.0386342360155545
artificial.140,0.03759848627595316
artificial.220,0.03756158061324838
artificial.12,0.0375089830531054
artificial.197,0.03640881533904507
artificial.146,0.03615618176347717
artificial.94,0.035942681493744084
artificial.63,0.03491929409213445
artificial.160,0.03491757236561057
artificial.114,0.03468089340562399
artificial.15,0.03414965264567015
artificial.229,0.0335325896141835
artificial.29,0.03220789631029519
artificial.102,0.03206337524572885
artificial.109,0.03181356248446663
artificial.10,0.031782357724201946
artificial.212,0.031203016019292425
artificial.55,0.03051487073449187
artificial.128,0.02989400265558949
artificial.25,0.029167052288218382
artificial.80,0.028835014127328203
artificial.98,0.028732017559016033
artificial.31,0.028322859222334632
artificial.93,0.028248758991383724
artificial.132,0.028167214071758893
artificial.33,0.027979560410852138
artificial.161,0.027774118446433297
artificial.101,0.027600594947744767
artificial.205,0.02741382502876944
artificial.127,0.027178400317729584
artificial.192,0.0271425361649241
artificial.19,0.02704849223421057
artificial.155,0.026763558787053207
artificial.217,0.02650905482677738
artificial.85,0.026317976681534096
artificial.81,0.026106635249412778
artificial.68,0.025711679700696186
artificial.58,0.025317226877306427
artificial.45,0.02484796617395616
artificial.40,0.024682060475759313
artificial.162,0.024669204640938264
artificial.134,0.024654594594279586
artificial.115,0.024462226853470784
artificial.24,0.024371015437310413
artificial.208,0.024366648443012815
artificial.100,0.024086464276492737
artificial.11,0.023807922319778088
artificial.73,0.023528009636640417
artificial.191,0.023147073310753243
artificial.39,0.023092235345056798
artificial.120,0.023024278625001896
artificial.173,0.02283396452999802
artificial.17,0.02231648322094221
artificial.22,0.021897658471344613
artificial.139,0.021422562688341425
artificial.88,0.021280726437667773
artificial.203,0.02118607108463943
artificial.222,0.021149352311787904
artificial.176,0.020887710397744442
artificial.75,0.02064808025120809
artificial.157,0.01998923870449864
artificial.167,0.019974321274623643
artificial.150,0.019830685402685715
artificial.96,0.019051496357508496
artificial.43,0.018908620533769835
artificial.199,0.018893864235538706
artificial.79,0.0187514233784673
artificial.54,0.018567575539470835
artificial.136,0.018155124457426394
artificial.144,0.01791123185891338
artificial.53,0.017589224149748957
artificial.61,0.017483185219661895
artificial.159,0.017458813610702905
artificial.1,0.017210128596356317
artificial.169,0.016822889838746184
artificial.84,0.016561226842452516
artificial.77,0.016132929529539895
artificial.82,0.01604801983501751
artificial.145,0.015818841431548672
artificial.49,0.01581082313750695
artificial.16,0.01580825115656366
artificial.27,0.015791845019220308
artificial.168,0.015669054665685866
artificial.44,0.015659737645144937
artificial.83,0.015429012052518102
artificial.189,0.01525759168396888
artificial.141,0.015153358098463817
artificial.228,0.014987874222591924
artificial.125,0.014778909858032709
artificial.92,0.014746001313468513
artificial.200,0.013904477848611964
artificial.86,0.013854172382281154
artificial.51,0.013004122811759233
artificial.70,0.012971799339471833
artificial.122,0.012605024032267015
artificial.104,0.012568597313122255
artificial.153,0.012421771480276978
artificial.118,0.012399711730299233
artificial.227,0.012234665513865548
artificial.196,0.012206593834992762
artificial.213,0.01144862870353129
artificial.180,0.011186388397863432
artificial.124,0.011137625576896059
artificial.50,0.011119662726791692
artificial.106,0.010358797288028005
artificial.148,0.010243456412179065
artificial.57,0.010086372335686893
artificial.129,0.009737069900408974
artificial.171,0.009537642295405522
artificial.76,0.009455216771235097
artificial.119,0.009438136284369977
artificial.20,0.009091879206333133
artificial.72,0.009018619943321562
artificial.175,0.008972728790898516
artificial.194,0.008708964239905425
artificial.179,0.008348234095177782
artificial.184,0.008309903291702735
artificial.181,0.008097916047858518
artificial.174,0.008095199882017854
artificial.108,0.007812439140221568
artificial.164,0.007726445449966895
artificial.26,0.0076642426122859415
artificial.48,0.007128293640894322
artificial.30,0.007126885388431588
artificial.18,0.006707042593395761
artificial.62,0.006658124048388298
artificial.193,0.0064347198946679805
artificial.204,0.005980137079184431
artificial.64,0.005929883569998853
artificial.166,0.005810989119107485
artificial.182,0.004749597519560289
artificial.103,0.004715779228600314
artificial.105,0.004680693182946141
artificial.186,0.004556721635841337
artificial.172,0.004541920508296182
artificial.195,0.003970254867921607
artificial.110,0.003948208832875318
artificial.111,0.003943967605452473
artificial.56,0.0035976043669912953
artificial.46,0.003594242328612921
artificial.210,0.0035636537858186293
artificial.78,0.0028587715867668933
artificial.188,0.0024297392152833617
artificial.198,0.0022617424532085802
artificial.187,0.0017649554175257342
artificial.91,0.0016207432282362721
artificial.185,0.0014669716075984872
artificial.60,0.001334846929745337
artificial.35,0.0009980138115528562
artificial.95,0.0003753639540834857
