,Max Proba
IL.1.R4,0.4996727277558872
Siglec.6,0.3871574958874569
PLXB2,0.21021230153214232
Activin.A,0.1826688154670924
MIC.1,0.11028138164945683
Angiopoietin.2,0.051568498215458426
Cystatin.C,0.043293048757840104
discoidin.domain.receptor.1,0.02873529815157751
Angiogenin,0.01692800998071651
LAG.3,0.013811785991727008
HEMK2,0.012562529990898862
MMP.17,0.012375446387197753
SPINT2,0.012215059227949111
VEGF121,0.011825967595560344
FSTL1,0.011447874811553266
BID,0.011431749298370167
TSP2,0.011340732324902401
SDF.1,0.011062594288843064
SLPI,0.010465853630305375
OX2G,0.010129138470434134
Cadherin.E,0.00930728446009876
COLEC12,0.008865156893688414
ST4S6,0.0086654199517733
Granulysin,0.008584465667751109
uPA,0.008569288602110585
NEGR1,0.008497269290122423
annexin.I,0.008482770505284946
calgranulin.B,0.00839272614950195
sTie.1,0.008326177897830885
IP.10,0.008019948949998997
Thrombin,0.007778914779986838
LPPL,0.007715115117232763
NID2,0.007392757865463293
EphB4,0.007024354392641156
DERM,0.006936807133298842
CD177,0.006813491514418805
Ferritin,0.006646584153406624
amyloid.precursor.protein,0.00634746748846347
Glypican.3,0.0062647944452463074
HXK1,0.006242975557735483
TNFSF18,0.006212419400809141
GI24,0.006056000779785249
H2B2E,0.006014724420033006
TSP4,0.005774018711124143
SLIK5,0.005757011353550415
PlGF,0.0057446086861439915
Endostatin,0.005667099018093951
Lysozyme,0.005419368403929321
BCL6,0.00526598115224718
Ku70,0.0052272425612255365
IL.27,0.005105604869147678
annexin.II,0.005078406395636667
IGFBP.6,0.0050706973624487384
MMP.12,0.004937385549474701
GPVI,0.00482023497185994
MK12,0.00472546711196243
IL.1Ra,0.004546505366699939
STAT3,0.004454358185282514
Ephrin.A3,0.004440251901070031
CATZ,0.0044352249861675345
EDA,0.004379825834611225
FABP,0.004374141956212367
GCP.2,0.004333550841903451
kallikrein.5,0.004323206503116461
S100A12,0.00430536698323774
CHKB,0.0042780477232381145
PDGFRA,0.004144177852981864
C1.Esterase.Inhibitor,0.004126918694330962
Hemopexin,0.004049447204172469
Antithrombin.III,0.004048924313655391
GP1BA,0.00401431200398908
IL.23,0.0040132032394042385
H2A3,0.0039770390970481975
Cardiotrophin.1,0.003946692655900849
Thrombospondin.1,0.003936729806570714
IGFBP.7,0.003922952808646043
TNF.sR.II,0.003912104159661917
MP2K2,0.003896128456327742
Nidogen,0.003884833332722727
Activin.AB,0.0038745203530382312
NET4,0.0037919170276149005
Mcl.1,0.0037707628729734322
contactin.1,0.003767830978021935
ISLR2,0.0037607492640376774
Osteocalcin,0.0037419042744120806
Lymphotoxin.a2.b1,0.003725525833045637
LRRK2,0.0036377118960556217
EFNB1,0.0036215907587016675
Ck.b.8.1,0.0036101966975654056
IGFBP.2,0.003534904706224406
MCP.3,0.003522076959469352
RXFP1,0.0035082580872688733
FCN2,0.00347980228178172
GPNMB,0.003466870132546212
SREC.I,0.0034378512178481887
EPHAA,0.003422331427889802
Haptoglobin..Mixed.Type,0.0034205609810098524
ADAM12,0.0034042896415708537
kallikrein.13,0.0033315736165309136
Lumican,0.003322506594402281
NACA,0.0032664788515277166
MIP.1a,0.0032613732380218446
SCGF.beta,0.003198712648922574
TrkB,0.0031935643620187967
SEM5A,0.003108323729448056
iC3b,0.003094711431830981
P.Cadherin,0.003076060272536501
ALCAM,0.003074690141613605
p27Kip1,0.0030627439371010224
CD59,0.0030421011093767062
c.Jun,0.003021699913771443
GRN,0.00298619677516742
JAG1,0.0029593873019402505
Cadherin.5,0.002955899471851658
CD30.Ligand,0.0029503002429440545
LBP,0.0028590883199500873
Calpain.I,0.0028409733437544243
NRX3B,0.002830839568717896
FAM3D,0.0028054078905975052
Histone.H1.2,0.0027957018516917664
CgA,0.002770376331598976
PIGR,0.0027471552045908476
XPNPEP1,0.002667426570201452
BLC,0.002664890822377999
TFF1,0.00266425336305161
SMAD3,0.002654693958197458
SPARCL1,0.002646745769954766
OLR1,0.0026083192401076777
DSC2,0.0025983858055486646
BSSP4,0.002585081979967276
S100A6,0.002557062350143522
CHIP,0.0025547659646435548
FST,0.002549795966287179
AFP,0.002544709424043152
C1QR1,0.0025441726443559565
Myeloperoxidase,0.0025192099939937364
NSE,0.002517487688222627
PAFAH,0.0025061408849181375
BGN,0.0024833363942112414
a1.Antitrypsin,0.0024696930525751845
IL.13.Ra1,0.0024181524864329094
Eotaxin,0.0024098913430903664
TLR4.MD.2.complex,0.002408396525558135
TFF3,0.002400628949367869
MOZ,0.002362211803050987
HCC.1,0.00236143373310241
SCGF.alpha,0.002357109491756671
Gelsolin,0.0023565258400690906
Cytochrome.P450.3A4,0.0023461096046038334
PIAS4,0.002325813127912277
Catalase,0.0023201390187818052
SCF.sR,0.002295062433465758
GFRa.1,0.0022769957586349977
Fibronectin,0.0022681711270856825
IL.22BP,0.002258602170467292
Vitronectin,0.0022263211731142476
PTP.1B,0.002221810308727642
IGFBP.5,0.002219912753862344
PAI.1,0.0022186132451026434
IL.23.R,0.002206279827985045
MEPE,0.0021980576733740768
sTie.2,0.0021927510998055876
IgA,0.0021858851938149197
STAT1,0.0021856479323862127
Olfactomedin.4,0.0021836218390515155
ASAH2,0.0021713177394713586
LIF.sR,0.002159781757814738
HMG.1,0.002159445760657684
BRF.1,0.002150034024985487
SARP.2,0.002137304993816879
HRG,0.0021204016434202386
URB,0.002118152068172366
Coagulation.Factor.IXab,0.0021108318801261595
b2.Microglobulin,0.002107977495637472
TGF.b1,0.0020874691117189156
IL.10.Ra,0.0020712548122942503
CD38,0.002067297424957211
Annexin.V,0.0020611758850835778
IMDH1,0.002058309848510199
Phosphoglycerate.mutase.1,0.0020581658348350494
Cathepsin.D,0.0020544023487407397
Eotaxin.3,0.0020481669969779986
FLRT2,0.002043304930929297
Notch.1,0.002041932231983495
ADAMTS.4,0.0020391446108885217
NUDC3,0.00203740043073414
GIIE,0.0020373777785938295
Cathepsin.V,0.002030525759584618
Rab.GDP.dissociation.inhibitor.beta,0.0020245463466945332
Apo.E,0.0020200228779790196
IRF1,0.0020178256978966966
LEAP.1,0.0019765880521340545
Thyroglobulin,0.0019626637844386927
NCC27,0.001959968914769128
KREM2,0.001958360316196979
FGF.17,0.0019564570030534897
S100A4,0.001950088669761336
Apo.L1,0.0019386803212452163
MUC1,0.0019360166092523207
sICAM.1,0.0019188391263619759
AMGO2,0.0019188364417373988
IL.13,0.0019108132480425966
Factor.B,0.0019091445306761703
IGFBP.3,0.0018960909438861782
IL.2,0.0018887248617895768
Cadherin.2,0.0018819938810391288
GREM1,0.0018696899271373095
Histone.H2A.z,0.0018675813720845488
Rb,0.0018566033405137527
Apo.A.I,0.0018382384738687553
PAK3,0.00183712869333936
Coagulation.Factor.XI,0.001835677140321163
MCP.2,0.0018342428740599683
CEBPB,0.0018315207995257606
Nectin.like.protein.2,0.0018299964872714519
SMAD2,0.0018267135096036442
CTACK,0.0018149927202927723
a2.Macroglobulin,0.0017976647581822525
SH21A,0.0017911870902011205
DLC8,0.0017824685523699466
COX.2,0.0017589420343431144
SEM6B,0.0017552564603719298
MMP.7,0.0017430950825248952
Ephrin.A2,0.0017344208220799798
TGF.b.R.III,0.0017091776926878844
Cytidylate.kinase,0.001683384586970014
ETHE1,0.0016833637771551287
IL.2.sRg,0.0016731697233494573
Karyopherin.a2,0.0016696678120137907
B7.2,0.0016693815063396722
HGFA,0.0016686181932415627
FSH,0.001666860065411551
Myostatin,0.0016655274829658411
PTN,0.0016454725683596706
NANOG,0.0016442389834868357
Transgelin.2,0.001624890410012457
M.CSF.R,0.0016177547034596687
TPSG1,0.0016065380181751806
Kallistatin,0.001581317645076844
eIF.5,0.0015748698482198516
TIMP.3,0.0015694588142201845
IFN10,0.0015482079038359685
ERBB4,0.0015313155408098566
ANP,0.0015229324276825483
Renin,0.0015193220332065092
GA733.1.protein,0.0014949057587414826
DLL4,0.0014895664457761815
Aggrecan,0.0014865063604219179
Proteinase.3,0.0014808543090436754
ACE2,0.0014773542233068192
Azurocidin,0.0014633243406175262
HPLN1,0.001456176433655539
IL.12.RB2,0.0014529587787290648
a2.HS.Glycoprotein,0.0014466673723785822
C7,0.001444681251226991
Properdin,0.0014392707147573393
INGR2,0.0014392664539033518
Contactin.4,0.0014257000904415956
c.Myc,0.0014167458212584378
FN1.3,0.0014129051302125943
Cytochrome.c,0.001409330256629265
TLR4,0.0014055654187690655
Ephrin.B3,0.0013953214347477226
CHL1,0.0013830774911182432
TNF.sR.I,0.001380439710971817
FCN1,0.0013775267468501813
HO.2,0.0013606534495053276
Coagulation.Factor.Xa,0.0013581420043652758
IL.20,0.0013573170966304476
ICOS,0.00134429282468895
LG3BP,0.0013424717959904268
HSP.27,0.0013409323348359374
sCD163,0.0013351488789184764
MAPK14,0.0013341473139749974
BSP,0.0013332390158462464
TAFI,0.0013308401321399893
VEGF,0.0013275693844122338
RELT,0.0012760340816734275
C5a,0.0012734575637190048
ADAMTS.5,0.0012478750723671954
LGMN,0.0012452609686852388
IL.17.RD,0.0012422631330413411
FGF.20,0.0012381991388505365
Collectin.Kidney.1,0.001235969384368931
LSAMP,0.0012337368976581594
YKL.40,0.0012160767841778075
IL.12.Rb1,0.0012113512600254745
Trypsin.2,0.0012040108459368086
GDF.11.8,0.001198485293963851
IL.19,0.0011841954200611847
sICAM.2,0.0011822540774158933
Mesothelin,0.0011781797116996997
RPS6KA3,0.0011757331859369809
Semaphorin.6A,0.0011737559178393341
Heparin.cofactor.II,0.0011706393152758282
IL.18.Rb,0.0011674158457025065
PRL,0.0011600635684780951
ASGR1,0.0011587652127964892
TWEAKR,0.0011525756946806581
Artemin,0.0011489190893167653
IL.1F8,0.0011475008311919034
MK11,0.0011329670618150023
FSTL3,0.0011294232631372933
CSH,0.0011219606900442253
GDF.11,0.0011216799461810077
FABPE,0.0011189231369501938
NCAM.120,0.0011188828089303817
VCAM.1,0.0011183105320883263
HHLA2,0.0011176526333338188
C3d,0.0011007342775670094
LYVE1,0.0010970706412390153
IL.12,0.0010958479118032055
DBNL,0.0010813010405950722
PPAC,0.001080133755365628
HAI.1,0.0010678816276692555
HB.EGF,0.0010649459047799325
Nogo.Receptor,0.0010617459060524607
JAK2,0.0010519585718450587
NRG4,0.0010479882483430652
NG36,0.0010468043790180178
MRC2,0.0010437787189483275
Angiopoietin.4,0.0010429480752360695
Alpha.enolase,0.001036425424899787
SMOC1,0.0010344503289526621
CATC,0.0010302019357063567
IL.18.Ra,0.0010294011012490977
LDLR,0.0010265007397379066
CHK1,0.0010163512348829176
Aflatoxin.B1.aldehyde.reductase,0.0010150295298493092
CD27,0.00101274897576928
MBD4,0.0010116304164202897
GCKR,0.0010088081916237264
CAMK2A,0.001007796332758006
LAG.1,0.0010063906166282116
C3b,0.0009935056798844998
Dtk,0.0009886341515367924
IL.2.sRa,0.0009834127380896633
ROR1,0.0009828090810856819
ROBO3,0.0009759934754605326
Gro.b.g,0.000975672918748358
HIV.2.Rev,0.0009722558036711482
TIMP.2,0.0009516442688717594
BMPR1A,0.0009508538360856482
kallikrein.8,0.0009504766873045969
IL.17D,0.0009493764177163186
GM.CSF,0.0009489152451055566
dopa.decarboxylase,0.0009473407867200436
LIMP.II,0.0009469259066113458
Galectin.4,0.0009437684871685961
MCP.1,0.0009380796444499041
TRAIL.R4,0.0009339564861958471
