,Max Proba
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.30169454921179717
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.23582136905365317
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.18782914697153344
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.1288091371410657
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.12577400774626019
Macrophages_M2-like_glandfront_cellfrequency,0.1132782082158552
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.09785715361467844
NA_glandfront_cellfrequency,0.08996384368868217
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.07657810043382128
aSMA-br_mesenchymal_glandfront_cellfrequency,0.07656217671559179
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.07655368939860659
Neutrophils_glandfront_cellfrequency,0.07448516507486808
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.07095367986886951
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.06498242127503415
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.06363211348174196
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.05387477167478447
Macrophages_M1_M2_glandfront_cellfrequency,0.05301540812122673
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0529793596933829
Stroma_vascular_endothelium_glandfront_cellfrequency,0.05256485884865491
Stroma_vascular_endothelium_stromal_cellfrequency,0.05000509945216991
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.049833343371509436
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.04864545813967313
Macrophages_M1_M2_stromal_cellfrequency,0.04809055402401032
Gland_fibroblast_glandfront_cellfrequency,0.04723735432205151
aSMA-br_mesenchymal_stromal_cellfrequency,0.046644161591075275
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.04545915631513941
Gland_vascular_endothelium_stromal_cellfrequency,0.038227746767776044
Dendritic_Cells_CD33+_stromal_cellfrequency,0.03673383186573162
NK_cells_CD56brCD16-_stromal_cellfrequency,0.032983054942714383
Gland_glandular_epithelium_intragland_cellfrequency,0.03254716495068448
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.03248227246342685
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.03232127962097223
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.03213957088620567
NKT_glandfront_cellfrequency,0.03168671769012406
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.029060750816430638
Gland_fibroblast_stromal_cellfrequency,0.02898939319477116
NKT_intragland_cellfrequency,0.027989812667168806
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.02614223403904617
Gland_vascular_endothelium_glandfront_cellfrequency,0.025432479164300786
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.023378676252715586
Gland_mesenchymal_glandfront_cellfrequency,0.023153579475190044
Neutrophils_stromal_cellfrequency,0.022281074302639318
B_cells_stromal_cellfrequency,0.022135193437513495
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.021386808332354946
Macrophages_MDSC_glandfront_cellfrequency,0.01997603221924672
Stroma_fibroblast_glandfront_cellfrequency,0.01955429113157377
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.019153411561198663
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.018658012450047962
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.017753948491046955
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.017726676716346094
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.017617016708391484
aSMA-br_fibroblast_glandfront_cellfrequency,0.01727036887692829
Stroma_fibroblast_stromal_cellfrequency,0.016629118775382028
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.01659704813186502
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.015389989778795337
