,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0008686619940047925,0.0012129667253223918,0.0013591315000852696,0.0017329781890589313,0.0017613643943280096
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00025544838388058175,0.0006422909100169689,0.0005513877412687965,0.0006563105697108513,0.00047213456309414063
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.0045141894383003206,0.012705114086833558,0.018019507221837632,0.02078231729084498,0.02283504390272359,0.02594560859429404,0.02731869058885875
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0008431404356966478,0.009202935866180883,0.016326734970067695,0.020916966536664,0.02419267258878535,0.026056926307466765,0.03063895645981211
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0001059994220488931,0.0005595225176639135,0.0004955267782557586,0.00042856250358071343,0.0004481333423207299,0.0009961670169529198
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.013596593719637229,0.035530810971370966,0.04389628668176834,0.05000382561881522,0.05468638607092292,0.05779674901435055,0.058641182993682046
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0014002393610521237,0.0024840098210464645,0.0032460661455910723,0.00353480091633594,0.004080261223465949,0.004776813150246973
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.00031102334339652693,0.0046214745783007645,0.006039295920209151,0.008016820570910155,0.009228458707386441,0.010692996442232488,0.012564786529450882
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.004851638078148001,0.007693108066145901,0.011156361059564404,0.013690199372484977,0.017212073458508514,0.01937181020098405
NA_glandfront_eccentricity,0.0,0.0,0.0,0.002291950299112712,0.006292308225892808,0.00992672151993138,0.012785775530485037,0.014810399769512783,0.016331281905320846,0.01952629317690484
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,0.006653585859522445,0.007862217889293567,0.008573142058637465,0.009440209215204031,0.010172830543109223,0.011672679861272815
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.009920824643849892,0.013312597267831032,0.014209156322245783,0.015208035477142175,0.017926185833509946,0.021510364762186016,0.02324541838534128
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.002448317935220081,0.0043844925669554256,0.004997486240506322,0.006545318269867126,0.00754503684165593,0.00795705529906172
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0006278740033445272,0.00926870866734963,0.014598156099109964,0.01757879300459209,0.019000905461753884,0.020516911243544596,0.0216200365310028
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0009232240683054213,0.004913476870561266,0.0057536943650887675,0.006078020818474625,0.006617955751157447,0.0063450193710382855,0.00843919107081285
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.00032774427160851735,0.008989916380998044,0.02092116223011278,0.029186894010654222,0.03516690870325561,0.0406358165204624,0.0485863765533618
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.002,0.008470175922575091,0.02976775066171866,0.04292384556660142,0.05124983889436497,0.057543526917486196,0.0647056285420121,0.07983572636938155
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0001252704448339513,0.006564129532346303,0.011072944994648554,0.013380406329798535,0.014910425795560256,0.016881810647011334,0.020467330618860493
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.00042549286911553065,0.0026476918437342446,0.003944681294100057,0.005537371685665579,0.005569418679693021,0.007786939601443746
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0005102954525172131,0.007080596518429123,0.015654280750635446,0.02112955939484452,0.025711486998776817,0.029242140480528058,0.035311429816781634
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0008251834715305606,0.0032485332078624435,0.004855316277947977,0.006154616210459494,0.006696773932657143,0.006916562817972832,0.005324008810584747
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0005697120782638561,0.0016341668311483399,0.002512243113524619,0.0038588287713659697,0.004374085974692256,0.0054102162270128,0.005680635975262177
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.001497362401263416,0.00862290185487512,0.012159489739473438,0.013705573536358099,0.01546295818162807,0.01720835500190237,0.019175802128721976
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.006066701750284783,0.03221298734801487,0.04122909804825594,0.04431013779780361,0.04697754068114103,0.05005520685236139,0.05459776009136383
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.009847093815118939,0.026691365288039504,0.027758593939886292,0.029267609585093217,0.03130708279568976,0.033888083503385305,0.03818621717535699
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0025138214541024855,0.009160504190844103,0.01219488948752923,0.014807341287541352,0.01825956519323925,0.02280371032108986
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0038270971518007697,0.007457997238987171,0.014037959224759488,0.015996955736212463,0.016087000265199793,0.01835519321742634,0.01943842300799454
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0011413396392389568,0.0013739775871686737,0.00318554905946387,0.0057712860114167335,0.008457345189350917,0.012604520022362318
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.00020105173712672286,0.004415537736948005,0.005412466103356678,0.007281184833846507,0.008062799003652183,0.00896549128832972,0.010600937392031929
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.0060464158341753714,0.016059311729257265,0.02099417924701091,0.023833873676949942,0.02516512096344624,0.026736237708145816,0.02735783702484502
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0036552683359123237,0.01635183739013298,0.025216985850429502,0.029739758906877613,0.0322634713408654,0.0355716550981701,0.04037155079872944
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.00044213848249665587,0.004270920629289779,0.008336014490324676,0.011225694007025102,0.013148586259065445,0.01521716080153019,0.02115761091023263
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.00155620471120149,0.004368662692752727,0.008855524834574862,0.012615722133605723,0.014974929130352066,0.016275035815043807,0.01809793384062159
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.009178451948554591,0.020990019471718257,0.027205692548969203,0.029714297902337546,0.03153514825448561,0.03313526288879683,0.0360156055736722
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.003509631214158248,0.02269923532388842,0.03745533335704053,0.041802049992080245,0.043406671946280076,0.04517405168009349,0.049047684571996736
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0014352952076862502,0.014898665679978442,0.02268575136008047,0.02898781453550792,0.03242445375344615,0.033783842635558295,0.03756895613564408
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.0014110694532185341,0.009755216373761632,0.0172482899679225,0.022570358231384983,0.02507758106085617,0.027078826781551737,0.031845008951932374
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.008538193937531843,0.023629729712381666,0.03135016161223886,0.03568574139086102,0.038730004622403585,0.041597429082236924
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0006896134401345647,0.014621504499126149,0.018487578328597296,0.021714123467861106,0.023371769869616768,0.025049347141153082,0.02742081721512652
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.009106879364354068,0.018967024501573105,0.026890347636147463,0.03183983027752145,0.03672147737264353,0.04394767521170648
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,9.429672881965734e-05,0.014874982660514199,0.02596357672520795,0.029694466102258933,0.03319747348461926,0.035065399496519746,0.036340915262482024
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0007822053692928862,0.001659123511054138,0.0021193806311524434,0.002616531838431604,0.0030024641286580714,0.0029481116995542607
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.000733305519374969,0.003241743752831963,0.004481351783481143,0.004157636158321086,0.00437590456998508,0.005552426419248005,0.006953599021823738
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0008032163666516665,0.0018059050344110613,0.004038925367619432,0.006496600497898906,0.007129074473210566,0.010813253933636524
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.00020537364483754538,0.0015640599092802267,0.004321693425718447,0.0071555150770418645,0.00869081156954951,0.010299642654666267,0.013466831307751325
NA_glandfront_celldistance,0.0,0.0,0.0,0.006104641640424589,0.014388145376089926,0.02318672453026021,0.027985987727392518,0.03054901775662463,0.03345380372244906,0.03547589981844374
